,,,235.99996348E-6,1.3199999,,,,,235.99996348E-6,1.5599999,
,,,236.99995654E-6,1.2800000,,,,,236.99995654E-6,1.5599999,
,,,237.99996416E-6,1.2800000,,,,,237.99996416E-6,1.5599999,
,,,238.99995722E-6,1.2800000,,,,,238.99995722E-6,1.5599999,
,,,239.99996483E-6,1.2800000,,,,,239.99996483E-6,1.5599999,
,,,240.99995790E-6,1.2800000,,,,,240.99995790E-6,1.5200000,
,,,241.99996551E-6,1.2800000,,,,,241.99996551E-6,1.5200000,
,,,242.99995857E-6,1.2400000,,,,,242.99995857E-6,1.5200000,
,,,243.99996619E-6,1.2400000,,,,,243.99996619E-6,1.5200000,
,,,244.99997380E-6,1.2400000,,,,,244.99997380E-6,1.5200000,
,,,245.99995231E-6,1.2400000,,,,,245.99995231E-6,1.4800000,
,,,246.99995993E-6,1.1999999,,,,,246.99995993E-6,1.4800000,
,,,247.99996754E-6,1.1999999,,,,,247.99996754E-6,1.4800000,
,,,248.99997516E-6,1.1999999,,,,,248.99997516E-6,1.4800000,
,,,249.99995367E-6,1.1999999,,,,,249.99995367E-6,1.4800000,
,,,250.99996128E-6,1.1600000,,,,,250.99996128E-6,1.4399999,
,,,251.99996890E-6,1.1600000,,,,,251.99996890E-6,1.4399999,
,,,252.99997651E-6,1.1600000,,,,,252.99997651E-6,1.4399999,
,,,253.99995502E-6,1.1600000,,,,,253.99995502E-6,1.4000000,
,,,254.99996264E-6,1.1200000,,,,,254.99996264E-6,1.4000000,
,,,255.99997025E-6,1.1200000,,,,,255.99997025E-6,1.4000000,
,,,256.99994876E-6,1.1200000,,,,,256.99994876E-6,1.4000000,
,,,257.99995637E-6,1.1200000,,,,,257.99995637E-6,1.3600000,
,,,258.99996399E-6,1.0799999,,,,,258.99996399E-6,1.3600000,
,,,259.99997160E-6,1.0799999,,,,,259.99997160E-6,1.3600000,
,,,260.99995011E-6,1.0799999,,,,,260.99995011E-6,1.3600000,
,,,261.99995773E-6,1.0400000,,,,,261.99995773E-6,1.3600000,
,,,262.99996534E-6,1.0400000,,,,,262.99996534E-6,1.3199999,
,,,263.99997296E-6,1.0400000,,,,,263.99997296E-6,1.3199999,
,,,264.99995147E-6,1.0400000,,,,,264.99995147E-6,1.3199999,
,,,265.99995908E-6,1.0400000,,,,,265.99995908E-6,1.3199999,
,,,266.99996670E-6,1.000000,,,,,266.99996670E-6,1.3199999,
,,,267.99997431E-6,1.000000,,,,,267.99997431E-6,1.3199999,
,,,268.99995282E-6,1.000000,,,,,268.99995282E-6,1.2800000,
,,,269.99996044E-6,959.999978542E-3,,,,,269.99996044E-6,1.2800000,
,,,270.99996805E-6,959.999978542E-3,,,,,270.99996805E-6,1.2800000,
,,,271.99997567E-6,959.999978542E-3,,,,,271.99997567E-6,1.2800000,
,,,272.99995418E-6,959.999978542E-3,,,,,272.99995418E-6,1.2400000,
,,,273.99996179E-6,919.999957085E-3,,,,,273.99996179E-6,1.2400000,
,,,274.99996941E-6,919.999957085E-3,,,,,274.99996941E-6,1.2400000,
,,,275.99994792E-6,919.999957085E-3,,,,,275.99994792E-6,1.2400000,
,,,276.99995553E-6,879.999995232E-3,,,,,276.99995553E-6,1.1999999,
,,,277.99996315E-6,879.999995232E-3,,,,,277.99996315E-6,1.1999999,
,,,278.99997076E-6,879.999995232E-3,,,,,278.99997076E-6,1.1999999,
,,,279.99994927E-6,879.999995232E-3,,,,,279.99994927E-6,1.1600000,
,,,280.99995689E-6,879.999995232E-3,,,,,280.99995689E-6,1.1600000,
,,,281.99996450E-6,839.999973774E-3,,,,,281.99996450E-6,1.1600000,
,,,282.99997211E-6,839.999973774E-3,,,,,282.99997211E-6,1.1600000,
,,,283.99995063E-6,839.999973774E-3,,,,,283.99995063E-6,1.1200000,
,,,284.99995824E-6,799.999952316E-3,,,,,284.99995824E-6,1.1200000,
,,,285.99996585E-6,799.999952316E-3,,,,,285.99996585E-6,1.1200000,
,,,286.99997347E-6,799.999952316E-3,,,,,286.99997347E-6,1.1200000,
,,,287.99995198E-6,799.999952316E-3,,,,,287.99995198E-6,1.1200000,
,,,288.99995959E-6,759.999990463E-3,,,,,288.99995959E-6,1.0799999,
,,,289.99996721E-6,759.999990463E-3,,,,,289.99996721E-6,1.0799999,
,,,290.99997482E-6,759.999990463E-3,,,,,290.99997482E-6,1.0799999,
,,,291.99995333E-6,719.999969006E-3,,,,,291.99995333E-6,1.0400000,
,,,292.99996095E-6,719.999969006E-3,,,,,292.99996095E-6,1.0400000,
,,,293.99996856E-6,719.999969006E-3,,,,,293.99996856E-6,1.0400000,
,,,294.99997618E-6,680.000007153E-3,,,,,294.99997618E-6,1.000000,
,,,295.99995469E-6,680.000007153E-3,,,,,295.99995469E-6,1.000000,
,,,296.99996230E-6,680.000007153E-3,,,,,296.99996230E-6,1.000000,
,,,297.99996992E-6,680.000007153E-3,,,,,297.99996992E-6,1.000000,
,,,298.99994843E-6,639.999985695E-3,,,,,298.99994843E-6,959.999978542E-3,
,,,299.99995604E-6,639.999985695E-3,,,,,299.99995604E-6,959.999978542E-3,
,,,300.99996366E-6,639.999985695E-3,,,,,300.99996366E-6,959.999978542E-3,
,,,301.99997127E-6,599.999964237E-3,,,,,301.99997127E-6,959.999978542E-3,
,,,302.99994978E-6,599.999964237E-3,,,,,302.99994978E-6,919.999957085E-3,
,,,303.99995740E-6,599.999964237E-3,,,,,303.99995740E-6,919.999957085E-3,
,,,304.99996501E-6,560.000002384E-3,,,,,304.99996501E-6,919.999957085E-3,
,,,305.99997262E-6,560.000002384E-3,,,,,305.99997262E-6,919.999957085E-3,
,,,306.99995114E-6,560.000002384E-3,,,,,306.99995114E-6,879.999995232E-3,
,,,307.99995875E-6,519.999980927E-3,,,,,307.99995875E-6,879.999995232E-3,
,,,308.99996636E-6,519.999980927E-3,,,,,308.99996636E-6,879.999995232E-3,
,,,309.99997398E-6,519.999980927E-3,,,,,309.99997398E-6,879.999995232E-3,
,,,310.99995249E-6,519.999980927E-3,,,,,310.99995249E-6,839.999973774E-3,
,,,311.99996010E-6,479.999989271E-3,,,,,311.99996010E-6,839.999973774E-3,
,,,312.99996772E-6,479.999989271E-3,,,,,312.99996772E-6,839.999973774E-3,
,,,313.99997533E-6,479.999989271E-3,,,,,313.99997533E-6,799.999952316E-3,
,,,314.99995384E-6,479.999989271E-3,,,,,314.99995384E-6,799.999952316E-3,
,,,315.99996146E-6,439.999997616E-3,,,,,315.99996146E-6,799.999952316E-3,
,,,316.99996907E-6,439.999997616E-3,,,,,316.99996907E-6,759.999990463E-3,
,,,317.99997669E-6,439.999997616E-3,,,,,317.99997669E-6,759.999990463E-3,
,,,318.99995520E-6,399.99997616E-3,,,,,318.99995520E-6,759.999990463E-3,
,,,319.99996281E-6,399.99997616E-3,,,,,319.99996281E-6,719.999969006E-3,
,,,320.99997043E-6,399.99997616E-3,,,,,320.99997043E-6,719.999969006E-3,
,,,321.99994894E-6,359.99998450E-3,,,,,321.99994894E-6,719.999969006E-3,
,,,322.99995655E-6,359.99998450E-3,,,,,322.99995655E-6,719.999969006E-3,
,,,323.99996417E-6,359.99998450E-3,,,,,323.99996417E-6,680.000007153E-3,
,,,324.99997178E-6,319.99999285E-3,,,,,324.99997178E-6,680.000007153E-3,
,,,325.99995029E-6,319.99999285E-3,,,,,325.99995029E-6,680.000007153E-3,
,,,326.99995791E-6,319.99999285E-3,,,,,326.99995791E-6,639.999985695E-3,
,,,327.99996552E-6,319.99999285E-3,,,,,327.99996552E-6,639.999985695E-3,
,,,328.99997314E-6,280.00000119E-3,,,,,328.99997314E-6,639.999985695E-3,
,,,329.99995165E-6,280.00000119E-3,,,,,329.99995165E-6,599.999964237E-3,
,,,330.99995926E-6,280.00000119E-3,,,,,330.99995926E-6,599.999964237E-3,
,,,331.99996687E-6,280.00000119E-3,,,,,331.99996687E-6,599.999964237E-3,
,,,332.99997449E-6,239.99999464E-3,,,,,332.99997449E-6,599.999964237E-3,
,,,333.99995300E-6,239.99999464E-3,,,,,333.99995300E-6,560.000002384E-3,
,,,334.99996061E-6,239.99999464E-3,,,,,334.99996061E-6,560.000002384E-3,
,,,335.99996823E-6,199.99998808E-3,,,,,335.99996823E-6,560.000002384E-3,
,,,336.99997584E-6,199.99998808E-3,,,,,336.99997584E-6,519.999980927E-3,
,,,337.99995435E-6,199.99998808E-3,,,,,337.99995435E-6,519.999980927E-3,
,,,338.99996197E-6,159.99999642E-3,,,,,338.99996197E-6,519.999980927E-3,
,,,339.99996958E-6,159.99999642E-3,,,,,339.99996958E-6,519.999980927E-3,
,,,340.99994809E-6,159.99999642E-3,,,,,340.99994809E-6,479.999989271E-3,
,,,341.99995571E-6,119.9999973E-3,,,,,341.99995571E-6,479.999989271E-3,
,,,342.99996332E-6,119.9999973E-3,,,,,342.99996332E-6,479.999989271E-3,
,,,343.99997094E-6,119.9999973E-3,,,,,343.99997094E-6,439.999997616E-3,
,,,344.99994945E-6,119.9999973E-3,,,,,344.99994945E-6,439.999997616E-3,
,,,345.99995706E-6,79.999998212E-3,,,,,345.99995706E-6,439.999997616E-3,
,,,346.99996468E-6,79.999998212E-3,,,,,346.99996468E-6,439.999997616E-3,
,,,347.99997229E-6,79.999998212E-3,,,,,347.99997229E-6,399.99997616E-3,
,,,348.99995080E-6,79.999998212E-3,,,,,348.99995080E-6,399.99997616E-3,
,,,349.99995842E-6,39.99999911E-3,,,,,349.99995842E-6,399.99997616E-3,
,,,350.99996603E-6,39.99999911E-3,,,,,350.99996603E-6,359.99998450E-3,
,,,351.99997365E-6,0.0,,,,,351.99997365E-6,359.99998450E-3,
,,,352.99995216E-6,0.0,,,,,352.99995216E-6,359.99998450E-3,
,,,353.99995977E-6,0.0,,,,,353.99995977E-6,319.99999285E-3,
,,,354.99996739E-6,0.0,,,,,354.99996739E-6,319.99999285E-3,
,,,355.99997500E-6,-39.99999911E-3,,,,,355.99997500E-6,319.99999285E-3,
,,,356.99995351E-6,-39.99999911E-3,,,,,356.99995351E-6,280.00000119E-3,
,,,357.99996112E-6,-39.99999911E-3,,,,,357.99996112E-6,280.00000119E-3,
,,,358.99996874E-6,-79.999998212E-3,,,,,358.99996874E-6,280.00000119E-3,
,,,359.99997635E-6,-79.999998212E-3,,,,,359.99997635E-6,239.99999464E-3,
,,,360.99995486E-6,-79.999998212E-3,,,,,360.99995486E-6,239.99999464E-3,
,,,361.99996248E-6,-119.9999973E-3,,,,,361.99996248E-6,239.99999464E-3,
,,,362.99997009E-6,-119.9999973E-3,,,,,362.99997009E-6,199.99998808E-3,
,,,363.99994860E-6,-119.9999973E-3,,,,,363.99994860E-6,199.99998808E-3,
,,,364.99995622E-6,-159.99999642E-3,,,,,364.99995622E-6,199.99998808E-3,
,,,365.99996383E-6,-159.99999642E-3,,,,,365.99996383E-6,199.99998808E-3,
,,,366.99997145E-6,-159.99999642E-3,,,,,366.99997145E-6,159.99999642E-3,
,,,367.99994996E-6,-199.99998808E-3,,,,,367.99994996E-6,159.99999642E-3,
,,,368.99995757E-6,-199.99998808E-3,,,,,368.99995757E-6,119.9999973E-3,
,,,369.99996519E-6,-199.99998808E-3,,,,,369.99996519E-6,119.9999973E-3,
,,,370.99997280E-6,-239.99999464E-3,,,,,370.99997280E-6,119.9999973E-3,
,,,371.99995131E-6,-239.99999464E-3,,,,,371.99995131E-6,119.9999973E-3,
,,,372.99995893E-6,-239.99999464E-3,,,,,372.99995893E-6,79.999998212E-3,
,,,373.99996654E-6,-280.00000119E-3,,,,,373.99996654E-6,79.999998212E-3,
,,,374.99997416E-6,-280.00000119E-3,,,,,374.99997416E-6,79.999998212E-3,
,,,375.99995267E-6,-280.00000119E-3,,,,,375.99995267E-6,39.99999911E-3,
,,,376.99996028E-6,-280.00000119E-3,,,,,376.99996028E-6,39.99999911E-3,
,,,377.99996790E-6,-319.99999285E-3,,,,,377.99996790E-6,39.99999911E-3,
,,,378.99997551E-6,-319.99999285E-3,,,,,378.99997551E-6,0.0,
,,,379.99995402E-6,-319.99999285E-3,,,,,379.99995402E-6,0.0,
,,,380.99996164E-6,-359.99998450E-3,,,,,380.99996164E-6,0.0,
,,,381.99996925E-6,-359.99998450E-3,,,,,381.99996925E-6,-39.99999911E-3,
,,,382.99994776E-6,-359.99998450E-3,,,,,382.99994776E-6,-39.99999911E-3,
,,,383.99995537E-6,-399.99997616E-3,,,,,383.99995537E-6,-39.99999911E-3,
,,,384.99996299E-6,-399.99997616E-3,,,,,384.99996299E-6,-39.99999911E-3,
,,,385.99997060E-6,-399.99997616E-3,,,,,385.99997060E-6,-79.999998212E-3,
,,,386.99994911E-6,-439.999997616E-3,,,,,386.99994911E-6,-79.999998212E-3,
,,,387.99995673E-6,-439.999997616E-3,,,,,387.99995673E-6,-79.999998212E-3,
,,,388.99996434E-6,-439.999997616E-3,,,,,388.99996434E-6,-119.9999973E-3,
,,,389.99997196E-6,-439.999997616E-3,,,,,389.99997196E-6,-119.9999973E-3,
,,,390.99995047E-6,-479.999989271E-3,,,,,390.99995047E-6,-119.9999973E-3,
,,,391.99995808E-6,-479.999989271E-3,,,,,391.99995808E-6,-159.99999642E-3,
,,,392.99996570E-6,-479.999989271E-3,,,,,392.99996570E-6,-159.99999642E-3,
,,,393.99997331E-6,-519.999980927E-3,,,,,393.99997331E-6,-159.99999642E-3,
,,,394.99995182E-6,-519.999980927E-3,,,,,394.99995182E-6,-159.99999642E-3,
,,,395.99995944E-6,-519.999980927E-3,,,,,395.99995944E-6,-199.99998808E-3,
,,,396.99996705E-6,-560.000002384E-3,,,,,396.99996705E-6,-199.99998808E-3,
,,,397.99997467E-6,-560.000002384E-3,,,,,397.99997467E-6,-199.99998808E-3,
,,,398.99995318E-6,-560.000002384E-3,,,,,398.99995318E-6,-239.99999464E-3,
,,,399.99996079E-6,-599.999964237E-3,,,,,399.99996079E-6,-239.99999464E-3,
,,,400.99996841E-6,-599.999964237E-3,,,,,400.99996841E-6,-239.99999464E-3,
,,,401.99997602E-6,-599.999964237E-3,,,,,401.99997602E-6,-280.00000119E-3,
,,,402.99995453E-6,-599.999964237E-3,,,,,402.99995453E-6,-280.00000119E-3,
,,,403.999962145E-6,-639.999985695E-3,,,,,403.999962145E-6,-280.00000119E-3,
,,,404.999969760E-6,-639.999985695E-3,,,,,404.999969760E-6,-319.99999285E-3,
,,,405.999948271E-6,-639.999985695E-3,,,,,405.999948271E-6,-319.99999285E-3,
,,,406.999955885E-6,-639.999985695E-3,,,,,406.999955885E-6,-319.99999285E-3,
,,,407.999963500E-6,-680.000007153E-3,,,,,407.999963500E-6,-359.99998450E-3,
,,,408.999971114E-6,-680.000007153E-3,,,,,408.999971114E-6,-359.99998450E-3,
,,,409.999949625E-6,-680.000007153E-3,,,,,409.999949625E-6,-359.99998450E-3,
,,,410.999957239E-6,-719.999969006E-3,,,,,410.999957239E-6,-399.99997616E-3,
,,,411.999964854E-6,-719.999969006E-3,,,,,411.999964854E-6,-399.99997616E-3,
,,,412.999972468E-6,-719.999969006E-3,,,,,412.999972468E-6,-399.99997616E-3,
,,,413.999950979E-6,-719.999969006E-3,,,,,413.999950979E-6,-399.99997616E-3,
,,,414.999958593E-6,-759.999990463E-3,,,,,414.999958593E-6,-439.999997616E-3,
,,,415.999966208E-6,-759.999990463E-3,,,,,415.999966208E-6,-439.999997616E-3,
,,,416.999973822E-6,-759.999990463E-3,,,,,416.999973822E-6,-439.999997616E-3,
,,,417.999952333E-6,-799.999952316E-3,,,,,417.999952333E-6,-479.999989271E-3,
,,,418.999959948E-6,-799.999952316E-3,,,,,418.999959948E-6,-479.999989271E-3,
,,,419.999967562E-6,-799.999952316E-3,,,,,419.999967562E-6,-519.999980927E-3,
,,,420.999975177E-6,-799.999952316E-3,,,,,420.999975177E-6,-519.999980927E-3,
,,,421.999953687E-6,-839.999973774E-3,,,,,421.999953687E-6,-519.999980927E-3,
,,,422.999961302E-6,-839.999973774E-3,,,,,422.999961302E-6,-519.999980927E-3,
,,,423.999968916E-6,-839.999973774E-3,,,,,423.999968916E-6,-560.000002384E-3,
,,,424.999947427E-6,-879.999995232E-3,,,,,424.999947427E-6,-560.000002384E-3,
,,,425.999955041E-6,-879.999995232E-3,,,,,425.999955041E-6,-560.000002384E-3,
,,,426.999962656E-6,-879.999995232E-3,,,,,426.999962656E-6,-599.999964237E-3,
,,,427.999970270E-6,-879.999995232E-3,,,,,427.999970270E-6,-599.999964237E-3,
,,,428.999948781E-6,-919.999957085E-3,,,,,428.999948781E-6,-599.999964237E-3,
,,,429.999956395E-6,-919.999957085E-3,,,,,429.999956395E-6,-639.999985695E-3,
,,,430.999964010E-6,-919.999957085E-3,,,,,430.999964010E-6,-639.999985695E-3,
,,,431.999971624E-6,-959.999978542E-3,,,,,431.999971624E-6,-639.999985695E-3,
,,,432.999950135E-6,-959.999978542E-3,,,,,432.999950135E-6,-639.999985695E-3,
,,,433.999957750E-6,-959.999978542E-3,,,,,433.999957750E-6,-639.999985695E-3,
,,,434.999965364E-6,-959.999978542E-3,,,,,434.999965364E-6,-680.000007153E-3,
,,,435.999972979E-6,-1.000000,,,,,435.999972979E-6,-680.000007153E-3,
,,,436.999951489E-6,-1.000000,,,,,436.999951489E-6,-680.000007153E-3,
,,,437.999959104E-6,-1.000000,,,,,437.999959104E-6,-719.999969006E-3,
,,,438.999966718E-6,-1.000000,,,,,438.999966718E-6,-719.999969006E-3,
,,,439.999974333E-6,-1.0400000,,,,,439.999974333E-6,-719.999969006E-3,
,,,440.999952843E-6,-1.0400000,,,,,440.999952843E-6,-719.999969006E-3,
,,,441.999960458E-6,-1.0400000,,,,,441.999960458E-6,-759.999990463E-3,
,,,442.999968072E-6,-1.0400000,,,,,442.999968072E-6,-759.999990463E-3,
,,,443.999975687E-6,-1.0799999,,,,,443.999975687E-6,-759.999990463E-3,
,,,444.999954198E-6,-1.0799999,,,,,444.999954198E-6,-799.999952316E-3,
,,,445.999961812E-6,-1.0799999,,,,,445.999961812E-6,-799.999952316E-3,
,,,446.999969427E-6,-1.0799999,,,,,446.999969427E-6,-799.999952316E-3,
,,,447.999947937E-6,-1.1200000,,,,,447.999947937E-6,-799.999952316E-3,
,,,448.999955552E-6,-1.1200000,,,,,448.999955552E-6,-839.999973774E-3,
,,,449.999963166E-6,-1.1200000,,,,,449.999963166E-6,-839.999973774E-3,
,,,450.999970781E-6,-1.1600000,,,,,450.999970781E-6,-839.999973774E-3,
,,,451.999949291E-6,-1.1600000,,,,,451.999949291E-6,-879.999995232E-3,
,,,452.999956906E-6,-1.1600000,,,,,452.999956906E-6,-879.999995232E-3,
,,,453.999964520E-6,-1.1600000,,,,,453.999964520E-6,-879.999995232E-3,
,,,454.999972135E-6,-1.1999999,,,,,454.999972135E-6,-879.999995232E-3,
,,,455.999950645E-6,-1.1999999,,,,,455.999950645E-6,-919.999957085E-3,
,,,456.999958260E-6,-1.1999999,,,,,456.999958260E-6,-919.999957085E-3,
,,,457.999965874E-6,-1.1999999,,,,,457.999965874E-6,-919.999957085E-3,
,,,458.999973489E-6,-1.1999999,,,,,458.999973489E-6,-959.999978542E-3,
,,,459.999952000E-6,-1.2400000,,,,,459.999952000E-6,-959.999978542E-3,
,,,460.999959614E-6,-1.2400000,,,,,460.999959614E-6,-959.999978542E-3,
,,,461.999967229E-6,-1.2400000,,,,,461.999967229E-6,-959.999978542E-3,
,,,462.999974843E-6,-1.2400000,,,,,462.999974843E-6,-1.000000,
,,,463.999953354E-6,-1.2800000,,,,,463.999953354E-6,-1.000000,
,,,464.999960968E-6,-1.2800000,,,,,464.999960968E-6,-1.000000,
,,,465.999968583E-6,-1.2800000,,,,,465.999968583E-6,-1.000000,
,,,466.999976197E-6,-1.2800000,,,,,466.999976197E-6,-1.0400000,
,,,467.999954708E-6,-1.3199999,,,,,467.999954708E-6,-1.0400000,
,,,468.999962322E-6,-1.3199999,,,,,468.999962322E-6,-1.0400000,
,,,469.999969937E-6,-1.3199999,,,,,469.999969937E-6,-1.0400000,
,,,470.999948448E-6,-1.3199999,,,,,470.999948448E-6,-1.0799999,
,,,471.999956062E-6,-1.3600000,,,,,471.999956062E-6,-1.0799999,
,,,472.999963677E-6,-1.3600000,,,,,472.999963677E-6,-1.0799999,
,,,473.999971291E-6,-1.3600000,,,,,473.999971291E-6,-1.0799999,
,,,474.999949802E-6,-1.3600000,,,,,474.999949802E-6,-1.1200000,
,,,475.999957416E-6,-1.3600000,,,,,475.999957416E-6,-1.1200000,
,,,476.999965031E-6,-1.4000000,,,,,476.999965031E-6,-1.1200000,
,,,477.999972645E-6,-1.4000000,,,,,477.999972645E-6,-1.1600000,
,,,478.999951156E-6,-1.4000000,,,,,478.999951156E-6,-1.1600000,
,,,479.999958770E-6,-1.4000000,,,,,479.999958770E-6,-1.1600000,
,,,480.999966385E-6,-1.4000000,,,,,480.999966385E-6,-1.1600000,
,,,481.999973999E-6,-1.4399999,,,,,481.999973999E-6,-1.1999999,
,,,482.999952510E-6,-1.4399999,,,,,482.999952510E-6,-1.1999999,
,,,483.999960124E-6,-1.4399999,,,,,483.999960124E-6,-1.1999999,
,,,484.999967739E-6,-1.4399999,,,,,484.999967739E-6,-1.1999999,
,,,485.999975353E-6,-1.4399999,,,,,485.999975353E-6,-1.2400000,
,,,486.999953864E-6,-1.4800000,,,,,486.999953864E-6,-1.2400000,
,,,487.999961479E-6,-1.4800000,,,,,487.999961479E-6,-1.2400000,
,,,488.999939989E-6,-1.4800000,,,,,488.999939989E-6,-1.2400000,
,,,489.999947604E-6,-1.4800000,,,,,489.999947604E-6,-1.2800000,
,,,490.999955218E-6,-1.4800000,,,,,490.999955218E-6,-1.2800000,
,,,491.999962833E-6,-1.5200000,,,,,491.999962833E-6,-1.2800000,
,,,492.999970447E-6,-1.5200000,,,,,492.999970447E-6,-1.2800000,
,,,493.999978062E-6,-1.5200000,,,,,493.999978062E-6,-1.3199999,
,,,494.999985676E-6,-1.5200000,,,,,494.999985676E-6,-1.3199999,
,,,495.999935083E-6,-1.5200000,,,,,495.999935083E-6,-1.3199999,
,,,496.999942698E-6,-1.5599999,,,,,496.999942698E-6,-1.3199999,
,,,497.999950312E-6,-1.5599999,,,,,497.999950312E-6,-1.3199999,
,,,498.999957927E-6,-1.5599999,,,,,498.999957927E-6,-1.3600000,
,,,499.999965541E-6,-1.5599999,,,,,499.999965541E-6,-1.3600000,
,,,500.999973156E-6,-1.5599999,,,,,500.999973156E-6,-1.3600000,
,,,501.999980770E-6,-1.5999999,,,,,501.999980770E-6,-1.3600000,
,,,502.999988385E-6,-1.5999999,,,,,502.999988385E-6,-1.4000000,
,,,503.999937791E-6,-1.5999999,,,,,503.999937791E-6,-1.4000000,
,,,504.999945406E-6,-1.5999999,,,,,504.999945406E-6,-1.4000000,
,,,505.999953020E-6,-1.5999999,,,,,505.999953020E-6,-1.4000000,
,,,506.999960635E-6,-1.5999999,,,,,506.999960635E-6,-1.4000000,
,,,507.999968249E-6,-1.6400000,,,,,507.999968249E-6,-1.4399999,
,,,508.999975864E-6,-1.6400000,,,,,508.999975864E-6,-1.4399999,
,,,509.999983478E-6,-1.6400000,,,,,509.999983478E-6,-1.4399999,
,,,510.999932885E-6,-1.6400000,,,,,510.999932885E-6,-1.4399999,
,,,511.999940500E-6,-1.6400000,,,,,511.999940500E-6,-1.4399999,
,,,512.999948114E-6,-1.6799999,,,,,512.999948114E-6,-1.4399999,
,,,513.999955729E-6,-1.6799999,,,,,513.999955729E-6,-1.4800000,
,,,514.999963343E-6,-1.6799999,,,,,514.999963343E-6,-1.4800000,
,,,515.999970958E-6,-1.6799999,,,,,515.999970958E-6,-1.4800000,
,,,516.999978572E-6,-1.6799999,,,,,516.999978572E-6,-1.4800000,
,,,517.999986187E-6,-1.6799999,,,,,517.999986187E-6,-1.4800000,
,,,518.999935593E-6,-1.7199999,,,,,518.999935593E-6,-1.5200000,
,,,519.999943208E-6,-1.7199999,,,,,519.999943208E-6,-1.5200000,
,,,520.999950822E-6,-1.7199999,,,,,520.999950822E-6,-1.5200000,
,,,521.999958437E-6,-1.7199999,,,,,521.999958437E-6,-1.5200000,
,,,522.999966051E-6,-1.7199999,,,,,522.999966051E-6,-1.5200000,
,,,523.999973666E-6,-1.7199999,,,,,523.999973666E-6,-1.5599999,
,,,524.999981280E-6,-1.7199999,,,,,524.999981280E-6,-1.5599999,
,,,525.999988895E-6,-1.7600000,,,,,525.999988895E-6,-1.5599999,
,,,526.999938302E-6,-1.7600000,,,,,526.999938302E-6,-1.5599999,
,,,527.999945916E-6,-1.7600000,,,,,527.999945916E-6,-1.5599999,
,,,528.999953531E-6,-1.7600000,,,,,528.999953531E-6,-1.5999999,
,,,529.999961145E-6,-1.7600000,,,,,529.999961145E-6,-1.5999999,
,,,530.999968760E-6,-1.7600000,,,,,530.999968760E-6,-1.5999999,
,,,531.999976374E-6,-1.7600000,,,,,531.999976374E-6,-1.5999999,
,,,532.999983989E-6,-1.8000000,,,,,532.999983989E-6,-1.5999999,
,,,533.999933396E-6,-1.8000000,,,,,533.999933396E-6,-1.6400000,
,,,534.999941010E-6,-1.8000000,,,,,534.999941010E-6,-1.6400000,
,,,535.999948625E-6,-1.8000000,,,,,535.999948625E-6,-1.6400000,
,,,536.999956239E-6,-1.8000000,,,,,536.999956239E-6,-1.6400000,
,,,537.999963854E-6,-1.8000000,,,,,537.999963854E-6,-1.6400000,
,,,538.999971468E-6,-1.8000000,,,,,538.999971468E-6,-1.6400000,
,,,539.999979082E-6,-1.8000000,,,,,539.999979082E-6,-1.6400000,
,,,540.999986697E-6,-1.8000000,,,,,540.999986697E-6,-1.6799999,
,,,541.999936104E-6,-1.8000000,,,,,541.999936104E-6,-1.6799999,
,,,542.999943718E-6,-1.8000000,,,,,542.999943718E-6,-1.6799999,
,,,543.999951333E-6,-1.8399999,,,,,543.999951333E-6,-1.6799999,
,,,544.999958947E-6,-1.8399999,,,,,544.999958947E-6,-1.6799999,
,,,545.999966562E-6,-1.8399999,,,,,545.999966562E-6,-1.6799999,
,,,546.999974176E-6,-1.8399999,,,,,546.999974176E-6,-1.7199999,
,,,547.999981791E-6,-1.8399999,,,,,547.999981791E-6,-1.7199999,
,,,548.999989405E-6,-1.8399999,,,,,548.999989405E-6,-1.7199999,
,,,549.999938812E-6,-1.8399999,,,,,549.999938812E-6,-1.7199999,
,,,550.999946427E-6,-1.8399999,,,,,550.999946427E-6,-1.7199999,
,,,551.999954041E-6,-1.8399999,,,,,551.999954041E-6,-1.7199999,
,,,552.999961656E-6,-1.8399999,,,,,552.999961656E-6,-1.7199999,
,,,553.999969270E-6,-1.8399999,,,,,553.999969270E-6,-1.7600000,
,,,554.999976885E-6,-1.8800000,,,,,554.999976885E-6,-1.7600000,
,,,555.999984499E-6,-1.8800000,,,,,555.999984499E-6,-1.7600000,
,,,556.999933906E-6,-1.8800000,,,,,556.999933906E-6,-1.7600000,
,,,557.999941520E-6,-1.8800000,,,,,557.999941520E-6,-1.7600000,
,,,558.999949135E-6,-1.8800000,,,,,558.999949135E-6,-1.8000000,
,,,559.999956749E-6,-1.8800000,,,,,559.999956749E-6,-1.8000000,
,,,560.999964364E-6,-1.8800000,,,,,560.999964364E-6,-1.8000000,
,,,561.999971978E-6,-1.8800000,,,,,561.999971978E-6,-1.8000000,
,,,562.999979593E-6,-1.8800000,,,,,562.999979593E-6,-1.8000000,
,,,563.999987207E-6,-1.8800000,,,,,563.999987207E-6,-1.8000000,
,,,564.999936614E-6,-1.8800000,,,,,564.999936614E-6,-1.8000000,
,,,565.999944229E-6,-1.8800000,,,,,565.999944229E-6,-1.8000000,
,,,566.999951843E-6,-1.9200000,,,,,566.999951843E-6,-1.8399999,
,,,567.999959458E-6,-1.9200000,,,,,567.999959458E-6,-1.8399999,
