,,,-200.00078075E-6,680.000007153E-3,,,,,-200.00078075E-6,1.3199999,
,,,-160.00078176E-6,680.000007153E-3,,,,,-160.00078176E-6,1.3199999,
,,,-120.0007828E-6,680.000007153E-3,,,,,-120.0007828E-6,1.3600000,
,,,-80.000783782E-6,639.999985695E-3,,,,,-80.000783782E-6,1.3600000,
,,,-40.00078479E-6,639.999985695E-3,,,,,-40.00078479E-6,1.3600000,
,,,-785.803419113E-12,639.999985695E-3,,,,,-785.803419113E-12,1.4000000,
,,,39.99921319E-6,639.999985695E-3,,,,,39.99921319E-6,1.4399999,
,,,79.999212176E-6,639.999985695E-3,,,,,79.999212176E-6,1.4800000,
,,,119.9992112E-6,639.999985695E-3,,,,,119.9992112E-6,1.4800000,
,,,159.99921015E-6,639.999985695E-3,,,,,159.99921015E-6,1.5200000,
,,,199.99920914E-6,639.999985695E-3,,,,,199.99920914E-6,1.5200000,
,,,239.99920813E-6,639.999985695E-3,,,,,239.99920813E-6,1.5599999,
,,,279.99922168E-6,599.999964237E-3,,,,,279.99922168E-6,1.5599999,
,,,319.99920611E-6,599.999964237E-3,,,,,319.99920611E-6,1.5999999,
,,,359.99919055E-6,599.999964237E-3,,,,,359.99919055E-6,1.5999999,
,,,399.99920409E-6,599.999964237E-3,,,,,399.99920409E-6,1.6400000,
,,,439.999217633E-6,599.999964237E-3,,,,,439.999217633E-6,1.6400000,
,,,479.999202071E-6,599.999964237E-3,,,,,479.999202071E-6,1.6400000,
,,,519.999186508E-6,599.999964237E-3,,,,,519.999186508E-6,1.6799999,
,,,559.999200050E-6,560.000002384E-3,,,,,559.999200050E-6,1.6799999,
,,,599.999213591E-6,560.000002384E-3,,,,,599.999213591E-6,1.7199999,
,,,639.999168925E-6,560.000002384E-3,,,,,639.999168925E-6,1.7199999,
,,,679.999182466E-6,560.000002384E-3,,,,,679.999182466E-6,1.7199999,
,,,719.999196008E-6,560.000002384E-3,,,,,719.999196008E-6,1.7600000,
,,,759.999209549E-6,560.000002384E-3,,,,,759.999209549E-6,1.7600000,
,,,799.999223091E-6,519.999980927E-3,,,,,799.999223091E-6,1.7600000,
,,,839.999178424E-6,519.999980927E-3,,,,,839.999178424E-6,1.8000000,
,,,879.999191966E-6,519.999980927E-3,,,,,879.999191966E-6,1.8000000,
,,,919.999205507E-6,519.999980927E-3,,,,,919.999205507E-6,1.8000000,
,,,959.999160841E-6,519.999980927E-3,,,,,959.999160841E-6,1.8399999,
,,,0.0E-3,519.999980927E-3,,,,,0.0E-3,1.8399999,
,,,1.0399992E-3,519.999980927E-3,,,,,1.0399992E-3,1.8399999,
,,,1.0799991E-3,479.999989271E-3,,,,,1.0799991E-3,1.8800000,
,,,1.1199992E-3,479.999989271E-3,,,,,1.1199992E-3,1.8800000,
,,,1.1599992E-3,479.999989271E-3,,,,,1.1599992E-3,1.8800000,
,,,1.1999991E-3,479.999989271E-3,,,,,1.1999991E-3,1.8800000,
,,,1.2399992E-3,439.999997616E-3,,,,,1.2399992E-3,1.9200000,
,,,1.2799992E-3,439.999997616E-3,,,,,1.2799992E-3,1.9200000,
,,,1.3199992E-3,439.999997616E-3,,,,,1.3199992E-3,1.9200000,
,,,1.3599992E-3,439.999997616E-3,,,,,1.3599992E-3,1.9599999,
,,,1.3999991E-3,439.999997616E-3,,,,,1.3999991E-3,1.9599999,
,,,1.4399992E-3,399.99997616E-3,,,,,1.4399992E-3,1.9599999,
,,,1.4799992E-3,399.99997616E-3,,,,,1.4799992E-3,1.9599999,
,,,1.5199992E-3,399.99997616E-3,,,,,1.5199992E-3,1.9599999,
,,,1.5599992E-3,399.99997616E-3,,,,,1.5599992E-3,1.9599999,
,,,1.5999991E-3,359.99998450E-3,,,,,1.5999991E-3,1.9599999,
,,,1.6399992E-3,359.99998450E-3,,,,,1.6399992E-3,2.0000000,
,,,1.6799992E-3,359.99998450E-3,,,,,1.6799992E-3,2.0000000,
,,,1.7199991E-3,359.99998450E-3,,,,,1.7199991E-3,2.0000000,
,,,1.7599992E-3,359.99998450E-3,,,,,1.7599992E-3,2.0000000,
,,,1.7999992E-3,319.99999285E-3,,,,,1.7999992E-3,2.0000000,
,,,1.8399991E-3,319.99999285E-3,,,,,1.8399991E-3,2.0000000,
,,,1.8799992E-3,319.99999285E-3,,,,,1.8799992E-3,2.0000000,
,,,1.9199991E-3,319.99999285E-3,,,,,1.9199991E-3,2.0000000,
,,,1.9599991E-3,319.99999285E-3,,,,,1.9599991E-3,2.0000000,
,,,1.9999992E-3,319.99999285E-3,,,,,1.9999992E-3,2.0000000,
,,,2.0399992E-3,280.00000119E-3,,,,,2.0399992E-3,2.0000000,
,,,2.0799991E-3,280.00000119E-3,,,,,2.0799991E-3,2.0400000,
,,,2.1199991E-3,280.00000119E-3,,,,,2.1199991E-3,2.0400000,
,,,2.1599992E-3,239.99999464E-3,,,,,2.1599992E-3,2.0000000,
,,,2.1999991E-3,239.99999464E-3,,,,,2.1999991E-3,2.0400000,
,,,2.2399991E-3,239.99999464E-3,,,,,2.2399991E-3,2.0400000,
,,,2.2799992E-3,239.99999464E-3,,,,,2.2799992E-3,2.0000000,
,,,2.3199990E-3,199.99998808E-3,,,,,2.3199990E-3,2.0000000,
,,,2.3599991E-3,199.99998808E-3,,,,,2.3599991E-3,2.0000000,
,,,2.3999992E-3,199.99998808E-3,,,,,2.3999992E-3,2.0000000,
,,,2.4399993E-3,199.99998808E-3,,,,,2.4399993E-3,2.0000000,
,,,2.4799991E-3,159.99999642E-3,,,,,2.4799991E-3,2.0000000,
,,,2.5199992E-3,159.99999642E-3,,,,,2.5199992E-3,2.0000000,
,,,2.5599992E-3,159.99999642E-3,,,,,2.5599992E-3,2.0000000,
,,,2.5999991E-3,159.99999642E-3,,,,,2.5999991E-3,2.0000000,
,,,2.6399991E-3,119.9999973E-3,,,,,2.6399991E-3,2.0000000,
,,,2.6799992E-3,119.9999973E-3,,,,,2.6799992E-3,1.9599999,
,,,2.71999906E-3,119.9999973E-3,,,,,2.71999906E-3,2.0000000,
,,,2.75999913E-3,119.9999973E-3,,,,,2.75999913E-3,1.9599999,
,,,2.79999920E-3,119.9999973E-3,,,,,2.79999920E-3,1.9599999,
,,,2.83999904E-3,79.999998212E-3,,,,,2.83999904E-3,1.9599999,
,,,2.87999911E-3,79.999998212E-3,,,,,2.87999911E-3,1.9599999,
,,,2.91999918E-3,79.999998212E-3,,,,,2.91999918E-3,1.9200000,
,,,2.95999926E-3,39.99999911E-3,,,,,2.95999926E-3,1.9200000,
,,,2.99999909E-3,39.99999911E-3,,,,,2.99999909E-3,1.9200000,
,,,3.03999917E-3,39.99999911E-3,,,,,3.03999917E-3,1.9200000,
,,,3.07999924E-3,39.99999911E-3,,,,,3.07999924E-3,1.8800000,
,,,3.11999908E-3,0.0,,,,,3.11999908E-3,1.8800000,
,,,3.15999915E-3,0.0,,,,,3.15999915E-3,1.8800000,
,,,3.19999922E-3,0.0,,,,,3.19999922E-3,1.8800000,
,,,3.23999906E-3,0.0,,,,,3.23999906E-3,1.8399999,
,,,3.27999913E-3,-39.99999911E-3,,,,,3.27999913E-3,1.8399999,
,,,3.31999920E-3,-39.99999911E-3,,,,,3.31999920E-3,1.8399999,
,,,3.35999904E-3,-39.99999911E-3,,,,,3.35999904E-3,1.8000000,
,,,3.39999911E-3,-79.999998212E-3,,,,,3.39999911E-3,1.8000000,
,,,3.43999919E-3,-79.999998212E-3,,,,,3.43999919E-3,1.8000000,
,,,3.47999902E-3,-79.999998212E-3,,,,,3.47999902E-3,1.7600000,
,,,3.51999910E-3,-79.999998212E-3,,,,,3.51999910E-3,1.7600000,
,,,3.55999917E-3,-119.9999973E-3,,,,,3.55999917E-3,1.7600000,
,,,3.59999901E-3,-119.9999973E-3,,,,,3.59999901E-3,1.7199999,
,,,3.63999908E-3,-119.9999973E-3,,,,,3.63999908E-3,1.7199999,
,,,3.67999915E-3,-119.9999973E-3,,,,,3.67999915E-3,1.7199999,
,,,3.71999922E-3,-159.99999642E-3,,,,,3.71999922E-3,1.6799999,
,,,3.75999906E-3,-159.99999642E-3,,,,,3.75999906E-3,1.6799999,
,,,3.79999913E-3,-159.99999642E-3,,,,,3.79999913E-3,1.6400000,
,,,3.83999920E-3,-159.99999642E-3,,,,,3.83999920E-3,1.6400000,
,,,3.87999904E-3,-199.99998808E-3,,,,,3.87999904E-3,1.5999999,
,,,3.91999912E-3,-199.99998808E-3,,,,,3.91999912E-3,1.5999999,
,,,3.95999895E-3,-199.99998808E-3,,,,,3.95999895E-3,1.5599999,
,,,3.99999926E-3,-199.99998808E-3,,,,,3.99999926E-3,1.5599999,
,,,4.03999910E-3,-239.99999464E-3,,,,,4.03999910E-3,1.5599999,
,,,4.07999894E-3,-239.99999464E-3,,,,,4.07999894E-3,1.5200000,
,,,4.11999924E-3,-239.99999464E-3,,,,,4.11999924E-3,1.4800000,
,,,4.15999908E-3,-280.00000119E-3,,,,,4.15999908E-3,1.4800000,
,,,4.19999892E-3,-280.00000119E-3,,,,,4.19999892E-3,1.4399999,
,,,4.23999922E-3,-280.00000119E-3,,,,,4.23999922E-3,1.4399999,
,,,4.27999906E-3,-280.00000119E-3,,,,,4.27999906E-3,1.4000000,
,,,4.31999890E-3,-319.99999285E-3,,,,,4.31999890E-3,1.3600000,
,,,4.35999921E-3,-319.99999285E-3,,,,,4.35999921E-3,1.3600000,
,,,4.39999904E-3,-319.99999285E-3,,,,,4.39999904E-3,1.3199999,
,,,4.43999888E-3,-319.99999285E-3,,,,,4.43999888E-3,1.3199999,
,,,4.47999919E-3,-319.99999285E-3,,,,,4.47999919E-3,1.3199999,
,,,4.51999903E-3,-359.99998450E-3,,,,,4.51999903E-3,1.2800000,
,,,4.55999933E-3,-359.99998450E-3,,,,,4.55999933E-3,1.2400000,
,,,4.59999917E-3,-359.99998450E-3,,,,,4.59999917E-3,1.2400000,
,,,4.63999901E-3,-359.99998450E-3,,,,,4.63999901E-3,1.1999999,
,,,4.67999931E-3,-359.99998450E-3,,,,,4.67999931E-3,1.1999999,
,,,4.71999915E-3,-399.99997616E-3,,,,,4.71999915E-3,1.1600000,
,,,4.75999899E-3,-399.99997616E-3,,,,,4.75999899E-3,1.1600000,
,,,4.79999930E-3,-399.99997616E-3,,,,,4.79999930E-3,1.1200000,
,,,4.83999914E-3,-399.99997616E-3,,,,,4.83999914E-3,1.0799999,
,,,4.87999897E-3,-439.999997616E-3,,,,,4.87999897E-3,1.0799999,
,,,4.91999928E-3,-439.999997616E-3,,,,,4.91999928E-3,1.0400000,
,,,4.95999912E-3,-439.999997616E-3,,,,,4.95999912E-3,1.000000,
,,,4.99999896E-3,-439.999997616E-3,,,,,4.99999896E-3,1.000000,
,,,5.03999926E-3,-439.999997616E-3,,,,,5.03999926E-3,959.999978542E-3,
,,,5.07999910E-3,-479.999989271E-3,,,,,5.07999910E-3,919.999957085E-3,
,,,5.11999894E-3,-479.999989271E-3,,,,,5.11999894E-3,919.999957085E-3,
,,,5.15999924E-3,-479.999989271E-3,,,,,5.15999924E-3,879.999995232E-3,
,,,5.19999908E-3,-479.999989271E-3,,,,,5.19999908E-3,839.999973774E-3,
,,,5.23999892E-3,-479.999989271E-3,,,,,5.23999892E-3,839.999973774E-3,
,,,5.27999923E-3,-519.999980927E-3,,,,,5.27999923E-3,799.999952316E-3,
,,,5.31999907E-3,-519.999980927E-3,,,,,5.31999907E-3,759.999990463E-3,
,,,5.35999890E-3,-519.999980927E-3,,,,,5.35999890E-3,719.999969006E-3,
,,,5.39999921E-3,-519.999980927E-3,,,,,5.39999921E-3,680.000007153E-3,
,,,5.43999905E-3,-519.999980927E-3,,,,,5.43999905E-3,680.000007153E-3,
,,,5.47999889E-3,-560.000002384E-3,,,,,5.47999889E-3,639.999985695E-3,
,,,5.51999919E-3,-560.000002384E-3,,,,,5.51999919E-3,599.999964237E-3,
,,,5.55999903E-3,-560.000002384E-3,,,,,5.55999903E-3,599.999964237E-3,
,,,5.59999887E-3,-560.000002384E-3,,,,,5.59999887E-3,560.000002384E-3,
,,,5.63999917E-3,-560.000002384E-3,,,,,5.63999917E-3,519.999980927E-3,
,,,5.67999901E-3,-560.000002384E-3,,,,,5.67999901E-3,519.999980927E-3,
,,,5.71999885E-3,-560.000002384E-3,,,,,5.71999885E-3,479.999989271E-3,
,,,5.75999916E-3,-560.000002384E-3,,,,,5.75999916E-3,439.999997616E-3,
,,,5.79999899E-3,-599.999964237E-3,,,,,5.79999899E-3,399.99997616E-3,
,,,5.83999883E-3,-599.999964237E-3,,,,,5.83999883E-3,399.99997616E-3,
,,,5.87999914E-3,-599.999964237E-3,,,,,5.87999914E-3,359.99998450E-3,
,,,5.91999898E-3,-599.999964237E-3,,,,,5.91999898E-3,319.99999285E-3,
,,,5.95999928E-3,-599.999964237E-3,,,,,5.95999928E-3,280.00000119E-3,
,,,5.99999912E-3,-599.999964237E-3,,,,,5.99999912E-3,280.00000119E-3,
,,,6.03999896E-3,-599.999964237E-3,,,,,6.03999896E-3,239.99999464E-3,
,,,6.07999926E-3,-639.999985695E-3,,,,,6.07999926E-3,199.99998808E-3,
,,,6.11999910E-3,-639.999985695E-3,,,,,6.11999910E-3,159.99999642E-3,
,,,6.15999894E-3,-639.999985695E-3,,,,,6.15999894E-3,119.9999973E-3,
,,,6.19999925E-3,-639.999985695E-3,,,,,6.19999925E-3,119.9999973E-3,
,,,6.23999909E-3,-639.999985695E-3,,,,,6.23999909E-3,79.999998212E-3,
,,,6.27999892E-3,-639.999985695E-3,,,,,6.27999892E-3,39.99999911E-3,
,,,6.31999923E-3,-639.999985695E-3,,,,,6.31999923E-3,39.99999911E-3,
,,,6.35999907E-3,-639.999985695E-3,,,,,6.35999907E-3,0.0,
,,,6.39999891E-3,-639.999985695E-3,,,,,6.39999891E-3,-39.99999911E-3,
,,,6.43999921E-3,-639.999985695E-3,,,,,6.43999921E-3,-79.999998212E-3,
,,,6.47999905E-3,-639.999985695E-3,,,,,6.47999905E-3,-119.9999973E-3,
,,,6.51999889E-3,-639.999985695E-3,,,,,6.51999889E-3,-119.9999973E-3,
,,,6.55999919E-3,-639.999985695E-3,,,,,6.55999919E-3,-159.99999642E-3,
,,,6.59999903E-3,-639.999985695E-3,,,,,6.59999903E-3,-199.99998808E-3,
,,,6.63999887E-3,-680.000007153E-3,,,,,6.63999887E-3,-239.99999464E-3,
,,,6.67999918E-3,-680.000007153E-3,,,,,6.67999918E-3,-239.99999464E-3,
,,,6.71999902E-3,-680.000007153E-3,,,,,6.71999902E-3,-280.00000119E-3,
,,,6.75999885E-3,-680.000007153E-3,,,,,6.75999885E-3,-319.99999285E-3,
,,,6.79999916E-3,-680.000007153E-3,,,,,6.79999916E-3,-359.99998450E-3,
,,,6.83999900E-3,-680.000007153E-3,,,,,6.83999900E-3,-359.99998450E-3,
,,,6.87999884E-3,-680.000007153E-3,,,,,6.87999884E-3,-399.99997616E-3,
,,,6.91999914E-3,-680.000007153E-3,,,,,6.91999914E-3,-439.999997616E-3,
,,,6.95999898E-3,-680.000007153E-3,,,,,6.95999898E-3,-439.999997616E-3,
,,,6.99999882E-3,-680.000007153E-3,,,,,6.99999882E-3,-519.999980927E-3,
,,,7.03999912E-3,-680.000007153E-3,,,,,7.03999912E-3,-519.999980927E-3,
,,,7.07999896E-3,-680.000007153E-3,,,,,7.07999896E-3,-560.000002384E-3,
,,,7.11999927E-3,-680.000007153E-3,,,,,7.11999927E-3,-599.999964237E-3,
,,,7.15999911E-3,-680.000007153E-3,,,,,7.15999911E-3,-599.999964237E-3,
,,,7.19999894E-3,-680.000007153E-3,,,,,7.19999894E-3,-639.999985695E-3,
,,,7.23999925E-3,-680.000007153E-3,,,,,7.23999925E-3,-680.000007153E-3,
,,,7.27999909E-3,-680.000007153E-3,,,,,7.27999909E-3,-680.000007153E-3,
,,,7.31999893E-3,-680.000007153E-3,,,,,7.31999893E-3,-719.999969006E-3,
,,,7.35999923E-3,-680.000007153E-3,,,,,7.35999923E-3,-759.999990463E-3,
,,,7.399999071E-3,-680.000007153E-3,,,,,7.399999071E-3,-759.999990463E-3,
,,,7.439998910E-3,-680.000007153E-3,,,,,7.439998910E-3,-799.999952316E-3,
,,,7.479999214E-3,-680.000007153E-3,,,,,7.479999214E-3,-839.999973774E-3,
,,,7.519999053E-3,-680.000007153E-3,,,,,7.519999053E-3,-839.999973774E-3,
,,,7.559998892E-3,-680.000007153E-3,,,,,7.559998892E-3,-879.999995232E-3,
,,,7.599999197E-3,-680.000007153E-3,,,,,7.599999197E-3,-919.999957085E-3,
,,,7.639999036E-3,-680.000007153E-3,,,,,7.639999036E-3,-919.999957085E-3,
,,,7.679998875E-3,-680.000007153E-3,,,,,7.679998875E-3,-959.999978542E-3,
,,,7.719999179E-3,-680.000007153E-3,,,,,7.719999179E-3,-1.000000,
,,,7.759999018E-3,-680.000007153E-3,,,,,7.759999018E-3,-1.000000,
,,,7.799998857E-3,-680.000007153E-3,,,,,7.799998857E-3,-1.0400000,
,,,7.839999162E-3,-639.999985695E-3,,,,,7.839999162E-3,-1.0400000,
,,,7.879999466E-3,-680.000007153E-3,,,,,7.879999466E-3,-1.0799999,
,,,7.919998839E-3,-639.999985695E-3,,,,,7.919998839E-3,-1.1200000,
,,,7.959999144E-3,-639.999985695E-3,,,,,7.959999144E-3,-1.1600000,
,,,7.999999449E-3,-639.999985695E-3,,,,,7.999999449E-3,-1.1600000,
,,,8.039998822E-3,-639.999985695E-3,,,,,8.039998822E-3,-1.1999999,
,,,8.079999126E-3,-639.999985695E-3,,,,,8.079999126E-3,-1.2400000,
,,,8.119999431E-3,-639.999985695E-3,,,,,8.119999431E-3,-1.2400000,
,,,8.159998804E-3,-639.999985695E-3,,,,,8.159998804E-3,-1.2800000,
,,,8.199999109E-3,-639.999985695E-3,,,,,8.199999109E-3,-1.2800000,
,,,8.239999413E-3,-639.999985695E-3,,,,,8.239999413E-3,-1.3199999,
,,,8.279998787E-3,-639.999985695E-3,,,,,8.279998787E-3,-1.3199999,
,,,8.319999091E-3,-639.999985695E-3,,,,,8.319999091E-3,-1.3600000,
,,,8.359999396E-3,-639.999985695E-3,,,,,8.359999396E-3,-1.3600000,
,,,8.399998769E-3,-639.999985695E-3,,,,,8.399998769E-3,-1.4000000,
,,,8.439999074E-3,-599.999964237E-3,,,,,8.439999074E-3,-1.4000000,
,,,8.479999378E-3,-599.999964237E-3,,,,,8.479999378E-3,-1.4399999,
,,,8.519998752E-3,-599.999964237E-3,,,,,8.519998752E-3,-1.4399999,
,,,8.559999056E-3,-599.999964237E-3,,,,,8.559999056E-3,-1.4800000,
,,,8.599999361E-3,-599.999964237E-3,,,,,8.599999361E-3,-1.4800000,
,,,8.639998734E-3,-599.999964237E-3,,,,,8.639998734E-3,-1.5200000,
,,,8.679999039E-3,-599.999964237E-3,,,,,8.679999039E-3,-1.5200000,
,,,8.719999343E-3,-599.999964237E-3,,,,,8.719999343E-3,-1.5200000,
,,,8.759998716E-3,-560.000002384E-3,,,,,8.759998716E-3,-1.5599999,
,,,8.799999021E-3,-560.000002384E-3,,,,,8.799999021E-3,-1.5599999,
,,,8.839999326E-3,-560.000002384E-3,,,,,8.839999326E-3,-1.5999999,
,,,8.879998699E-3,-560.000002384E-3,,,,,8.879998699E-3,-1.5999999,
,,,8.919999003E-3,-560.000002384E-3,,,,,8.919999003E-3,-1.6400000,
,,,8.959999308E-3,-560.000002384E-3,,,,,8.959999308E-3,-1.6400000,
,,,8.999998681E-3,-560.000002384E-3,,,,,8.999998681E-3,-1.6400000,
,,,9.039998986E-3,-519.999980927E-3,,,,,9.039998986E-3,-1.6799999,
,,,9.079999290E-3,-519.999980927E-3,,,,,9.079999290E-3,-1.6799999,
,,,9.119998664E-3,-519.999980927E-3,,,,,9.119998664E-3,-1.7199999,
,,,9.159998968E-3,-519.999980927E-3,,,,,9.159998968E-3,-1.7199999,
,,,9.199999273E-3,-519.999980927E-3,,,,,9.199999273E-3,-1.7199999,
,,,9.239998646E-3,-479.999989271E-3,,,,,9.239998646E-3,-1.7600000,
,,,9.279998951E-3,-479.999989271E-3,,,,,9.279998951E-3,-1.7600000,
,,,9.319999255E-3,-479.999989271E-3,,,,,9.319999255E-3,-1.8000000,
,,,9.359998628E-3,-479.999989271E-3,,,,,9.359998628E-3,-1.8000000,
,,,9.399998933E-3,-479.999989271E-3,,,,,9.399998933E-3,-1.8000000,
,,,9.439999238E-3,-479.999989271E-3,,,,,9.439999238E-3,-1.8399999,
,,,9.479998611E-3,-439.999997616E-3,,,,,9.479998611E-3,-1.8399999,
,,,9.519998915E-3,-439.999997616E-3,,,,,9.519998915E-3,-1.8399999,
,,,9.559999220E-3,-439.999997616E-3,,,,,9.559999220E-3,-1.8399999,
,,,9.599998593E-3,-439.999997616E-3,,,,,9.599998593E-3,-1.8399999,
,,,9.639998898E-3,-399.99997616E-3,,,,,9.639998898E-3,-1.8399999,
,,,9.679999202E-3,-399.99997616E-3,,,,,9.679999202E-3,-1.8800000,
,,,9.719998576E-3,-399.99997616E-3,,,,,9.719998576E-3,-1.8800000,
,,,9.759998880E-3,-399.99997616E-3,,,,,9.759998880E-3,-1.8800000,
,,,9.799999185E-3,-399.99997616E-3,,,,,9.799999185E-3,-1.8800000,
,,,9.839998558E-3,-359.99998450E-3,,,,,9.839998558E-3,-1.8800000,
,,,9.879998863E-3,-359.99998450E-3,,,,,9.879998863E-3,-1.9200000,
,,,9.919999167E-3,-359.99998450E-3,,,,,9.919999167E-3,-1.9200000,
,,,9.959998541E-3,-359.99998450E-3,,,,,9.959998541E-3,-1.9200000,
,,,9.999998845E-3,-319.99999285E-3,,,,,9.999998845E-3,-1.9200000,
,,,10.0399991E-3,-319.99999285E-3,,,,,10.0399991E-3,-1.9200000,
,,,10.0799985E-3,-319.99999285E-3,,,,,10.0799985E-3,-1.9200000,
,,,10.1199988E-3,-319.99999285E-3,,,,,10.1199988E-3,-1.9200000,
,,,10.1599991E-3,-280.00000119E-3,,,,,10.1599991E-3,-1.9200000,
,,,10.1999985E-3,-280.00000119E-3,,,,,10.1999985E-3,-1.9599999,
,,,10.2399988E-3,-280.00000119E-3,,,,,10.2399988E-3,-1.9599999,
,,,10.2799991E-3,-280.00000119E-3,,,,,10.2799991E-3,-1.9599999,
,,,10.3199985E-3,-280.00000119E-3,,,,,10.3199985E-3,-1.9599999,
,,,10.3599988E-3,-239.99999464E-3,,,,,10.3599988E-3,-1.9599999,
,,,10.3999991E-3,-239.99999464E-3,,,,,10.3999991E-3,-1.9599999,
,,,10.4399994E-3,-239.99999464E-3,,,,,10.4399994E-3,-1.9599999,
,,,10.4799988E-3,-239.99999464E-3,,,,,10.4799988E-3,-1.9599999,
,,,10.5199991E-3,-199.99998808E-3,,,,,10.5199991E-3,-1.9599999,
,,,10.5599994E-3,-199.99998808E-3,,,,,10.5599994E-3,-1.9599999,
,,,10.5999988E-3,-199.99998808E-3,,,,,10.5999988E-3,-1.9599999,
,,,10.6399991E-3,-199.99998808E-3,,,,,10.6399991E-3,-1.9599999,
,,,10.6799994E-3,-159.99999642E-3,,,,,10.6799994E-3,-1.9599999,
,,,10.7199987E-3,-159.99999642E-3,,,,,10.7199987E-3,-1.9599999,
,,,10.7599990E-3,-159.99999642E-3,,,,,10.7599990E-3,-1.9599999,
,,,10.7999993E-3,-119.9999973E-3,,,,,10.7999993E-3,-1.9599999,
,,,10.8399987E-3,-119.9999973E-3,,,,,10.8399987E-3,-1.9599999,
,,,10.8799990E-3,-119.9999973E-3,,,,,10.8799990E-3,-1.9200000,
,,,10.9199993E-3,-119.9999973E-3,,,,,10.9199993E-3,-1.9200000,
,,,10.9599987E-3,-79.999998212E-3,,,,,10.9599987E-3,-1.9200000,
,,,10.9999990E-3,-79.999998212E-3,,,,,10.9999990E-3,-1.9200000,
,,,11.0399993E-3,-79.999998212E-3,,,,,11.0399993E-3,-1.9200000,
,,,11.0799987E-3,-79.999998212E-3,,,,,11.0799987E-3,-1.9200000,
,,,11.1199990E-3,-39.99999911E-3,,,,,11.1199990E-3,-1.8800000,
,,,11.1599993E-3,-39.99999911E-3,,,,,11.1599993E-3,-1.8800000,
,,,11.1999987E-3,-39.99999911E-3,,,,,11.1999987E-3,-1.8800000,
,,,11.2399990E-3,-39.99999911E-3,,,,,11.2399990E-3,-1.8800000,
,,,11.2799993E-3,0.0,,,,,11.2799993E-3,-1.8800000,
,,,11.3199987E-3,0.0,,,,,11.3199987E-3,-1.8399999,
,,,11.3599990E-3,0.0,,,,,11.3599990E-3,-1.8399999,
,,,11.3999993E-3,0.0,,,,,11.3999993E-3,-1.8399999,
,,,11.4399986E-3,39.99999911E-3,,,,,11.4399986E-3,-1.8399999,
,,,11.4799989E-3,39.99999911E-3,,,,,11.4799989E-3,-1.8399999,
,,,11.5199992E-3,39.99999911E-3,,,,,11.5199992E-3,-1.8399999,
,,,11.5599986E-3,79.999998212E-3,,,,,11.5599986E-3,-1.8000000,
,,,11.5999989E-3,79.999998212E-3,,,,,11.5999989E-3,-1.8000000,
,,,11.6399992E-3,79.999998212E-3,,,,,11.6399992E-3,-1.8000000,
,,,11.6799986E-3,79.999998212E-3,,,,,11.6799986E-3,-1.7600000,
,,,11.7199989E-3,119.9999973E-3,,,,,11.7199989E-3,-1.7600000,
,,,11.7599992E-3,119.9999973E-3,,,,,11.7599992E-3,-1.7199999,
,,,11.7999986E-3,119.9999973E-3,,,,,11.7999986E-3,-1.7199999,
,,,11.8399989E-3,119.9999973E-3,,,,,11.8399989E-3,-1.6799999,
,,,11.8799992E-3,119.9999973E-3,,,,,11.8799992E-3,-1.6799999,
,,,11.9199986E-3,159.99999642E-3,,,,,11.9199986E-3,-1.6799999,
,,,11.9599989E-3,159.99999642E-3,,,,,11.9599989E-3,-1.6400000,
,,,11.9999992E-3,159.99999642E-3,,,,,11.9999992E-3,-1.6400000,
,,,12.0399985E-3,199.99998808E-3,,,,,12.0399985E-3,-1.6400000,
,,,12.0799989E-3,199.99998808E-3,,,,,12.0799989E-3,-1.5999999,
,,,12.1199992E-3,199.99998808E-3,,,,,12.1199992E-3,-1.5999999,
,,,12.1599985E-3,199.99998808E-3,,,,,12.1599985E-3,-1.5599999,
,,,12.1999988E-3,199.99998808E-3,,,,,12.1999988E-3,-1.5599999,
,,,12.2399991E-3,239.99999464E-3,,,,,12.2399991E-3,-1.5200000,
,,,12.2799985E-3,239.99999464E-3,,,,,12.2799985E-3,-1.5200000,
,,,12.3199988E-3,239.99999464E-3,,,,,12.3199988E-3,-1.4800000,
,,,12.3599991E-3,280.00000119E-3,,,,,12.3599991E-3,-1.4800000,
,,,12.3999985E-3,280.00000119E-3,,,,,12.3999985E-3,-1.4399999,
,,,12.4399988E-3,280.00000119E-3,,,,,12.4399988E-3,-1.4399999,
,,,12.4799991E-3,280.00000119E-3,,,,,12.4799991E-3,-1.4000000,
,,,12.5199985E-3,319.99999285E-3,,,,,12.5199985E-3,-1.4000000,
,,,12.5599988E-3,319.99999285E-3,,,,,12.5599988E-3,-1.4000000,
,,,12.5999991E-3,319.99999285E-3,,,,,12.5999991E-3,-1.3600000,
,,,12.6399985E-3,319.99999285E-3,,,,,12.6399985E-3,-1.3199999,
,,,12.6799988E-3,319.99999285E-3,,,,,12.6799988E-3,-1.3199999,
,,,12.7199991E-3,319.99999285E-3,,,,,12.7199991E-3,-1.2800000,
,,,12.7599984E-3,359.99998450E-3,,,,,12.7599984E-3,-1.2800000,
,,,12.7999987E-3,359.99998450E-3,,,,,12.7999987E-3,-1.2400000,
,,,12.8399990E-3,359.99998450E-3,,,,,12.8399990E-3,-1.2400000,
,,,12.8799994E-3,399.99997616E-3,,,,,12.8799994E-3,-1.1999999,
