,,,599.999795668E-6,1.2800000,,,,,599.999795668E-6,2.0400000,
,,,609.999755397E-6,1.2400000,,,,,609.999755397E-6,2.0000000,
,,,619.999773335E-6,1.2400000,,,,,619.999773335E-6,2.0000000,
,,,629.999791272E-6,1.2400000,,,,,629.999791272E-6,2.0400000,
,,,639.999751002E-6,1.2400000,,,,,639.999751002E-6,2.0000000,
,,,649.999768939E-6,1.1999999,,,,,649.999768939E-6,2.0000000,
,,,659.999786876E-6,1.1999999,,,,,659.999786876E-6,2.0000000,
,,,669.999746606E-6,1.1999999,,,,,669.999746606E-6,2.0000000,
,,,679.999764543E-6,1.1600000,,,,,679.999764543E-6,2.0400000,
,,,689.999782480E-6,1.1600000,,,,,689.999782480E-6,2.0000000,
,,,699.999742210E-6,1.1600000,,,,,699.999742210E-6,2.0000000,
,,,709.999760147E-6,1.1200000,,,,,709.999760147E-6,2.0000000,
,,,719.999778084E-6,1.1200000,,,,,719.999778084E-6,2.0000000,
,,,729.999796022E-6,1.1200000,,,,,729.999796022E-6,2.0000000,
,,,739.999755751E-6,1.1200000,,,,,739.999755751E-6,2.0000000,
,,,749.999773689E-6,1.0799999,,,,,749.999773689E-6,2.0000000,
,,,759.999791626E-6,1.0799999,,,,,759.999791626E-6,2.0000000,
,,,769.999751355E-6,1.0400000,,,,,769.999751355E-6,2.0000000,
,,,779.999769293E-6,1.0400000,,,,,779.999769293E-6,1.9599999,
,,,789.999787230E-6,1.0400000,,,,,789.999787230E-6,2.0000000,
,,,799.999746960E-6,1.000000,,,,,799.999746960E-6,1.9599999,
,,,809.999764897E-6,1.000000,,,,,809.999764897E-6,1.9599999,
,,,819.999782834E-6,1.000000,,,,,819.999782834E-6,1.9599999,
,,,829.999742564E-6,959.999978542E-3,,,,,829.999742564E-6,1.9599999,
,,,839.999760501E-6,919.999957085E-3,,,,,839.999760501E-6,1.9599999,
,,,849.999778438E-6,919.999957085E-3,,,,,849.999778438E-6,1.9200000,
,,,859.999796376E-6,919.999957085E-3,,,,,859.999796376E-6,1.9599999,
,,,869.999756105E-6,879.999995232E-3,,,,,869.999756105E-6,1.9200000,
,,,879.999774043E-6,879.999995232E-3,,,,,879.999774043E-6,1.9200000,
,,,889.999791980E-6,879.999995232E-3,,,,,889.999791980E-6,1.9200000,
,,,899.999751709E-6,839.999973774E-3,,,,,899.999751709E-6,1.9200000,
,,,909.999769647E-6,839.999973774E-3,,,,,909.999769647E-6,1.9200000,
,,,919.999787584E-6,799.999952316E-3,,,,,919.999787584E-6,1.8800000,
,,,929.999747314E-6,799.999952316E-3,,,,,929.999747314E-6,1.8800000,
,,,939.999765251E-6,759.999990463E-3,,,,,939.999765251E-6,1.8800000,
,,,949.999783188E-6,759.999990463E-3,,,,,949.999783188E-6,1.8399999,
,,,959.999742918E-6,719.999969006E-3,,,,,959.999742918E-6,1.8399999,
,,,969.999760855E-6,719.999969006E-3,,,,,969.999760855E-6,1.8399999,
,,,979.999778792E-6,680.000007153E-3,,,,,979.999778792E-6,1.8399999,
,,,989.999738522E-6,680.000007153E-3,,,,,989.999738522E-6,1.8399999,
,,,0.0E-3,680.000007153E-3,,,,,0.0E-3,1.8000000,
,,,1.0099998E-3,680.000007153E-3,,,,,1.0099998E-3,1.8000000,
,,,1.0199997E-3,639.999985695E-3,,,,,1.0199997E-3,1.8000000,
,,,1.0299998E-3,599.999964237E-3,,,,,1.0299998E-3,1.8000000,
,,,1.0399998E-3,639.999985695E-3,,,,,1.0399998E-3,1.7600000,
,,,1.0499997E-3,599.999964237E-3,,,,,1.0499997E-3,1.7600000,
,,,1.0599998E-3,560.000002384E-3,,,,,1.0599998E-3,1.7600000,
,,,1.0699998E-3,519.999980927E-3,,,,,1.0699998E-3,1.7199999,
,,,1.0799997E-3,519.999980927E-3,,,,,1.0799997E-3,1.7199999,
,,,1.0899998E-3,519.999980927E-3,,,,,1.0899998E-3,1.7199999,
,,,1.0999998E-3,479.999989271E-3,,,,,1.0999998E-3,1.7199999,
,,,1.1099997E-3,479.999989271E-3,,,,,1.1099997E-3,1.6799999,
,,,1.1199998E-3,479.999989271E-3,,,,,1.1199998E-3,1.6799999,
,,,1.1299998E-3,439.999997616E-3,,,,,1.1299998E-3,1.6799999,
,,,1.1399997E-3,399.99997616E-3,,,,,1.1399997E-3,1.6400000,
,,,1.1499998E-3,399.99997616E-3,,,,,1.1499998E-3,1.6400000,
,,,1.1599998E-3,359.99998450E-3,,,,,1.1599998E-3,1.5999999,
,,,1.1699997E-3,359.99998450E-3,,,,,1.1699997E-3,1.5999999,
,,,1.1799998E-3,359.99998450E-3,,,,,1.1799998E-3,1.5999999,
,,,1.1899997E-3,319.99999285E-3,,,,,1.1899997E-3,1.5599999,
,,,1.1999997E-3,319.99999285E-3,,,,,1.1999997E-3,1.5599999,
,,,1.2099998E-3,280.00000119E-3,,,,,1.2099998E-3,1.5200000,
,,,1.2199997E-3,239.99999464E-3,,,,,1.2199997E-3,1.5200000,
,,,1.2299997E-3,239.99999464E-3,,,,,1.2299997E-3,1.5200000,
,,,1.2399998E-3,239.99999464E-3,,,,,1.2399998E-3,1.4800000,
,,,1.2499997E-3,199.99998808E-3,,,,,1.2499997E-3,1.4800000,
,,,1.2599998E-3,199.99998808E-3,,,,,1.2599998E-3,1.4399999,
,,,1.2699998E-3,199.99998808E-3,,,,,1.2699998E-3,1.4399999,
,,,1.2799997E-3,159.99999642E-3,,,,,1.2799997E-3,1.4000000,
,,,1.2899998E-3,159.99999642E-3,,,,,1.2899998E-3,1.4000000,
,,,1.2999998E-3,119.9999973E-3,,,,,1.2999998E-3,1.3600000,
,,,1.3099997E-3,119.9999973E-3,,,,,1.3099997E-3,1.3600000,
,,,1.3199998E-3,79.999998212E-3,,,,,1.3199998E-3,1.3199999,
,,,1.3299998E-3,79.999998212E-3,,,,,1.3299998E-3,1.3199999,
,,,1.3399997E-3,39.99999911E-3,,,,,1.3399997E-3,1.2800000,
,,,1.3499998E-3,39.99999911E-3,,,,,1.3499998E-3,1.2800000,
,,,1.3599998E-3,0.0,,,,,1.3599998E-3,1.2800000,
,,,1.3699997E-3,0.0,,,,,1.3699997E-3,1.2400000,
,,,1.3799998E-3,-39.99999911E-3,,,,,1.3799998E-3,1.2400000,
,,,1.3899998E-3,-39.99999911E-3,,,,,1.3899998E-3,1.2400000,
,,,1.3999997E-3,-79.999998212E-3,,,,,1.3999997E-3,1.1999999,
,,,1.4099998E-3,-79.999998212E-3,,,,,1.4099998E-3,1.1600000,
,,,1.4199998E-3,-79.999998212E-3,,,,,1.4199998E-3,1.1600000,
,,,1.4299997E-3,-159.99999642E-3,,,,,1.4299997E-3,1.1200000,
,,,1.4399998E-3,-159.99999642E-3,,,,,1.4399998E-3,1.1200000,
,,,1.4499997E-3,-199.99998808E-3,,,,,1.4499997E-3,1.0799999,
,,,1.4599997E-3,-199.99998808E-3,,,,,1.4599997E-3,1.0400000,
,,,1.4699998E-3,-199.99998808E-3,,,,,1.4699998E-3,1.0400000,
,,,1.4799997E-3,-239.99999464E-3,,,,,1.4799997E-3,1.000000,
,,,1.4899997E-3,-239.99999464E-3,,,,,1.4899997E-3,1.000000,
,,,1.4999998E-3,-280.00000119E-3,,,,,1.4999998E-3,959.999978542E-3,
,,,1.5099997E-3,-280.00000119E-3,,,,,1.5099997E-3,959.999978542E-3,
,,,1.5199997E-3,-319.99999285E-3,,,,,1.5199997E-3,919.999957085E-3,
,,,1.5299998E-3,-319.99999285E-3,,,,,1.5299998E-3,919.999957085E-3,
,,,1.5399997E-3,-359.99998450E-3,,,,,1.5399997E-3,879.999995232E-3,
,,,1.5499997E-3,-359.99998450E-3,,,,,1.5499997E-3,879.999995232E-3,
,,,1.5599998E-3,-399.99997616E-3,,,,,1.5599998E-3,879.999995232E-3,
,,,1.5699997E-3,-399.99997616E-3,,,,,1.5699997E-3,839.999973774E-3,
,,,1.5799997E-3,-399.99997616E-3,,,,,1.5799997E-3,799.999952316E-3,
,,,1.5899998E-3,-439.999997616E-3,,,,,1.5899998E-3,759.999990463E-3,
,,,1.5999997E-3,-479.999989271E-3,,,,,1.5999997E-3,759.999990463E-3,
,,,1.6099998E-3,-479.999989271E-3,,,,,1.6099998E-3,719.999969006E-3,
,,,1.6199998E-3,-479.999989271E-3,,,,,1.6199998E-3,719.999969006E-3,
,,,1.6299997E-3,-519.999980927E-3,,,,,1.6299997E-3,680.000007153E-3,
,,,1.6399998E-3,-560.000002384E-3,,,,,1.6399998E-3,639.999985695E-3,
,,,1.6499998E-3,-560.000002384E-3,,,,,1.6499998E-3,639.999985695E-3,
,,,1.6599997E-3,-560.000002384E-3,,,,,1.6599997E-3,599.999964237E-3,
,,,1.6699998E-3,-599.999964237E-3,,,,,1.6699998E-3,599.999964237E-3,
,,,1.6799998E-3,-599.999964237E-3,,,,,1.6799998E-3,560.000002384E-3,
,,,1.6899997E-3,-639.999985695E-3,,,,,1.6899997E-3,560.000002384E-3,
,,,1.6999998E-3,-639.999985695E-3,,,,,1.6999998E-3,519.999980927E-3,
,,,1.7099997E-3,-680.000007153E-3,,,,,1.7099997E-3,479.999989271E-3,
,,,1.7199997E-3,-680.000007153E-3,,,,,1.7199997E-3,479.999989271E-3,
,,,1.7299998E-3,-680.000007153E-3,,,,,1.7299998E-3,439.999997616E-3,
,,,1.7399997E-3,-719.999969006E-3,,,,,1.7399997E-3,399.99997616E-3,
,,,1.7499997E-3,-719.999969006E-3,,,,,1.7499997E-3,399.99997616E-3,
,,,1.7599998E-3,-719.999969006E-3,,,,,1.7599998E-3,359.99998450E-3,
,,,1.7699997E-3,-759.999990463E-3,,,,,1.7699997E-3,319.99999285E-3,
,,,1.7799997E-3,-799.999952316E-3,,,,,1.7799997E-3,319.99999285E-3,
,,,1.7899998E-3,-799.999952316E-3,,,,,1.7899998E-3,280.00000119E-3,
,,,1.7999997E-3,-799.999952316E-3,,,,,1.7999997E-3,280.00000119E-3,
,,,1.8099997E-3,-839.999973774E-3,,,,,1.8099997E-3,239.99999464E-3,
,,,1.8199998E-3,-839.999973774E-3,,,,,1.8199998E-3,199.99998808E-3,
,,,1.8299997E-3,-879.999995232E-3,,,,,1.8299997E-3,199.99998808E-3,
,,,1.8399997E-3,-879.999995232E-3,,,,,1.8399997E-3,159.99999642E-3,
,,,1.8499998E-3,-919.999957085E-3,,,,,1.8499998E-3,119.9999973E-3,
,,,1.8599997E-3,-919.999957085E-3,,,,,1.8599997E-3,119.9999973E-3,
,,,1.8699997E-3,-959.999978542E-3,,,,,1.8699997E-3,79.999998212E-3,
,,,1.8799998E-3,-959.999978542E-3,,,,,1.8799998E-3,39.99999911E-3,
,,,1.8899997E-3,-959.999978542E-3,,,,,1.8899997E-3,39.99999911E-3,
,,,1.8999998E-3,-1.000000,,,,,1.8999998E-3,0.0,
,,,1.9099998E-3,-1.000000,,,,,1.9099998E-3,0.0,
,,,1.9199997E-3,-1.000000,,,,,1.9199997E-3,-39.99999911E-3,
,,,1.9299998E-3,-1.0400000,,,,,1.9299998E-3,-79.999998212E-3,
,,,1.9399998E-3,-1.0400000,,,,,1.9399998E-3,-79.999998212E-3,
,,,1.9499997E-3,-1.0400000,,,,,1.9499997E-3,-119.9999973E-3,
,,,1.9599998E-3,-1.0799999,,,,,1.9599998E-3,-119.9999973E-3,
,,,1.9699996E-3,-1.0799999,,,,,1.9699996E-3,-159.99999642E-3,
,,,1.9799997E-3,-1.1200000,,,,,1.9799997E-3,-199.99998808E-3,
,,,1.9899998E-3,-1.1200000,,,,,1.9899998E-3,-199.99998808E-3,
,,,1.9999996E-3,-1.1200000,,,,,1.9999996E-3,-239.99999464E-3,
,,,2.0099997E-3,-1.1200000,,,,,2.0099997E-3,-280.00000119E-3,
,,,2.0199998E-3,-1.1600000,,,,,2.0199998E-3,-280.00000119E-3,
,,,2.0299996E-3,-1.1600000,,,,,2.0299996E-3,-319.99999285E-3,
,,,2.0399997E-3,-1.1600000,,,,,2.0399997E-3,-319.99999285E-3,
,,,2.0499998E-3,-1.1999999,,,,,2.0499998E-3,-359.99998450E-3,
,,,2.0599999E-3,-1.1600000,,,,,2.0599999E-3,-399.99997616E-3,
,,,2.0699997E-3,-1.1999999,,,,,2.0699997E-3,-399.99997616E-3,
,,,2.0799998E-3,-1.2400000,,,,,2.0799998E-3,-439.999997616E-3,
,,,2.0899998E-3,-1.2400000,,,,,2.0899998E-3,-439.999997616E-3,
,,,2.0999997E-3,-1.2400000,,,,,2.0999997E-3,-479.999989271E-3,
,,,2.1099998E-3,-1.2400000,,,,,2.1099998E-3,-519.999980927E-3,
,,,2.1199998E-3,-1.2800000,,,,,2.1199998E-3,-560.000002384E-3,
,,,2.1299997E-3,-1.2800000,,,,,2.1299997E-3,-560.000002384E-3,
,,,2.1399998E-3,-1.2800000,,,,,2.1399998E-3,-599.999964237E-3,
,,,2.1499998E-3,-1.2800000,,,,,2.1499998E-3,-599.999964237E-3,
,,,2.1599997E-3,-1.3199999,,,,,2.1599997E-3,-639.999985695E-3,
,,,2.1699998E-3,-1.3199999,,,,,2.1699998E-3,-639.999985695E-3,
,,,2.1799998E-3,-1.3199999,,,,,2.1799998E-3,-680.000007153E-3,
,,,2.1899997E-3,-1.3600000,,,,,2.1899997E-3,-680.000007153E-3,
,,,2.1999998E-3,-1.3600000,,,,,2.1999998E-3,-719.999969006E-3,
,,,2.2099998E-3,-1.3600000,,,,,2.2099998E-3,-719.999969006E-3,
,,,2.2199997E-3,-1.3600000,,,,,2.2199997E-3,-759.999990463E-3,
,,,2.2299998E-3,-1.4000000,,,,,2.2299998E-3,-799.999952316E-3,
,,,2.2399998E-3,-1.3600000,,,,,2.2399998E-3,-799.999952316E-3,
,,,2.2499997E-3,-1.4000000,,,,,2.2499997E-3,-839.999973774E-3,
,,,2.2599997E-3,-1.4000000,,,,,2.2599997E-3,-839.999973774E-3,
,,,2.2699998E-3,-1.4000000,,,,,2.2699998E-3,-879.999995232E-3,
,,,2.2799997E-3,-1.4399999,,,,,2.2799997E-3,-919.999957085E-3,
,,,2.2899997E-3,-1.4399999,,,,,2.2899997E-3,-919.999957085E-3,
,,,2.2999998E-3,-1.4399999,,,,,2.2999998E-3,-959.999978542E-3,
,,,2.3099997E-3,-1.4399999,,,,,2.3099997E-3,-959.999978542E-3,
,,,2.3199997E-3,-1.4399999,,,,,2.3199997E-3,-1.000000,
,,,2.3299998E-3,-1.4399999,,,,,2.3299998E-3,-1.000000,
,,,2.3399997E-3,-1.4399999,,,,,2.3399997E-3,-1.0400000,
,,,2.3499997E-3,-1.4399999,,,,,2.3499997E-3,-1.0400000,
,,,2.3599998E-3,-1.4800000,,,,,2.3599998E-3,-1.0799999,
,,,2.3699997E-3,-1.5200000,,,,,2.3699997E-3,-1.0799999,
,,,2.3799997E-3,-1.4800000,,,,,2.3799997E-3,-1.1200000,
,,,2.3899998E-3,-1.4800000,,,,,2.3899998E-3,-1.1600000,
,,,2.3999996E-3,-1.4800000,,,,,2.3999996E-3,-1.1600000,
,,,2.4099997E-3,-1.4800000,,,,,2.4099997E-3,-1.1999999,
,,,2.4199998E-3,-1.5200000,,,,,2.4199998E-3,-1.1999999,
,,,2.4299996E-3,-1.4800000,,,,,2.4299996E-3,-1.2400000,
,,,2.4399997E-3,-1.5200000,,,,,2.4399997E-3,-1.2400000,
,,,2.4499998E-3,-1.5200000,,,,,2.4499998E-3,-1.2800000,
,,,2.4599996E-3,-1.5200000,,,,,2.4599996E-3,-1.2800000,
,,,2.4699997E-3,-1.5200000,,,,,2.4699997E-3,-1.2800000,
,,,2.4799998E-3,-1.5200000,,,,,2.4799998E-3,-1.3199999,
,,,2.4899996E-3,-1.5200000,,,,,2.4899996E-3,-1.3600000,
,,,2.4999997E-3,-1.5599999,,,,,2.4999997E-3,-1.3600000,
,,,2.5099998E-3,-1.5200000,,,,,2.5099998E-3,-1.3600000,
,,,2.5199996E-3,-1.5200000,,,,,2.5199996E-3,-1.4000000,
,,,2.5299997E-3,-1.5200000,,,,,2.5299997E-3,-1.4000000,
,,,2.5399998E-3,-1.5599999,,,,,2.5399998E-3,-1.4399999,
,,,2.5499996E-3,-1.5200000,,,,,2.5499996E-3,-1.4399999,
,,,2.5599997E-3,-1.5599999,,,,,2.5599997E-3,-1.4399999,
,,,2.5699998E-3,-1.5599999,,,,,2.5699998E-3,-1.4800000,
,,,2.5799996E-3,-1.5599999,,,,,2.5799996E-3,-1.4800000,
,,,2.5899997E-3,-1.5200000,,,,,2.5899997E-3,-1.5200000,
,,,2.5999998E-3,-1.5200000,,,,,2.5999998E-3,-1.5200000,
,,,2.6099996E-3,-1.5599999,,,,,2.6099996E-3,-1.5200000,
,,,2.6199997E-3,-1.5599999,,,,,2.6199997E-3,-1.5200000,
,,,2.6299998E-3,-1.5599999,,,,,2.6299998E-3,-1.5599999,
,,,2.6399996E-3,-1.5599999,,,,,2.6399996E-3,-1.5599999,
,,,2.6499997E-3,-1.5599999,,,,,2.6499997E-3,-1.5999999,
,,,2.6599998E-3,-1.5200000,,,,,2.6599998E-3,-1.5999999,
,,,2.6699996E-3,-1.5200000,,,,,2.6699996E-3,-1.5999999,
,,,2.6799997E-3,-1.5200000,,,,,2.6799997E-3,-1.6400000,
,,,2.6899998E-3,-1.5200000,,,,,2.6899998E-3,-1.6400000,
,,,2.6999996E-3,-1.5200000,,,,,2.6999996E-3,-1.6400000,
,,,2.7099997E-3,-1.5200000,,,,,2.7099997E-3,-1.6799999,
,,,2.71999976E-3,-1.5200000,,,,,2.71999976E-3,-1.6799999,
,,,2.72999983E-3,-1.5200000,,,,,2.72999983E-3,-1.7199999,
,,,2.73999968E-3,-1.5200000,,,,,2.73999968E-3,-1.6799999,
,,,2.74999975E-3,-1.5200000,,,,,2.74999975E-3,-1.7199999,
,,,2.75999983E-3,-1.5200000,,,,,2.75999983E-3,-1.7199999,
,,,2.76999967E-3,-1.5200000,,,,,2.76999967E-3,-1.7600000,
,,,2.77999975E-3,-1.5200000,,,,,2.77999975E-3,-1.7600000,
,,,2.78999982E-3,-1.4800000,,,,,2.78999982E-3,-1.8000000,
,,,2.79999967E-3,-1.5200000,,,,,2.79999967E-3,-1.8000000,
,,,2.80999974E-3,-1.4800000,,,,,2.80999974E-3,-1.8000000,
,,,2.81999982E-3,-1.4800000,,,,,2.81999982E-3,-1.8000000,
,,,2.82999966E-3,-1.4800000,,,,,2.82999966E-3,-1.8000000,
,,,2.83999974E-3,-1.4800000,,,,,2.83999974E-3,-1.8399999,
,,,2.84999982E-3,-1.4800000,,,,,2.84999982E-3,-1.8399999,
,,,2.85999966E-3,-1.4399999,,,,,2.85999966E-3,-1.8399999,
,,,2.86999973E-3,-1.4800000,,,,,2.86999973E-3,-1.8399999,
,,,2.87999981E-3,-1.4399999,,,,,2.87999981E-3,-1.8399999,
,,,2.88999965E-3,-1.4399999,,,,,2.88999965E-3,-1.8399999,
,,,2.89999973E-3,-1.4399999,,,,,2.89999973E-3,-1.8800000,
,,,2.90999981E-3,-1.4399999,,,,,2.90999981E-3,-1.8800000,
,,,2.91999965E-3,-1.4000000,,,,,2.91999965E-3,-1.8800000,
,,,2.92999973E-3,-1.4000000,,,,,2.92999973E-3,-1.8800000,
,,,2.93999980E-3,-1.4000000,,,,,2.93999980E-3,-1.8800000,
,,,2.94999965E-3,-1.4000000,,,,,2.94999965E-3,-1.8800000,
,,,2.95999972E-3,-1.3600000,,,,,2.95999972E-3,-1.9200000,
,,,2.96999980E-3,-1.4000000,,,,,2.96999980E-3,-1.9200000,
,,,2.97999964E-3,-1.3600000,,,,,2.97999964E-3,-1.9200000,
,,,2.98999972E-3,-1.3600000,,,,,2.98999972E-3,-1.9200000,
,,,2.99999979E-3,-1.3600000,,,,,2.99999979E-3,-1.9200000,
,,,3.00999964E-3,-1.3600000,,,,,3.00999964E-3,-1.9200000,
,,,3.01999971E-3,-1.3199999,,,,,3.01999971E-3,-1.9200000,
,,,3.02999979E-3,-1.3199999,,,,,3.02999979E-3,-1.9200000,
,,,3.03999963E-3,-1.3199999,,,,,3.03999963E-3,-1.9200000,
,,,3.04999971E-3,-1.2800000,,,,,3.04999971E-3,-1.9200000,
,,,3.05999978E-3,-1.2800000,,,,,3.05999978E-3,-1.9599999,
,,,3.06999963E-3,-1.3199999,,,,,3.06999963E-3,-1.9200000,
,,,3.07999970E-3,-1.2800000,,,,,3.07999970E-3,-1.9200000,
,,,3.08999978E-3,-1.2800000,,,,,3.08999978E-3,-1.9599999,
,,,3.09999962E-3,-1.2400000,,,,,3.09999962E-3,-1.9599999,
,,,3.10999970E-3,-1.2400000,,,,,3.10999970E-3,-1.9599999,
,,,3.11999978E-3,-1.2400000,,,,,3.11999978E-3,-1.9599999,
,,,3.12999962E-3,-1.1999999,,,,,3.12999962E-3,-1.9599999,
,,,3.13999970E-3,-1.1999999,,,,,3.13999970E-3,-1.9599999,
,,,3.14999977E-3,-1.1999999,,,,,3.14999977E-3,-1.9599999,
,,,3.15999961E-3,-1.1600000,,,,,3.15999961E-3,-1.9599999,
,,,3.16999969E-3,-1.1600000,,,,,3.16999969E-3,-1.9599999,
,,,3.17999977E-3,-1.1600000,,,,,3.17999977E-3,-1.9599999,
,,,3.18999961E-3,-1.1200000,,,,,3.18999961E-3,-1.9599999,
,,,3.19999969E-3,-1.1200000,,,,,3.19999969E-3,-1.9599999,
,,,3.20999976E-3,-1.1200000,,,,,3.20999976E-3,-1.9599999,
,,,3.21999961E-3,-1.0799999,,,,,3.21999961E-3,-1.9200000,
,,,3.22999968E-3,-1.0799999,,,,,3.22999968E-3,-1.9200000,
,,,3.23999976E-3,-1.0400000,,,,,3.23999976E-3,-1.9200000,
,,,3.24999960E-3,-1.0400000,,,,,3.24999960E-3,-1.9200000,
,,,3.25999968E-3,-1.0400000,,,,,3.25999968E-3,-1.9200000,
,,,3.26999975E-3,-1.000000,,,,,3.26999975E-3,-1.9200000,
,,,3.27999960E-3,-1.000000,,,,,3.27999960E-3,-1.9200000,
,,,3.28999967E-3,-1.000000,,,,,3.28999967E-3,-1.9200000,
,,,3.29999975E-3,-1.000000,,,,,3.29999975E-3,-1.9200000,
,,,3.30999959E-3,-959.999978542E-3,,,,,3.30999959E-3,-1.8800000,
,,,3.31999967E-3,-959.999978542E-3,,,,,3.31999967E-3,-1.8800000,
,,,3.32999974E-3,-919.999957085E-3,,,,,3.32999974E-3,-1.8800000,
,,,3.33999982E-3,-919.999957085E-3,,,,,3.33999982E-3,-1.8800000,
,,,3.34999966E-3,-879.999995232E-3,,,,,3.34999966E-3,-1.8800000,
,,,3.35999974E-3,-879.999995232E-3,,,,,3.35999974E-3,-1.8800000,
,,,3.36999982E-3,-879.999995232E-3,,,,,3.36999982E-3,-1.8800000,
,,,3.37999966E-3,-839.999973774E-3,,,,,3.37999966E-3,-1.8800000,
,,,3.38999974E-3,-839.999973774E-3,,,,,3.38999974E-3,-1.8399999,
,,,3.39999981E-3,-839.999973774E-3,,,,,3.39999981E-3,-1.8399999,
,,,3.40999966E-3,-799.999952316E-3,,,,,3.40999966E-3,-1.8399999,
,,,3.41999973E-3,-799.999952316E-3,,,,,3.41999973E-3,-1.8399999,
,,,3.42999981E-3,-759.999990463E-3,,,,,3.42999981E-3,-1.8399999,
,,,3.43999965E-3,-759.999990463E-3,,,,,3.43999965E-3,-1.8399999,
,,,3.44999973E-3,-719.999969006E-3,,,,,3.44999973E-3,-1.8399999,
,,,3.45999980E-3,-719.999969006E-3,,,,,3.45999980E-3,-1.8000000,
,,,3.46999965E-3,-719.999969006E-3,,,,,3.46999965E-3,-1.8000000,
,,,3.47999972E-3,-680.000007153E-3,,,,,3.47999972E-3,-1.8000000,
,,,3.48999980E-3,-680.000007153E-3,,,,,3.48999980E-3,-1.7600000,
,,,3.49999964E-3,-639.999985695E-3,,,,,3.49999964E-3,-1.7600000,
,,,3.50999972E-3,-639.999985695E-3,,,,,3.50999972E-3,-1.7600000,
,,,3.51999979E-3,-599.999964237E-3,,,,,3.51999979E-3,-1.7600000,
,,,3.52999964E-3,-599.999964237E-3,,,,,3.52999964E-3,-1.7199999,
,,,3.53999971E-3,-599.999964237E-3,,,,,3.53999971E-3,-1.6799999,
,,,3.54999979E-3,-560.000002384E-3,,,,,3.54999979E-3,-1.6799999,
,,,3.55999963E-3,-519.999980927E-3,,,,,3.55999963E-3,-1.6799999,
,,,3.56999971E-3,-519.999980927E-3,,,,,3.56999971E-3,-1.6799999,
,,,3.57999979E-3,-519.999980927E-3,,,,,3.57999979E-3,-1.6400000,
,,,3.58999963E-3,-479.999989271E-3,,,,,3.58999963E-3,-1.6400000,
,,,3.59999971E-3,-479.999989271E-3,,,,,3.59999971E-3,-1.6400000,
,,,3.60999978E-3,-439.999997616E-3,,,,,3.60999978E-3,-1.5999999,
,,,3.61999962E-3,-399.99997616E-3,,,,,3.61999962E-3,-1.5999999,
,,,3.62999970E-3,-399.99997616E-3,,,,,3.62999970E-3,-1.5999999,
,,,3.63999978E-3,-399.99997616E-3,,,,,3.63999978E-3,-1.5599999,
,,,3.64999962E-3,-359.99998450E-3,,,,,3.64999962E-3,-1.5599999,
,,,3.65999970E-3,-359.99998450E-3,,,,,3.65999970E-3,-1.5200000,
,,,3.66999977E-3,-319.99999285E-3,,,,,3.66999977E-3,-1.5599999,
,,,3.67999962E-3,-319.99999285E-3,,,,,3.67999962E-3,-1.5200000,
,,,3.68999969E-3,-280.00000119E-3,,,,,3.68999969E-3,-1.4800000,
,,,3.69999977E-3,-280.00000119E-3,,,,,3.69999977E-3,-1.4800000,
,,,3.70999961E-3,-239.99999464E-3,,,,,3.70999961E-3,-1.4800000,
,,,3.71999969E-3,-239.99999464E-3,,,,,3.71999969E-3,-1.4399999,
,,,3.72999976E-3,-239.99999464E-3,,,,,3.72999976E-3,-1.4399999,
,,,3.73999961E-3,-199.99998808E-3,,,,,3.73999961E-3,-1.4399999,
,,,3.74999968E-3,-159.99999642E-3,,,,,3.74999968E-3,-1.4000000,
,,,3.75999976E-3,-159.99999642E-3,,,,,3.75999976E-3,-1.4000000,
,,,3.76999960E-3,-119.9999973E-3,,,,,3.76999960E-3,-1.4000000,
,,,3.77999968E-3,-119.9999973E-3,,,,,3.77999968E-3,-1.3600000,
,,,3.78999976E-3,-79.999998212E-3,,,,,3.78999976E-3,-1.3199999,
,,,3.79999960E-3,-79.999998212E-3,,,,,3.79999960E-3,-1.3199999,
,,,3.80999967E-3,0.0,,,,,3.80999967E-3,-1.2800000,
,,,3.81999975E-3,-39.99999911E-3,,,,,3.81999975E-3,-1.2800000,
,,,3.82999959E-3,-39.99999911E-3,,,,,3.82999959E-3,-1.2800000,
,,,3.83999967E-3,39.99999911E-3,,,,,3.83999967E-3,-1.2400000,
,,,3.84999975E-3,39.99999911E-3,,,,,3.84999975E-3,-1.2400000,
,,,3.85999959E-3,39.99999911E-3,,,,,3.85999959E-3,-1.1999999,
,,,3.86999967E-3,79.999998212E-3,,,,,3.86999967E-3,-1.1999999,
,,,3.87999974E-3,79.999998212E-3,,,,,3.87999974E-3,-1.1600000,
,,,3.88999959E-3,119.9999973E-3,,,,,3.88999959E-3,-1.1600000,
,,,3.89999966E-3,119.9999973E-3,,,,,3.89999966E-3,-1.1200000,
,,,3.90999950E-3,119.9999973E-3,,,,,3.90999950E-3,-1.0799999,
,,,3.91999958E-3,159.99999642E-3,,,,,3.91999958E-3,-1.0799999,
,,,3.92999966E-3,159.99999642E-3,,,,,3.92999966E-3,-1.0400000,
,,,3.93999973E-3,199.99998808E-3,,,,,3.93999973E-3,-1.0400000,
,,,3.94999981E-3,199.99998808E-3,,,,,3.94999981E-3,-1.000000,
,,,3.95999989E-3,239.99999464E-3,,,,,3.95999989E-3,-1.000000,
