,,,18.6400004E-3,299.99998212E-3,,,,,18.6400004E-3,-39.99999911E-3,
,,,18.6799988E-3,299.99998212E-3,,,,,18.6799988E-3,-59.999998659E-3,
,,,18.7199991E-3,280.00000119E-3,,,,,18.7199991E-3,-39.99999911E-3,
,,,18.7599994E-3,280.00000119E-3,,,,,18.7599994E-3,-39.99999911E-3,
,,,18.7999997E-3,280.00000119E-3,,,,,18.7999997E-3,-39.99999911E-3,
,,,18.8400000E-3,259.99999046E-3,,,,,18.8400000E-3,-79.999998212E-3,
,,,18.8800003E-3,299.99998212E-3,,,,,18.8800003E-3,-59.999998659E-3,
,,,18.9200006E-3,280.00000119E-3,,,,,18.9200006E-3,-59.999998659E-3,
,,,18.9599991E-3,239.99999464E-3,,,,,18.9599991E-3,-59.999998659E-3,
,,,18.9999994E-3,259.99999046E-3,,,,,18.9999994E-3,-39.99999911E-3,
,,,19.0399997E-3,239.99999464E-3,,,,,19.0399997E-3,-39.99999911E-3,
,,,19.0800000E-3,199.99998808E-3,,,,,19.0800000E-3,-59.999998659E-3,
,,,19.1200003E-3,239.99999464E-3,,,,,19.1200003E-3,-39.99999911E-3,
,,,19.1600006E-3,219.99999881E-3,,,,,19.1600006E-3,-59.999998659E-3,
,,,19.1999990E-3,219.99999881E-3,,,,,19.1999990E-3,-59.999998659E-3,
,,,19.2399994E-3,199.99998808E-3,,,,,19.2399994E-3,-39.99999911E-3,
,,,19.2799997E-3,219.99999881E-3,,,,,19.2799997E-3,-59.999998659E-3,
,,,19.3200000E-3,140.0000006E-3,,,,,19.3200000E-3,-39.99999911E-3,
,,,19.3600003E-3,140.0000006E-3,,,,,19.3600003E-3,-39.99999911E-3,
,,,19.4000006E-3,199.99998808E-3,,,,,19.4000006E-3,-39.99999911E-3,
,,,19.4399990E-3,179.99999225E-3,,,,,19.4399990E-3,-39.99999911E-3,
,,,19.4799993E-3,199.99998808E-3,,,,,19.4799993E-3,-59.999998659E-3,
,,,19.5199996E-3,179.99999225E-3,,,,,19.5199996E-3,-39.99999911E-3,
,,,19.5599999E-3,179.99999225E-3,,,,,19.5599999E-3,-39.99999911E-3,
,,,19.6000002E-3,179.99999225E-3,,,,,19.6000002E-3,-39.99999911E-3,
,,,19.6400005E-3,140.0000006E-3,,,,,19.6400005E-3,-39.99999911E-3,
,,,19.6799990E-3,140.0000006E-3,,,,,19.6799990E-3,-39.99999911E-3,
,,,19.7199993E-3,140.0000006E-3,,,,,19.7199993E-3,-39.99999911E-3,
,,,19.7599996E-3,159.99999642E-3,,,,,19.7599996E-3,-59.999998659E-3,
,,,19.7999999E-3,140.0000006E-3,,,,,19.7999999E-3,-39.99999911E-3,
,,,19.8400002E-3,159.99999642E-3,,,,,19.8400002E-3,-59.999998659E-3,
,,,19.8800005E-3,140.0000006E-3,,,,,19.8800005E-3,-39.99999911E-3,
,,,19.9199989E-3,140.0000006E-3,,,,,19.9199989E-3,-39.99999911E-3,
,,,19.9599992E-3,159.99999642E-3,,,,,19.9599992E-3,-39.99999911E-3,
,,,19.9999996E-3,119.9999973E-3,,,,,19.9999996E-3,-39.99999911E-3,
,,,20.0399999E-3,119.9999973E-3,,,,,20.0399999E-3,-39.99999911E-3,
,,,20.0800002E-3,140.0000006E-3,,,,,20.0800002E-3,-39.99999911E-3,
,,,20.12000047E-3,119.9999973E-3,,,,,20.12000047E-3,-39.99999911E-3,
,,,20.15999891E-3,119.9999973E-3,,,,,20.15999891E-3,-39.99999911E-3,
,,,20.19999921E-3,140.0000006E-3,,,,,20.19999921E-3,-39.99999911E-3,
,,,20.23999952E-3,119.9999973E-3,,,,,20.23999952E-3,-59.999998659E-3,
,,,20.27999982E-3,140.0000006E-3,,,,,20.27999982E-3,-59.999998659E-3,
,,,20.32000013E-3,140.0000006E-3,,,,,20.32000013E-3,-39.99999911E-3,
,,,20.36000043E-3,119.9999973E-3,,,,,20.36000043E-3,-39.99999911E-3,
,,,20.39999887E-3,119.9999973E-3,,,,,20.39999887E-3,-59.999998659E-3,
,,,20.43999918E-3,99.999994040E-3,,,,,20.43999918E-3,-59.999998659E-3,
,,,20.47999948E-3,119.9999973E-3,,,,,20.47999948E-3,-39.99999911E-3,
,,,20.51999979E-3,119.9999973E-3,,,,,20.51999979E-3,-59.999998659E-3,
,,,20.56000009E-3,119.9999973E-3,,,,,20.56000009E-3,-39.99999911E-3,
,,,20.60000040E-3,119.9999973E-3,,,,,20.60000040E-3,-39.99999911E-3,
,,,20.63999884E-3,119.9999973E-3,,,,,20.63999884E-3,-59.999998659E-3,
,,,20.67999914E-3,99.999994040E-3,,,,,20.67999914E-3,-39.99999911E-3,
,,,20.71999945E-3,99.999994040E-3,,,,,20.71999945E-3,-39.99999911E-3,
,,,20.75999975E-3,99.999994040E-3,,,,,20.75999975E-3,-39.99999911E-3,
,,,20.80000006E-3,79.999998212E-3,,,,,20.80000006E-3,-39.99999911E-3,
,,,20.84000036E-3,99.999994040E-3,,,,,20.84000036E-3,-39.99999911E-3,
,,,20.87999880E-3,99.999994040E-3,,,,,20.87999880E-3,-39.99999911E-3,
,,,20.91999911E-3,99.999994040E-3,,,,,20.91999911E-3,-59.999998659E-3,
,,,20.95999941E-3,99.999994040E-3,,,,,20.95999941E-3,-39.99999911E-3,
,,,20.99999972E-3,99.999994040E-3,,,,,20.99999972E-3,-39.99999911E-3,
,,,21.04000002E-3,99.999994040E-3,,,,,21.04000002E-3,-39.99999911E-3,
,,,21.08000033E-3,79.999998212E-3,,,,,21.08000033E-3,-39.99999911E-3,
,,,21.11999877E-3,99.999994040E-3,,,,,21.11999877E-3,-39.99999911E-3,
,,,21.15999907E-3,119.9999973E-3,,,,,21.15999907E-3,-59.999998659E-3,
,,,21.19999938E-3,99.999994040E-3,,,,,21.19999938E-3,-39.99999911E-3,
,,,21.23999968E-3,79.999998212E-3,,,,,21.23999968E-3,-39.99999911E-3,
,,,21.27999999E-3,79.999998212E-3,,,,,21.27999999E-3,-39.99999911E-3,
,,,21.32000029E-3,79.999998212E-3,,,,,21.32000029E-3,-39.99999911E-3,
,,,21.35999873E-3,79.999998212E-3,,,,,21.35999873E-3,-39.99999911E-3,
,,,21.39999904E-3,79.999998212E-3,,,,,21.39999904E-3,-59.999998659E-3,
,,,21.43999934E-3,79.999998212E-3,,,,,21.43999934E-3,-39.99999911E-3,
,,,21.47999965E-3,79.999998212E-3,,,,,21.47999965E-3,-39.99999911E-3,
,,,21.51999995E-3,99.999994040E-3,,,,,21.51999995E-3,-39.99999911E-3,
,,,21.56000026E-3,79.999998212E-3,,,,,21.56000026E-3,-39.99999911E-3,
,,,21.60000056E-3,79.999998212E-3,,,,,21.60000056E-3,-39.99999911E-3,
,,,21.63999900E-3,79.999998212E-3,,,,,21.63999900E-3,-39.99999911E-3,
,,,21.67999931E-3,79.999998212E-3,,,,,21.67999931E-3,-39.99999911E-3,
,,,21.71999961E-3,79.999998212E-3,,,,,21.71999961E-3,-39.99999911E-3,
,,,21.75999992E-3,79.999998212E-3,,,,,21.75999992E-3,-39.99999911E-3,
,,,21.80000022E-3,79.999998212E-3,,,,,21.80000022E-3,-39.99999911E-3,
,,,21.84000053E-3,79.999998212E-3,,,,,21.84000053E-3,-39.99999911E-3,
,,,21.87999897E-3,79.999998212E-3,,,,,21.87999897E-3,-39.99999911E-3,
,,,21.91999927E-3,99.999994040E-3,,,,,21.91999927E-3,-39.99999911E-3,
,,,21.95999958E-3,79.999998212E-3,,,,,21.95999958E-3,-39.99999911E-3,
,,,21.99999988E-3,79.999998212E-3,,,,,21.99999988E-3,-39.99999911E-3,
,,,22.04000019E-3,79.999998212E-3,,,,,22.04000019E-3,-39.99999911E-3,
,,,22.08000049E-3,99.999994040E-3,,,,,22.08000049E-3,-39.99999911E-3,
,,,22.11999893E-3,79.999998212E-3,,,,,22.11999893E-3,-39.99999911E-3,
,,,22.15999924E-3,79.999998212E-3,,,,,22.15999924E-3,-39.99999911E-3,
,,,22.19999954E-3,59.999998659E-3,,,,,22.19999954E-3,-39.99999911E-3,
,,,22.23999985E-3,79.999998212E-3,,,,,22.23999985E-3,-39.99999911E-3,
,,,22.28000015E-3,79.999998212E-3,,,,,22.28000015E-3,-39.99999911E-3,
,,,22.32000045E-3,79.999998212E-3,,,,,22.32000045E-3,-59.999998659E-3,
,,,22.35999890E-3,79.999998212E-3,,,,,22.35999890E-3,-59.999998659E-3,
,,,22.39999920E-3,79.999998212E-3,,,,,22.39999920E-3,-39.99999911E-3,
,,,22.43999951E-3,79.999998212E-3,,,,,22.43999951E-3,-39.99999911E-3,
,,,22.47999981E-3,59.999998659E-3,,,,,22.47999981E-3,-59.999998659E-3,
,,,22.52000012E-3,79.999998212E-3,,,,,22.52000012E-3,-59.999998659E-3,
,,,22.56000042E-3,79.999998212E-3,,,,,22.56000042E-3,-59.999998659E-3,
,,,22.59999886E-3,79.999998212E-3,,,,,22.59999886E-3,-59.999998659E-3,
,,,22.63999917E-3,79.999998212E-3,,,,,22.63999917E-3,-39.99999911E-3,
,,,22.67999947E-3,99.999994040E-3,,,,,22.67999947E-3,-39.99999911E-3,
,,,22.71999978E-3,179.99999225E-3,,,,,22.71999978E-3,-39.99999911E-3,
,,,22.76000008E-3,239.99999464E-3,,,,,22.76000008E-3,-59.999998659E-3,
,,,22.80000038E-3,299.99998212E-3,,,,,22.80000038E-3,-39.99999911E-3,
,,,22.83999883E-3,379.99999523E-3,,,,,22.83999883E-3,-2.0599999,
,,,22.87999913E-3,459.999978542E-3,,,,,22.87999913E-3,-2.0599999,
,,,22.91999944E-3,500.000000000E-3,,,,,22.91999944E-3,-2.0599999,
,,,22.95999974E-3,560.000002384E-3,,,,,22.95999974E-3,-2.0599999,
,,,23.00000004E-3,579.999983311E-3,,,,,23.00000004E-3,-2.0799999,
,,,23.04000035E-3,659.999966621E-3,,,,,23.04000035E-3,-2.0599999,
,,,23.07999879E-3,699.999988079E-3,,,,,23.07999879E-3,-2.0799999,
,,,23.11999910E-3,759.999990463E-3,,,,,23.11999910E-3,-2.0599999,
,,,23.15999940E-3,799.999952316E-3,,,,,23.15999940E-3,-2.0400000,
,,,23.19999970E-3,839.999973774E-3,,,,,23.19999970E-3,-2.0599999,
,,,23.24000001E-3,879.999995232E-3,,,,,23.24000001E-3,-2.0400000,
,,,23.28000031E-3,939.999997616E-3,,,,,23.28000031E-3,-2.0400000,
,,,23.31999876E-3,959.999978542E-3,,,,,23.31999876E-3,-2.0599999,
,,,23.35999906E-3,1.000000,,,,,23.35999906E-3,-2.0799999,
,,,23.39999937E-3,1.0799999,,,,,23.39999937E-3,-2.0599999,
,,,23.43999967E-3,1.0799999,,,,,23.43999967E-3,-2.0599999,
,,,23.47999997E-3,1.1000000,,,,,23.47999997E-3,-2.0599999,
,,,23.52000028E-3,1.1400000,,,,,23.52000028E-3,-2.0599999,
,,,23.55999872E-3,1.1600000,,,,,23.55999872E-3,-2.0599999,
,,,23.59999903E-3,1.1999999,,,,,23.59999903E-3,-2.0599999,
,,,23.63999933E-3,1.2400000,,,,,23.63999933E-3,-2.0599999,
,,,23.67999963E-3,1.2400000,,,,,23.67999963E-3,-2.0599999,
,,,23.71999994E-3,1.3000000,,,,,23.71999994E-3,-2.0599999,
,,,23.76000024E-3,1.3199999,,,,,23.76000024E-3,-2.0599999,
,,,23.79999869E-3,1.3600000,,,,,23.79999869E-3,-2.0599999,
,,,23.83999899E-3,1.3600000,,,,,23.83999899E-3,-2.0599999,
,,,23.87999929E-3,1.4000000,,,,,23.87999929E-3,-2.0599999,
,,,23.91999960E-3,1.4000000,,,,,23.91999960E-3,-2.0400000,
,,,23.95999990E-3,1.4399999,,,,,23.95999990E-3,-2.0599999,
,,,24.00000021E-3,1.4599999,,,,,24.00000021E-3,-2.0799999,
,,,24.04000051E-3,1.4599999,,,,,24.04000051E-3,-2.0400000,
,,,24.07999896E-3,1.4800000,,,,,24.07999896E-3,-2.0599999,
,,,24.11999926E-3,1.5200000,,,,,24.11999926E-3,-2.0599999,
,,,24.15999956E-3,1.5400000,,,,,24.15999956E-3,-2.0599999,
,,,24.19999987E-3,1.5799999,,,,,24.19999987E-3,-2.0599999,
,,,24.24000017E-3,1.5599999,,,,,24.24000017E-3,-2.0599999,
,,,24.28000048E-3,1.5999999,,,,,24.28000048E-3,-2.0599999,
,,,24.31999892E-3,1.6200000,,,,,24.31999892E-3,-2.0799999,
,,,24.35999922E-3,1.5999999,,,,,24.35999922E-3,-2.0400000,
,,,24.39999953E-3,1.6400000,,,,,24.39999953E-3,-2.0599999,
,,,24.43999983E-3,1.6400000,,,,,24.43999983E-3,-2.0599999,
,,,24.48000014E-3,1.6600000,,,,,24.48000014E-3,-2.0599999,
,,,24.52000044E-3,1.6799999,,,,,24.52000044E-3,-2.0799999,
,,,24.55999888E-3,1.7199999,,,,,24.55999888E-3,-2.0599999,
,,,24.59999919E-3,1.6999999,,,,,24.59999919E-3,-2.0599999,
,,,24.63999949E-3,1.7199999,,,,,24.63999949E-3,-2.0599999,
,,,24.67999980E-3,1.7400000,,,,,24.67999980E-3,-2.0599999,
,,,24.72000010E-3,1.7400000,,,,,24.72000010E-3,-2.0799999,
,,,24.76000041E-3,1.7400000,,,,,24.76000041E-3,-2.0599999,
,,,24.79999885E-3,1.7800000,,,,,24.79999885E-3,-2.0400000,
,,,24.83999915E-3,1.7800000,,,,,24.83999915E-3,-2.0599999,
,,,24.87999946E-3,1.7800000,,,,,24.87999946E-3,-2.0599999,
,,,24.91999976E-3,1.8000000,,,,,24.91999976E-3,-2.0599999,
,,,24.96000007E-3,1.8000000,,,,,24.96000007E-3,-2.0599999,
,,,25.00000037E-3,1.8199999,,,,,25.00000037E-3,-2.0599999,
,,,25.03999881E-3,1.8000000,,,,,25.03999881E-3,-2.0599999,
,,,25.07999912E-3,1.8399999,,,,,25.07999912E-3,-2.0599999,
,,,25.11999942E-3,1.8399999,,,,,25.11999942E-3,-2.0599999,
,,,25.15999973E-3,1.8399999,,,,,25.15999973E-3,-2.0599999,
,,,25.20000003E-3,1.8600000,,,,,25.20000003E-3,-2.0599999,
,,,25.24000034E-3,1.8600000,,,,,25.24000034E-3,-2.0799999,
,,,25.27999878E-3,1.8399999,,,,,25.27999878E-3,-2.0599999,
,,,25.31999908E-3,1.8600000,,,,,25.31999908E-3,-2.0599999,
,,,25.35999939E-3,1.8800000,,,,,25.35999939E-3,-2.0799999,
,,,25.39999969E-3,1.9000000,,,,,25.39999969E-3,-2.0599999,
,,,25.44000000E-3,1.8800000,,,,,25.44000000E-3,-2.0599999,
,,,25.48000030E-3,1.9000000,,,,,25.48000030E-3,-2.0599999,
,,,25.51999874E-3,1.9000000,,,,,25.51999874E-3,-2.0599999,
,,,25.55999905E-3,1.9200000,,,,,25.55999905E-3,-2.0599999,
,,,25.59999935E-3,1.9000000,,,,,25.59999935E-3,-2.0799999,
,,,25.63999966E-3,1.9200000,,,,,25.63999966E-3,-2.0400000,
,,,25.67999996E-3,1.9200000,,,,,25.67999996E-3,-2.0599999,
,,,25.72000027E-3,1.9200000,,,,,25.72000027E-3,-2.0799999,
,,,25.75999871E-3,1.9399999,,,,,25.75999871E-3,-2.0799999,
,,,25.79999901E-3,1.9399999,,,,,25.79999901E-3,-2.0599999,
,,,25.83999932E-3,1.9399999,,,,,25.83999932E-3,-2.0599999,
,,,25.87999962E-3,1.9399999,,,,,25.87999962E-3,-2.0599999,
,,,25.91999993E-3,1.9399999,,,,,25.91999993E-3,-2.0599999,
,,,25.96000023E-3,1.9399999,,,,,25.96000023E-3,-2.0599999,
,,,25.99999867E-3,1.9599999,,,,,25.99999867E-3,-2.0400000,
,,,26.03999898E-3,1.9599999,,,,,26.03999898E-3,-2.0799999,
,,,26.07999928E-3,1.9599999,,,,,26.07999928E-3,-2.0599999,
,,,26.11999959E-3,1.9599999,,,,,26.11999959E-3,-2.0599999,
,,,26.15999989E-3,1.9799999,,,,,26.15999989E-3,-2.0599999,
,,,26.20000020E-3,1.9799999,,,,,26.20000020E-3,-2.0599999,
,,,26.23999864E-3,1.9599999,,,,,26.23999864E-3,-2.0599999,
,,,26.27999894E-3,2.0000000,,,,,26.27999894E-3,-2.0599999,
,,,26.31999925E-3,1.9799999,,,,,26.31999925E-3,-2.0599999,
,,,26.35999955E-3,1.9799999,,,,,26.35999955E-3,-2.0799999,
,,,26.39999986E-3,1.9799999,,,,,26.39999986E-3,-2.0599999,
,,,26.44000016E-3,2.0000000,,,,,26.44000016E-3,-2.0799999,
,,,26.48000047E-3,2.0000000,,,,,26.48000047E-3,-2.0599999,
,,,26.51999891E-3,2.0000000,,,,,26.51999891E-3,-2.0599999,
,,,26.55999921E-3,2.0000000,,,,,26.55999921E-3,-2.0400000,
,,,26.59999952E-3,2.0000000,,,,,26.59999952E-3,-2.0599999,
,,,26.63999982E-3,2.0200000,,,,,26.63999982E-3,-2.0599999,
,,,26.68000013E-3,2.0200000,,,,,26.68000013E-3,-2.0799999,
,,,26.72000043E-3,2.0000000,,,,,26.72000043E-3,-2.0599999,
,,,26.75999887E-3,2.0200000,,,,,26.75999887E-3,-2.0599999,
,,,26.79999918E-3,2.0000000,,,,,26.79999918E-3,-2.0599999,
,,,26.83999948E-3,2.0200000,,,,,26.83999948E-3,-2.0799999,
,,,26.87999979E-3,2.0200000,,,,,26.87999979E-3,-2.0599999,
,,,26.92000009E-3,2.0200000,,,,,26.92000009E-3,-2.0599999,
,,,26.96000040E-3,2.0200000,,,,,26.96000040E-3,-2.0599999,
,,,26.99999884E-3,2.0200000,,,,,26.99999884E-3,-2.0599999,
,,,27.03999914E-3,2.0200000,,,,,27.03999914E-3,-2.0799999,
,,,27.07999945E-3,2.0200000,,,,,27.07999945E-3,-2.0400000,
,,,27.11999975E-3,2.0000000,,,,,27.11999975E-3,-2.0599999,
,,,27.16000006E-3,2.0000000,,,,,27.16000006E-3,-2.0599999,
,,,27.20000036E-3,2.0200000,,,,,27.20000036E-3,-2.0799999,
,,,27.23999880E-3,2.0200000,,,,,27.23999880E-3,-2.0599999,
,,,27.27999911E-3,2.0400000,,,,,27.27999911E-3,-2.0599999,
,,,27.31999941E-3,2.0200000,,,,,27.31999941E-3,-2.0799999,
,,,27.35999972E-3,2.0200000,,,,,27.35999972E-3,-2.0599999,
,,,27.40000002E-3,2.0200000,,,,,27.40000002E-3,-2.0599999,
,,,27.44000033E-3,2.0400000,,,,,27.44000033E-3,-2.0599999,
,,,27.47999877E-3,2.0400000,,,,,27.47999877E-3,-2.0400000,
,,,27.51999907E-3,2.0200000,,,,,27.51999907E-3,-2.0799999,
,,,27.55999938E-3,2.0200000,,,,,27.55999938E-3,-2.0599999,
,,,27.59999968E-3,2.0200000,,,,,27.59999968E-3,-2.0599999,
,,,27.63999999E-3,2.0200000,,,,,27.63999999E-3,-2.0599999,
,,,27.68000029E-3,2.0200000,,,,,27.68000029E-3,-2.0599999,
,,,27.71999873E-3,2.0400000,,,,,27.71999873E-3,-2.0799999,
,,,27.75999904E-3,2.0400000,,,,,27.75999904E-3,-2.0599999,
,,,27.79999934E-3,2.0400000,,,,,27.79999934E-3,-2.0599999,
,,,27.83999965E-3,2.0400000,,,,,27.83999965E-3,-2.0599999,
,,,27.87999995E-3,2.0200000,,,,,27.87999995E-3,-2.0599999,
,,,27.92000026E-3,2.0400000,,,,,27.92000026E-3,-2.0599999,
,,,27.95999870E-3,2.0400000,,,,,27.95999870E-3,-2.0599999,
,,,27.99999900E-3,2.0400000,,,,,27.99999900E-3,-2.0799999,
,,,28.03999931E-3,2.0400000,,,,,28.03999931E-3,-2.0599999,
,,,28.07999961E-3,2.0200000,,,,,28.07999961E-3,-2.0599999,
,,,28.11999992E-3,2.0200000,,,,,28.11999992E-3,-2.0599999,
,,,28.16000022E-3,2.0400000,,,,,28.16000022E-3,-2.0599999,
,,,28.19999866E-3,2.0200000,,,,,28.19999866E-3,-2.0799999,
,,,28.23999897E-3,2.0200000,,,,,28.23999897E-3,-2.0599999,
,,,28.27999927E-3,2.0400000,,,,,28.27999927E-3,-2.0799999,
,,,28.31999958E-3,2.0200000,,,,,28.31999958E-3,-2.0799999,
,,,28.35999988E-3,2.0599999,,,,,28.35999988E-3,-2.0799999,
,,,28.40000018E-3,2.0400000,,,,,28.40000018E-3,-2.0400000,
,,,28.43999863E-3,2.0400000,,,,,28.43999863E-3,-2.0799999,
,,,28.47999893E-3,2.0400000,,,,,28.47999893E-3,-2.0599999,
,,,28.51999924E-3,2.0200000,,,,,28.51999924E-3,-2.0599999,
,,,28.55999954E-3,2.0400000,,,,,28.55999954E-3,-2.0799999,
,,,28.59999985E-3,2.0400000,,,,,28.59999985E-3,-2.0599999,
,,,28.64000015E-3,2.0599999,,,,,28.64000015E-3,-2.0599999,
,,,28.67999859E-3,2.0599999,,,,,28.67999859E-3,-2.0599999,
,,,28.71999890E-3,2.0400000,,,,,28.71999890E-3,-2.0599999,
,,,28.75999920E-3,2.0599999,,,,,28.75999920E-3,-2.0799999,
,,,28.79999951E-3,1.9799999,,,,,28.79999951E-3,-2.0599999,
,,,28.83999981E-3,1.9200000,,,,,28.83999981E-3,-2.0799999,
,,,28.88000011E-3,1.8800000,,,,,28.88000011E-3,-2.0799999,
,,,28.91999856E-3,1.7800000,,,,,28.91999856E-3,-2.0400000,
,,,28.95999886E-3,1.7600000,,,,,28.95999886E-3,-59.999998659E-3,
,,,28.99999917E-3,1.7199999,,,,,28.99999917E-3,-59.999998659E-3,
,,,29.03999947E-3,1.6200000,,,,,29.03999947E-3,-59.999998659E-3,
,,,29.07999977E-3,1.5799999,,,,,29.07999977E-3,-59.999998659E-3,
,,,29.12000008E-3,1.5200000,,,,,29.12000008E-3,-59.999998659E-3,
,,,29.16000038E-3,1.4599999,,,,,29.16000038E-3,-59.999998659E-3,
,,,29.19999883E-3,1.4200000,,,,,29.19999883E-3,-59.999998659E-3,
,,,29.23999913E-3,1.3399999,,,,,29.23999913E-3,-59.999998659E-3,
,,,29.27999943E-3,1.3399999,,,,,29.27999943E-3,-39.99999911E-3,
,,,29.31999974E-3,1.3000000,,,,,29.31999974E-3,-39.99999911E-3,
,,,29.36000004E-3,1.2600000,,,,,29.36000004E-3,-39.99999911E-3,
,,,29.40000035E-3,1.1799999,,,,,29.40000035E-3,-59.999998659E-3,
,,,29.43999879E-3,1.1200000,,,,,29.43999879E-3,-59.999998659E-3,
,,,29.47999910E-3,1.1000000,,,,,29.47999910E-3,-39.99999911E-3,
,,,29.51999940E-3,1.0799999,,,,,29.51999940E-3,-59.999998659E-3,
,,,29.55999970E-3,1.0400000,,,,,29.55999970E-3,-39.99999911E-3,
,,,29.60000001E-3,979.999959469E-3,,,,,29.60000001E-3,-59.999998659E-3,
,,,29.64000031E-3,979.999959469E-3,,,,,29.64000031E-3,-39.99999911E-3,
,,,29.67999876E-3,959.999978542E-3,,,,,29.67999876E-3,-59.999998659E-3,
,,,29.71999906E-3,939.999997616E-3,,,,,29.71999906E-3,-59.999998659E-3,
,,,29.75999936E-3,899.999976158E-3,,,,,29.75999936E-3,-59.999998659E-3,
,,,29.79999967E-3,859.999954700E-3,,,,,29.79999967E-3,-39.99999911E-3,
,,,29.83999997E-3,819.999992847E-3,,,,,29.83999997E-3,-39.99999911E-3,
,,,29.88000028E-3,799.999952316E-3,,,,,29.88000028E-3,-39.99999911E-3,
,,,29.91999872E-3,779.999971390E-3,,,,,29.91999872E-3,-59.999998659E-3,
,,,29.95999902E-3,759.999990463E-3,,,,,29.95999902E-3,-59.999998659E-3,
,,,29.99999933E-3,740.000009537E-3,,,,,29.99999933E-3,-39.99999911E-3,
,,,30.03999963E-3,699.999988079E-3,,,,,30.03999963E-3,-39.99999911E-3,
,,,30.07999994E-3,659.999966621E-3,,,,,30.07999994E-3,-39.99999911E-3,
,,,30.12000024E-3,639.999985695E-3,,,,,30.12000024E-3,-59.999998659E-3,
,,,30.15999869E-3,639.999985695E-3,,,,,30.15999869E-3,-59.999998659E-3,
,,,30.19999899E-3,620.000004768E-3,,,,,30.19999899E-3,-39.99999911E-3,
,,,30.23999929E-3,599.999964237E-3,,,,,30.23999929E-3,-39.99999911E-3,
,,,30.27999960E-3,579.999983311E-3,,,,,30.27999960E-3,-59.999998659E-3,
,,,30.31999990E-3,560.000002384E-3,,,,,30.31999990E-3,-59.999998659E-3,
,,,30.36000021E-3,560.000002384E-3,,,,,30.36000021E-3,-39.99999911E-3,
,,,30.39999865E-3,539.999961853E-3,,,,,30.39999865E-3,-39.99999911E-3,
,,,30.43999895E-3,519.999980927E-3,,,,,30.43999895E-3,-39.99999911E-3,
,,,30.47999926E-3,500.000000000E-3,,,,,30.47999926E-3,-59.999998659E-3,
,,,30.51999956E-3,479.999989271E-3,,,,,30.51999956E-3,-59.999998659E-3,
,,,30.55999987E-3,459.999978542E-3,,,,,30.55999987E-3,-59.999998659E-3,
,,,30.60000017E-3,459.999978542E-3,,,,,30.60000017E-3,-59.999998659E-3,
,,,30.63999861E-3,439.999997616E-3,,,,,30.63999861E-3,-39.99999911E-3,
,,,30.67999892E-3,439.999997616E-3,,,,,30.67999892E-3,-59.999998659E-3,
,,,30.71999922E-3,399.99997616E-3,,,,,30.71999922E-3,-39.99999911E-3,
,,,30.75999953E-3,399.99997616E-3,,,,,30.75999953E-3,-39.99999911E-3,
,,,30.79999983E-3,399.99997616E-3,,,,,30.79999983E-3,-59.999998659E-3,
,,,30.84000014E-3,379.99999523E-3,,,,,30.84000014E-3,-59.999998659E-3,
,,,30.87999858E-3,359.99998450E-3,,,,,30.87999858E-3,-39.99999911E-3,
,,,30.91999888E-3,379.99999523E-3,,,,,30.91999888E-3,-39.99999911E-3,
,,,30.95999919E-3,340.00000358E-3,,,,,30.95999919E-3,-59.999998659E-3,
,,,30.99999949E-3,340.00000358E-3,,,,,30.99999949E-3,-39.99999911E-3,
,,,31.03999980E-3,319.99999285E-3,,,,,31.03999980E-3,-59.999998659E-3,
,,,31.08000010E-3,319.99999285E-3,,,,,31.08000010E-3,-39.99999911E-3,
,,,31.11999854E-3,299.99998212E-3,,,,,31.11999854E-3,-39.99999911E-3,
,,,31.15999885E-3,280.00000119E-3,,,,,31.15999885E-3,-59.999998659E-3,
,,,31.19999915E-3,280.00000119E-3,,,,,31.19999915E-3,-59.999998659E-3,
,,,31.23999946E-3,280.00000119E-3,,,,,31.23999946E-3,-39.99999911E-3,
,,,31.27999976E-3,259.99999046E-3,,,,,31.27999976E-3,-59.999998659E-3,
,,,31.31999820E-3,280.00000119E-3,,,,,31.31999820E-3,-59.999998659E-3,
,,,31.36000037E-3,239.99999464E-3,,,,,31.36000037E-3,-39.99999911E-3,
,,,31.39999881E-3,239.99999464E-3,,,,,31.39999881E-3,-39.99999911E-3,
,,,31.44000098E-3,239.99999464E-3,,,,,31.44000098E-3,-59.999998659E-3,
,,,31.47999942E-3,280.00000119E-3,,,,,31.47999942E-3,-59.999998659E-3,
,,,31.51999786E-3,239.99999464E-3,,,,,31.51999786E-3,-59.999998659E-3,
,,,31.56000003E-3,219.99999881E-3,,,,,31.56000003E-3,-39.99999911E-3,
,,,31.59999847E-3,199.99998808E-3,,,,,31.59999847E-3,-39.99999911E-3,
,,,31.64000064E-3,219.99999881E-3,,,,,31.64000064E-3,-39.99999911E-3,
,,,31.67999908E-3,219.99999881E-3,,,,,31.67999908E-3,-39.99999911E-3,
,,,31.72000125E-3,199.99998808E-3,,,,,31.72000125E-3,-59.999998659E-3,
,,,31.75999969E-3,199.99998808E-3,,,,,31.75999969E-3,-59.999998659E-3,
,,,31.79999813E-3,179.99999225E-3,,,,,31.79999813E-3,-39.99999911E-3,
,,,31.84000030E-3,199.99998808E-3,,,,,31.84000030E-3,-39.99999911E-3,
