,,,197.99996517E-6,879.999995232E-3,,,,,197.99996517E-6,-199.99998808E-3,
,,,198.99995823E-6,879.999995232E-3,,,,,198.99995823E-6,-239.99999464E-3,
,,,199.99996584E-6,879.999995232E-3,,,,,199.99996584E-6,-239.99999464E-3,
,,,200.99995891E-6,879.999995232E-3,,,,,200.99995891E-6,-280.00000119E-3,
,,,201.99996652E-6,839.999973774E-3,,,,,201.99996652E-6,-280.00000119E-3,
,,,202.99995958E-6,839.999973774E-3,,,,,202.99995958E-6,-319.99999285E-3,
,,,203.99996720E-6,839.999973774E-3,,,,,203.99996720E-6,-359.99998450E-3,
,,,204.99996026E-6,799.999952316E-3,,,,,204.99996026E-6,-359.99998450E-3,
,,,205.99996787E-6,799.999952316E-3,,,,,205.99996787E-6,-399.99997616E-3,
,,,206.99996094E-6,799.999952316E-3,,,,,206.99996094E-6,-399.99997616E-3,
,,,207.99996855E-6,799.999952316E-3,,,,,207.99996855E-6,-439.999997616E-3,
,,,208.99996161E-6,759.999990463E-3,,,,,208.99996161E-6,-479.999989271E-3,
,,,209.99996923E-6,759.999990463E-3,,,,,209.99996923E-6,-519.999980927E-3,
,,,210.99996229E-6,759.999990463E-3,,,,,210.99996229E-6,-519.999980927E-3,
,,,211.99995535E-6,719.999969006E-3,,,,,211.99995535E-6,-560.000002384E-3,
,,,212.99996297E-6,719.999969006E-3,,,,,212.99996297E-6,-560.000002384E-3,
,,,213.99995603E-6,719.999969006E-3,,,,,213.99995603E-6,-599.999964237E-3,
,,,214.99996365E-6,719.999969006E-3,,,,,214.99996365E-6,-639.999985695E-3,
,,,215.99995671E-6,680.000007153E-3,,,,,215.99995671E-6,-639.999985695E-3,
,,,216.99996432E-6,680.000007153E-3,,,,,216.99996432E-6,-680.000007153E-3,
,,,217.99995739E-6,639.999985695E-3,,,,,217.99995739E-6,-680.000007153E-3,
,,,218.99996500E-6,639.999985695E-3,,,,,218.99996500E-6,-719.999969006E-3,
,,,219.99995806E-6,639.999985695E-3,,,,,219.99995806E-6,-719.999969006E-3,
,,,220.99996568E-6,599.999964237E-3,,,,,220.99996568E-6,-759.999990463E-3,
,,,221.99995874E-6,599.999964237E-3,,,,,221.99995874E-6,-799.999952316E-3,
,,,222.99996635E-6,599.999964237E-3,,,,,222.99996635E-6,-799.999952316E-3,
,,,223.99995942E-6,560.000002384E-3,,,,,223.99995942E-6,-839.999973774E-3,
,,,224.99996703E-6,560.000002384E-3,,,,,224.99996703E-6,-839.999973774E-3,
,,,225.99996009E-6,560.000002384E-3,,,,,225.99996009E-6,-879.999995232E-3,
,,,226.99996771E-6,519.999980927E-3,,,,,226.99996771E-6,-879.999995232E-3,
,,,227.99996077E-6,519.999980927E-3,,,,,227.99996077E-6,-919.999957085E-3,
,,,228.99996839E-6,519.999980927E-3,,,,,228.99996839E-6,-919.999957085E-3,
,,,229.99996145E-6,479.999989271E-3,,,,,229.99996145E-6,-959.999978542E-3,
,,,230.99996906E-6,479.999989271E-3,,,,,230.99996906E-6,-1.000000,
,,,231.99996212E-6,479.999989271E-3,,,,,231.99996212E-6,-1.000000,
,,,232.99995519E-6,439.999997616E-3,,,,,232.99995519E-6,-1.000000,
,,,233.99996280E-6,439.999997616E-3,,,,,233.99996280E-6,-1.0400000,
,,,234.99995586E-6,399.99997616E-3,,,,,234.99995586E-6,-1.0400000,
,,,235.99996348E-6,399.99997616E-3,,,,,235.99996348E-6,-1.0799999,
,,,236.99995654E-6,399.99997616E-3,,,,,236.99995654E-6,-1.0799999,
,,,237.99996416E-6,359.99998450E-3,,,,,237.99996416E-6,-1.1200000,
,,,238.99995722E-6,359.99998450E-3,,,,,238.99995722E-6,-1.1600000,
,,,239.99996483E-6,359.99998450E-3,,,,,239.99996483E-6,-1.1600000,
,,,240.99995790E-6,319.99999285E-3,,,,,240.99995790E-6,-1.1999999,
,,,241.99996551E-6,319.99999285E-3,,,,,241.99996551E-6,-1.1999999,
,,,242.99995857E-6,319.99999285E-3,,,,,242.99995857E-6,-1.2400000,
,,,243.99996619E-6,280.00000119E-3,,,,,243.99996619E-6,-1.2400000,
,,,244.99997380E-6,280.00000119E-3,,,,,244.99997380E-6,-1.2800000,
,,,245.99995231E-6,280.00000119E-3,,,,,245.99995231E-6,-1.2800000,
,,,246.99995993E-6,239.99999464E-3,,,,,246.99995993E-6,-1.3199999,
,,,247.99996754E-6,239.99999464E-3,,,,,247.99996754E-6,-1.3199999,
,,,248.99997516E-6,239.99999464E-3,,,,,248.99997516E-6,-1.3600000,
,,,249.99995367E-6,199.99998808E-3,,,,,249.99995367E-6,-1.3600000,
,,,250.99996128E-6,199.99998808E-3,,,,,250.99996128E-6,-1.3600000,
,,,251.99996890E-6,199.99998808E-3,,,,,251.99996890E-6,-1.4000000,
,,,252.99997651E-6,159.99999642E-3,,,,,252.99997651E-6,-1.4000000,
,,,253.99995502E-6,159.99999642E-3,,,,,253.99995502E-6,-1.4399999,
,,,254.99996264E-6,119.9999973E-3,,,,,254.99996264E-6,-1.4399999,
,,,255.99997025E-6,119.9999973E-3,,,,,255.99997025E-6,-1.4800000,
,,,256.99994876E-6,119.9999973E-3,,,,,256.99994876E-6,-1.4800000,
,,,257.99995637E-6,79.999998212E-3,,,,,257.99995637E-6,-1.4800000,
,,,258.99996399E-6,79.999998212E-3,,,,,258.99996399E-6,-1.5200000,
,,,259.99997160E-6,79.999998212E-3,,,,,259.99997160E-6,-1.5200000,
,,,260.99995011E-6,39.99999911E-3,,,,,260.99995011E-6,-1.5200000,
,,,261.99995773E-6,39.99999911E-3,,,,,261.99995773E-6,-1.5599999,
,,,262.99996534E-6,0.0,,,,,262.99996534E-6,-1.5599999,
,,,263.99997296E-6,0.0,,,,,263.99997296E-6,-1.5599999,
,,,264.99995147E-6,0.0,,,,,264.99995147E-6,-1.5999999,
,,,265.99995908E-6,-39.99999911E-3,,,,,265.99995908E-6,-1.5999999,
,,,266.99996670E-6,-39.99999911E-3,,,,,266.99996670E-6,-1.6400000,
,,,267.99997431E-6,-39.99999911E-3,,,,,267.99997431E-6,-1.6400000,
,,,268.99995282E-6,-79.999998212E-3,,,,,268.99995282E-6,-1.6400000,
,,,269.99996044E-6,-79.999998212E-3,,,,,269.99996044E-6,-1.6799999,
,,,270.99996805E-6,-119.9999973E-3,,,,,270.99996805E-6,-1.6799999,
,,,271.99997567E-6,-119.9999973E-3,,,,,271.99997567E-6,-1.6799999,
,,,272.99995418E-6,-119.9999973E-3,,,,,272.99995418E-6,-1.7199999,
,,,273.99996179E-6,-159.99999642E-3,,,,,273.99996179E-6,-1.7199999,
,,,274.99996941E-6,-159.99999642E-3,,,,,274.99996941E-6,-1.7199999,
,,,275.99994792E-6,-199.99998808E-3,,,,,275.99994792E-6,-1.7199999,
,,,276.99995553E-6,-199.99998808E-3,,,,,276.99995553E-6,-1.7600000,
,,,277.99996315E-6,-199.99998808E-3,,,,,277.99996315E-6,-1.7600000,
,,,278.99997076E-6,-239.99999464E-3,,,,,278.99997076E-6,-1.8000000,
,,,279.99994927E-6,-239.99999464E-3,,,,,279.99994927E-6,-1.8000000,
,,,280.99995689E-6,-280.00000119E-3,,,,,280.99995689E-6,-1.8000000,
,,,281.99996450E-6,-280.00000119E-3,,,,,281.99996450E-6,-1.8000000,
,,,282.99997211E-6,-280.00000119E-3,,,,,282.99997211E-6,-1.8399999,
,,,283.99995063E-6,-280.00000119E-3,,,,,283.99995063E-6,-1.8399999,
,,,284.99995824E-6,-319.99999285E-3,,,,,284.99995824E-6,-1.8399999,
,,,285.99996585E-6,-359.99998450E-3,,,,,285.99996585E-6,-1.8399999,
,,,286.99997347E-6,-359.99998450E-3,,,,,286.99997347E-6,-1.8399999,
,,,287.99995198E-6,-359.99998450E-3,,,,,287.99995198E-6,-1.8399999,
,,,288.99995959E-6,-359.99998450E-3,,,,,288.99995959E-6,-1.8399999,
,,,289.99996721E-6,-399.99997616E-3,,,,,289.99996721E-6,-1.8800000,
,,,290.99997482E-6,-399.99997616E-3,,,,,290.99997482E-6,-1.8800000,
,,,291.99995333E-6,-439.999997616E-3,,,,,291.99995333E-6,-1.8800000,
,,,292.99996095E-6,-439.999997616E-3,,,,,292.99996095E-6,-1.8800000,
,,,293.99996856E-6,-439.999997616E-3,,,,,293.99996856E-6,-1.8800000,
,,,294.99997618E-6,-479.999989271E-3,,,,,294.99997618E-6,-1.8800000,
,,,295.99995469E-6,-479.999989271E-3,,,,,295.99995469E-6,-1.8800000,
,,,296.99996230E-6,-479.999989271E-3,,,,,296.99996230E-6,-1.9200000,
,,,297.99996992E-6,-519.999980927E-3,,,,,297.99996992E-6,-1.9200000,
,,,298.99994843E-6,-519.999980927E-3,,,,,298.99994843E-6,-1.9200000,
,,,299.99995604E-6,-560.000002384E-3,,,,,299.99995604E-6,-1.9200000,
,,,300.99996366E-6,-560.000002384E-3,,,,,300.99996366E-6,-1.9200000,
,,,301.99997127E-6,-560.000002384E-3,,,,,301.99997127E-6,-1.9200000,
,,,302.99994978E-6,-560.000002384E-3,,,,,302.99994978E-6,-1.9200000,
,,,303.99995740E-6,-599.999964237E-3,,,,,303.99995740E-6,-1.9200000,
,,,304.99996501E-6,-599.999964237E-3,,,,,304.99996501E-6,-1.9200000,
,,,305.99997262E-6,-639.999985695E-3,,,,,305.99997262E-6,-1.9599999,
,,,306.99995114E-6,-639.999985695E-3,,,,,306.99995114E-6,-1.9599999,
,,,307.99995875E-6,-639.999985695E-3,,,,,307.99995875E-6,-1.9599999,
,,,308.99996636E-6,-639.999985695E-3,,,,,308.99996636E-6,-1.9599999,
,,,309.99997398E-6,-680.000007153E-3,,,,,309.99997398E-6,-1.9599999,
,,,310.99995249E-6,-680.000007153E-3,,,,,310.99995249E-6,-1.9599999,
,,,311.99996010E-6,-680.000007153E-3,,,,,311.99996010E-6,-1.9599999,
,,,312.99996772E-6,-680.000007153E-3,,,,,312.99996772E-6,-1.9599999,
,,,313.99997533E-6,-719.999969006E-3,,,,,313.99997533E-6,-1.9599999,
,,,314.99995384E-6,-719.999969006E-3,,,,,314.99995384E-6,-1.9599999,
,,,315.99996146E-6,-719.999969006E-3,,,,,315.99996146E-6,-1.9599999,
,,,316.99996907E-6,-759.999990463E-3,,,,,316.99996907E-6,-1.9599999,
,,,317.99997669E-6,-759.999990463E-3,,,,,317.99997669E-6,-1.9599999,
,,,318.99995520E-6,-759.999990463E-3,,,,,318.99995520E-6,-1.9599999,
,,,319.99996281E-6,-799.999952316E-3,,,,,319.99996281E-6,-1.9599999,
,,,320.99997043E-6,-799.999952316E-3,,,,,320.99997043E-6,-1.9599999,
,,,321.99994894E-6,-799.999952316E-3,,,,,321.99994894E-6,-1.9599999,
,,,322.99995655E-6,-839.999973774E-3,,,,,322.99995655E-6,-1.9200000,
,,,323.99996417E-6,-839.999973774E-3,,,,,323.99996417E-6,-1.9200000,
,,,324.99997178E-6,-839.999973774E-3,,,,,324.99997178E-6,-1.9200000,
,,,325.99995029E-6,-839.999973774E-3,,,,,325.99995029E-6,-1.9200000,
,,,326.99995791E-6,-879.999995232E-3,,,,,326.99995791E-6,-1.9200000,
,,,327.99996552E-6,-879.999995232E-3,,,,,327.99996552E-6,-1.9200000,
,,,328.99997314E-6,-879.999995232E-3,,,,,328.99997314E-6,-1.9200000,
,,,329.99995165E-6,-879.999995232E-3,,,,,329.99995165E-6,-1.9200000,
,,,330.99995926E-6,-919.999957085E-3,,,,,330.99995926E-6,-1.9200000,
,,,331.99996687E-6,-919.999957085E-3,,,,,331.99996687E-6,-1.8800000,
,,,332.99997449E-6,-919.999957085E-3,,,,,332.99997449E-6,-1.8800000,
,,,333.99995300E-6,-919.999957085E-3,,,,,333.99995300E-6,-1.8800000,
,,,334.99996061E-6,-959.999978542E-3,,,,,334.99996061E-6,-1.8800000,
,,,335.99996823E-6,-959.999978542E-3,,,,,335.99996823E-6,-1.8800000,
,,,336.99997584E-6,-959.999978542E-3,,,,,336.99997584E-6,-1.8800000,
,,,337.99995435E-6,-959.999978542E-3,,,,,337.99995435E-6,-1.8399999,
,,,338.99996197E-6,-959.999978542E-3,,,,,338.99996197E-6,-1.8399999,
,,,339.99996958E-6,-1.000000,,,,,339.99996958E-6,-1.8399999,
,,,340.99994809E-6,-1.000000,,,,,340.99994809E-6,-1.8399999,
,,,341.99995571E-6,-1.000000,,,,,341.99995571E-6,-1.8399999,
,,,342.99996332E-6,-1.000000,,,,,342.99996332E-6,-1.8399999,
,,,343.99997094E-6,-1.000000,,,,,343.99997094E-6,-1.8399999,
,,,344.99994945E-6,-1.0400000,,,,,344.99994945E-6,-1.8000000,
,,,345.99995706E-6,-1.0400000,,,,,345.99995706E-6,-1.8000000,
,,,346.99996468E-6,-1.0400000,,,,,346.99996468E-6,-1.8000000,
,,,347.99997229E-6,-1.0400000,,,,,347.99997229E-6,-1.8000000,
,,,348.99995080E-6,-1.0400000,,,,,348.99995080E-6,-1.7600000,
,,,349.99995842E-6,-1.0799999,,,,,349.99995842E-6,-1.7600000,
,,,350.99996603E-6,-1.0799999,,,,,350.99996603E-6,-1.7199999,
,,,351.99997365E-6,-1.0799999,,,,,351.99997365E-6,-1.7199999,
,,,352.99995216E-6,-1.0799999,,,,,352.99995216E-6,-1.7199999,
,,,353.99995977E-6,-1.0799999,,,,,353.99995977E-6,-1.7199999,
,,,354.99996739E-6,-1.0799999,,,,,354.99996739E-6,-1.6799999,
,,,355.99997500E-6,-1.1200000,,,,,355.99997500E-6,-1.6799999,
,,,356.99995351E-6,-1.1200000,,,,,356.99995351E-6,-1.6799999,
,,,357.99996112E-6,-1.1200000,,,,,357.99996112E-6,-1.6400000,
,,,358.99996874E-6,-1.1200000,,,,,358.99996874E-6,-1.6400000,
,,,359.99997635E-6,-1.1200000,,,,,359.99997635E-6,-1.6400000,
,,,360.99995486E-6,-1.1200000,,,,,360.99995486E-6,-1.5999999,
,,,361.99996248E-6,-1.1200000,,,,,361.99996248E-6,-1.5999999,
,,,362.99997009E-6,-1.1200000,,,,,362.99997009E-6,-1.5999999,
,,,363.99994860E-6,-1.1200000,,,,,363.99994860E-6,-1.5599999,
,,,364.99995622E-6,-1.1600000,,,,,364.99995622E-6,-1.5599999,
,,,365.99996383E-6,-1.1600000,,,,,365.99996383E-6,-1.5599999,
,,,366.99997145E-6,-1.1600000,,,,,366.99997145E-6,-1.5200000,
,,,367.99994996E-6,-1.1600000,,,,,367.99994996E-6,-1.5200000,
,,,368.99995757E-6,-1.1600000,,,,,368.99995757E-6,-1.4800000,
,,,369.99996519E-6,-1.1600000,,,,,369.99996519E-6,-1.4800000,
,,,370.99997280E-6,-1.1600000,,,,,370.99997280E-6,-1.4399999,
,,,371.99995131E-6,-1.1600000,,,,,371.99995131E-6,-1.4399999,
,,,372.99995893E-6,-1.1600000,,,,,372.99995893E-6,-1.4399999,
,,,373.99996654E-6,-1.1600000,,,,,373.99996654E-6,-1.4000000,
,,,374.99997416E-6,-1.1600000,,,,,374.99997416E-6,-1.4000000,
,,,375.99995267E-6,-1.1600000,,,,,375.99995267E-6,-1.4000000,
,,,376.99996028E-6,-1.1600000,,,,,376.99996028E-6,-1.3600000,
,,,377.99996790E-6,-1.1999999,,,,,377.99996790E-6,-1.3600000,
,,,378.99997551E-6,-1.1600000,,,,,378.99997551E-6,-1.3199999,
,,,379.99995402E-6,-1.1999999,,,,,379.99995402E-6,-1.3199999,
,,,380.99996164E-6,-1.1999999,,,,,380.99996164E-6,-1.2800000,
,,,381.99996925E-6,-1.1999999,,,,,381.99996925E-6,-1.2800000,
,,,382.99994776E-6,-1.1600000,,,,,382.99994776E-6,-1.2400000,
,,,383.99995537E-6,-1.1999999,,,,,383.99995537E-6,-1.2400000,
,,,384.99996299E-6,-1.1999999,,,,,384.99996299E-6,-1.1999999,
,,,385.99997060E-6,-1.1999999,,,,,385.99997060E-6,-1.1999999,
,,,386.99994911E-6,-1.1999999,,,,,386.99994911E-6,-1.1600000,
,,,387.99995673E-6,-1.1999999,,,,,387.99995673E-6,-1.1600000,
,,,388.99996434E-6,-1.1999999,,,,,388.99996434E-6,-1.1200000,
,,,389.99997196E-6,-1.1999999,,,,,389.99997196E-6,-1.1200000,
,,,390.99995047E-6,-1.1999999,,,,,390.99995047E-6,-1.0799999,
,,,391.99995808E-6,-1.1600000,,,,,391.99995808E-6,-1.0400000,
,,,392.99996570E-6,-1.1600000,,,,,392.99996570E-6,-1.0400000,
,,,393.99997331E-6,-1.1600000,,,,,393.99997331E-6,-1.0400000,
,,,394.99995182E-6,-1.1999999,,,,,394.99995182E-6,-1.000000,
,,,395.99995944E-6,-1.1999999,,,,,395.99995944E-6,-1.000000,
,,,396.99996705E-6,-1.1600000,,,,,396.99996705E-6,-959.999978542E-3,
,,,397.99997467E-6,-1.1600000,,,,,397.99997467E-6,-919.999957085E-3,
,,,398.99995318E-6,-1.1600000,,,,,398.99995318E-6,-919.999957085E-3,
,,,399.99996079E-6,-1.1600000,,,,,399.99996079E-6,-879.999995232E-3,
,,,400.99996841E-6,-1.1600000,,,,,400.99996841E-6,-879.999995232E-3,
,,,401.99997602E-6,-1.1600000,,,,,401.99997602E-6,-839.999973774E-3,
,,,402.99995453E-6,-1.1600000,,,,,402.99995453E-6,-839.999973774E-3,
,,,403.999962145E-6,-1.1600000,,,,,403.999962145E-6,-799.999952316E-3,
,,,404.999969760E-6,-1.1600000,,,,,404.999969760E-6,-799.999952316E-3,
,,,405.999948271E-6,-1.1600000,,,,,405.999948271E-6,-759.999990463E-3,
,,,406.999955885E-6,-1.1600000,,,,,406.999955885E-6,-719.999969006E-3,
,,,407.999963500E-6,-1.1600000,,,,,407.999963500E-6,-719.999969006E-3,
,,,408.999971114E-6,-1.1600000,,,,,408.999971114E-6,-680.000007153E-3,
,,,409.999949625E-6,-1.1200000,,,,,409.999949625E-6,-680.000007153E-3,
,,,410.999957239E-6,-1.1200000,,,,,410.999957239E-6,-639.999985695E-3,
,,,411.999964854E-6,-1.1200000,,,,,411.999964854E-6,-639.999985695E-3,
,,,412.999972468E-6,-1.1200000,,,,,412.999972468E-6,-599.999964237E-3,
,,,413.999950979E-6,-1.1200000,,,,,413.999950979E-6,-560.000002384E-3,
,,,414.999958593E-6,-1.1200000,,,,,414.999958593E-6,-560.000002384E-3,
,,,415.999966208E-6,-1.0799999,,,,,415.999966208E-6,-519.999980927E-3,
,,,416.999973822E-6,-1.0799999,,,,,416.999973822E-6,-519.999980927E-3,
,,,417.999952333E-6,-1.0799999,,,,,417.999952333E-6,-479.999989271E-3,
,,,418.999959948E-6,-1.0799999,,,,,418.999959948E-6,-439.999997616E-3,
,,,419.999967562E-6,-1.0799999,,,,,419.999967562E-6,-399.99997616E-3,
,,,420.999975177E-6,-1.0799999,,,,,420.999975177E-6,-399.99997616E-3,
,,,421.999953687E-6,-1.0799999,,,,,421.999953687E-6,-359.99998450E-3,
,,,422.999961302E-6,-1.0400000,,,,,422.999961302E-6,-359.99998450E-3,
,,,423.999968916E-6,-1.0400000,,,,,423.999968916E-6,-319.99999285E-3,
,,,424.999947427E-6,-1.0400000,,,,,424.999947427E-6,-319.99999285E-3,
,,,425.999955041E-6,-1.0400000,,,,,425.999955041E-6,-280.00000119E-3,
,,,426.999962656E-6,-1.0400000,,,,,426.999962656E-6,-239.99999464E-3,
,,,427.999970270E-6,-1.0400000,,,,,427.999970270E-6,-239.99999464E-3,
,,,428.999948781E-6,-1.000000,,,,,428.999948781E-6,-199.99998808E-3,
,,,429.999956395E-6,-1.000000,,,,,429.999956395E-6,-159.99999642E-3,
,,,430.999964010E-6,-1.000000,,,,,430.999964010E-6,-159.99999642E-3,
,,,431.999971624E-6,-1.000000,,,,,431.999971624E-6,-119.9999973E-3,
,,,432.999950135E-6,-1.000000,,,,,432.999950135E-6,-119.9999973E-3,
,,,433.999957750E-6,-1.000000,,,,,433.999957750E-6,-79.999998212E-3,
,,,434.999965364E-6,-959.999978542E-3,,,,,434.999965364E-6,-39.99999911E-3,
,,,435.999972979E-6,-959.999978542E-3,,,,,435.999972979E-6,-39.99999911E-3,
,,,436.999951489E-6,-959.999978542E-3,,,,,436.999951489E-6,0.0,
,,,437.999959104E-6,-959.999978542E-3,,,,,437.999959104E-6,39.99999911E-3,
,,,438.999966718E-6,-919.999957085E-3,,,,,438.999966718E-6,39.99999911E-3,
,,,439.999974333E-6,-919.999957085E-3,,,,,439.999974333E-6,79.999998212E-3,
,,,440.999952843E-6,-919.999957085E-3,,,,,440.999952843E-6,119.9999973E-3,
,,,441.999960458E-6,-919.999957085E-3,,,,,441.999960458E-6,119.9999973E-3,
,,,442.999968072E-6,-879.999995232E-3,,,,,442.999968072E-6,159.99999642E-3,
,,,443.999975687E-6,-879.999995232E-3,,,,,443.999975687E-6,159.99999642E-3,
,,,444.999954198E-6,-879.999995232E-3,,,,,444.999954198E-6,199.99998808E-3,
,,,445.999961812E-6,-879.999995232E-3,,,,,445.999961812E-6,239.99999464E-3,
,,,446.999969427E-6,-839.999973774E-3,,,,,446.999969427E-6,239.99999464E-3,
,,,447.999947937E-6,-839.999973774E-3,,,,,447.999947937E-6,280.00000119E-3,
,,,448.999955552E-6,-839.999973774E-3,,,,,448.999955552E-6,319.99999285E-3,
,,,449.999963166E-6,-839.999973774E-3,,,,,449.999963166E-6,319.99999285E-3,
,,,450.999970781E-6,-799.999952316E-3,,,,,450.999970781E-6,359.99998450E-3,
,,,451.999949291E-6,-799.999952316E-3,,,,,451.999949291E-6,359.99998450E-3,
,,,452.999956906E-6,-799.999952316E-3,,,,,452.999956906E-6,399.99997616E-3,
,,,453.999964520E-6,-759.999990463E-3,,,,,453.999964520E-6,439.999997616E-3,
,,,454.999972135E-6,-759.999990463E-3,,,,,454.999972135E-6,439.999997616E-3,
,,,455.999950645E-6,-759.999990463E-3,,,,,455.999950645E-6,479.999989271E-3,
,,,456.999958260E-6,-719.999969006E-3,,,,,456.999958260E-6,479.999989271E-3,
,,,457.999965874E-6,-719.999969006E-3,,,,,457.999965874E-6,519.999980927E-3,
,,,458.999973489E-6,-719.999969006E-3,,,,,458.999973489E-6,560.000002384E-3,
,,,459.999952000E-6,-719.999969006E-3,,,,,459.999952000E-6,560.000002384E-3,
,,,460.999959614E-6,-680.000007153E-3,,,,,460.999959614E-6,599.999964237E-3,
,,,461.999967229E-6,-680.000007153E-3,,,,,461.999967229E-6,599.999964237E-3,
,,,462.999974843E-6,-680.000007153E-3,,,,,462.999974843E-6,639.999985695E-3,
,,,463.999953354E-6,-639.999985695E-3,,,,,463.999953354E-6,680.000007153E-3,
,,,464.999960968E-6,-639.999985695E-3,,,,,464.999960968E-6,680.000007153E-3,
,,,465.999968583E-6,-639.999985695E-3,,,,,465.999968583E-6,719.999969006E-3,
,,,466.999976197E-6,-639.999985695E-3,,,,,466.999976197E-6,719.999969006E-3,
,,,467.999954708E-6,-599.999964237E-3,,,,,467.999954708E-6,759.999990463E-3,
,,,468.999962322E-6,-599.999964237E-3,,,,,468.999962322E-6,799.999952316E-3,
,,,469.999969937E-6,-599.999964237E-3,,,,,469.999969937E-6,839.999973774E-3,
,,,470.999948448E-6,-560.000002384E-3,,,,,470.999948448E-6,839.999973774E-3,
,,,471.999956062E-6,-560.000002384E-3,,,,,471.999956062E-6,879.999995232E-3,
,,,472.999963677E-6,-560.000002384E-3,,,,,472.999963677E-6,879.999995232E-3,
,,,473.999971291E-6,-519.999980927E-3,,,,,473.999971291E-6,919.999957085E-3,
,,,474.999949802E-6,-519.999980927E-3,,,,,474.999949802E-6,919.999957085E-3,
,,,475.999957416E-6,-479.999989271E-3,,,,,475.999957416E-6,959.999978542E-3,
,,,476.999965031E-6,-479.999989271E-3,,,,,476.999965031E-6,959.999978542E-3,
,,,477.999972645E-6,-479.999989271E-3,,,,,477.999972645E-6,1.000000,
,,,478.999951156E-6,-479.999989271E-3,,,,,478.999951156E-6,1.000000,
,,,479.999958770E-6,-439.999997616E-3,,,,,479.999958770E-6,1.0400000,
,,,480.999966385E-6,-439.999997616E-3,,,,,480.999966385E-6,1.0400000,
,,,481.999973999E-6,-399.99997616E-3,,,,,481.999973999E-6,1.0799999,
,,,482.999952510E-6,-399.99997616E-3,,,,,482.999952510E-6,1.0799999,
,,,483.999960124E-6,-399.99997616E-3,,,,,483.999960124E-6,1.1200000,
,,,484.999967739E-6,-359.99998450E-3,,,,,484.999967739E-6,1.1600000,
,,,485.999975353E-6,-359.99998450E-3,,,,,485.999975353E-6,1.1600000,
,,,486.999953864E-6,-319.99999285E-3,,,,,486.999953864E-6,1.1999999,
,,,487.999961479E-6,-319.99999285E-3,,,,,487.999961479E-6,1.1999999,
,,,488.999939989E-6,-319.99999285E-3,,,,,488.999939989E-6,1.1999999,
,,,489.999947604E-6,-280.00000119E-3,,,,,489.999947604E-6,1.2400000,
,,,490.999955218E-6,-280.00000119E-3,,,,,490.999955218E-6,1.2800000,
,,,491.999962833E-6,-280.00000119E-3,,,,,491.999962833E-6,1.2800000,
,,,492.999970447E-6,-239.99999464E-3,,,,,492.999970447E-6,1.3199999,
,,,493.999978062E-6,-239.99999464E-3,,,,,493.999978062E-6,1.3199999,
,,,494.999985676E-6,-199.99998808E-3,,,,,494.999985676E-6,1.3199999,
,,,495.999935083E-6,-199.99998808E-3,,,,,495.999935083E-6,1.3199999,
,,,496.999942698E-6,-199.99998808E-3,,,,,496.999942698E-6,1.3600000,
,,,497.999950312E-6,-159.99999642E-3,,,,,497.999950312E-6,1.4000000,
,,,498.999957927E-6,-159.99999642E-3,,,,,498.999957927E-6,1.4000000,
,,,499.999965541E-6,-159.99999642E-3,,,,,499.999965541E-6,1.4000000,
,,,500.999973156E-6,-119.9999973E-3,,,,,500.999973156E-6,1.4399999,
,,,501.999980770E-6,-119.9999973E-3,,,,,501.999980770E-6,1.4800000,
,,,502.999988385E-6,-79.999998212E-3,,,,,502.999988385E-6,1.4800000,
,,,503.999937791E-6,-79.999998212E-3,,,,,503.999937791E-6,1.5200000,
,,,504.999945406E-6,-39.99999911E-3,,,,,504.999945406E-6,1.5200000,
,,,505.999953020E-6,-39.99999911E-3,,,,,505.999953020E-6,1.5200000,
,,,506.999960635E-6,-39.99999911E-3,,,,,506.999960635E-6,1.5599999,
,,,507.999968249E-6,0.0,,,,,507.999968249E-6,1.5599999,
,,,508.999975864E-6,0.0,,,,,508.999975864E-6,1.5999999,
,,,509.999983478E-6,0.0,,,,,509.999983478E-6,1.5999999,
,,,510.999932885E-6,39.99999911E-3,,,,,510.999932885E-6,1.5999999,
,,,511.999940500E-6,39.99999911E-3,,,,,511.999940500E-6,1.6400000,
,,,512.999948114E-6,79.999998212E-3,,,,,512.999948114E-6,1.6400000,
,,,513.999955729E-6,79.999998212E-3,,,,,513.999955729E-6,1.6400000,
,,,514.999963343E-6,79.999998212E-3,,,,,514.999963343E-6,1.6799999,
,,,515.999970958E-6,119.9999973E-3,,,,,515.999970958E-6,1.6799999,
,,,516.999978572E-6,119.9999973E-3,,,,,516.999978572E-6,1.6799999,
,,,517.999986187E-6,119.9999973E-3,,,,,517.999986187E-6,1.7199999,
,,,518.999935593E-6,159.99999642E-3,,,,,518.999935593E-6,1.7199999,
,,,519.999943208E-6,159.99999642E-3,,,,,519.999943208E-6,1.7199999,
,,,520.999950822E-6,199.99998808E-3,,,,,520.999950822E-6,1.7199999,
,,,521.999958437E-6,199.99998808E-3,,,,,521.999958437E-6,1.7600000,
,,,522.999966051E-6,199.99998808E-3,,,,,522.999966051E-6,1.7600000,
,,,523.999973666E-6,239.99999464E-3,,,,,523.999973666E-6,1.7600000,
,,,524.999981280E-6,239.99999464E-3,,,,,524.999981280E-6,1.8000000,
,,,525.999988895E-6,239.99999464E-3,,,,,525.999988895E-6,1.8000000,
