,,,166.40000104E-6,199.99998808E-3,,,,,166.40000104E-6,-1.2800000,
,,,166.60000256E-6,239.99999464E-3,,,,,166.60000256E-6,-1.2800000,
,,,166.80000408E-6,239.99999464E-3,,,,,166.80000408E-6,-1.3199999,
,,,167.00000560E-6,199.99998808E-3,,,,,167.00000560E-6,-1.3199999,
,,,167.20000713E-6,199.99998808E-3,,,,,167.20000713E-6,-1.3199999,
,,,167.40000865E-6,199.99998808E-3,,,,,167.40000865E-6,-1.3199999,
,,,167.59999562E-6,199.99998808E-3,,,,,167.59999562E-6,-1.3600000,
,,,167.79999714E-6,199.99998808E-3,,,,,167.79999714E-6,-1.3600000,
,,,167.99999867E-6,199.99998808E-3,,,,,167.99999867E-6,-1.4000000,
,,,168.20000019E-6,199.99998808E-3,,,,,168.20000019E-6,-1.4000000,
,,,168.40000171E-6,199.99998808E-3,,,,,168.40000171E-6,-1.4399999,
,,,168.60000324E-6,199.99998808E-3,,,,,168.60000324E-6,-1.4399999,
,,,168.80000476E-6,199.99998808E-3,,,,,168.80000476E-6,-1.4399999,
,,,169.00000628E-6,199.99998808E-3,,,,,169.00000628E-6,-1.4800000,
,,,169.20000780E-6,199.99998808E-3,,,,,169.20000780E-6,-1.4800000,
,,,169.39999477E-6,199.99998808E-3,,,,,169.39999477E-6,-1.5200000,
,,,169.59999630E-6,199.99998808E-3,,,,,169.59999630E-6,-1.5200000,
,,,169.79999782E-6,199.99998808E-3,,,,,169.79999782E-6,-1.5200000,
,,,169.99999934E-6,159.99999642E-3,,,,,169.99999934E-6,-1.5200000,
,,,170.20000087E-6,159.99999642E-3,,,,,170.20000087E-6,-1.5599999,
,,,170.40000239E-6,159.99999642E-3,,,,,170.40000239E-6,-1.5599999,
,,,170.60000391E-6,159.99999642E-3,,,,,170.60000391E-6,-1.5999999,
,,,170.80000544E-6,159.99999642E-3,,,,,170.80000544E-6,-1.5999999,
,,,171.00000696E-6,159.99999642E-3,,,,,171.00000696E-6,-1.5999999,
,,,171.20000848E-6,159.99999642E-3,,,,,171.20000848E-6,-1.6400000,
,,,171.39999545E-6,159.99999642E-3,,,,,171.39999545E-6,-1.6400000,
,,,171.59999697E-6,159.99999642E-3,,,,,171.59999697E-6,-1.6400000,
,,,171.79999850E-6,159.99999642E-3,,,,,171.79999850E-6,-1.6400000,
,,,172.00000002E-6,159.99999642E-3,,,,,172.00000002E-6,-1.6799999,
,,,172.20000154E-6,159.99999642E-3,,,,,172.20000154E-6,-1.6799999,
,,,172.40000307E-6,159.99999642E-3,,,,,172.40000307E-6,-1.6799999,
,,,172.60000459E-6,159.99999642E-3,,,,,172.60000459E-6,-1.6799999,
,,,172.80000611E-6,159.99999642E-3,,,,,172.80000611E-6,-1.7199999,
,,,173.00000763E-6,119.9999973E-3,,,,,173.00000763E-6,-1.7199999,
,,,173.19999461E-6,119.9999973E-3,,,,,173.19999461E-6,-1.7199999,
,,,173.39999613E-6,119.9999973E-3,,,,,173.39999613E-6,-1.7600000,
,,,173.59999765E-6,119.9999973E-3,,,,,173.59999765E-6,-1.7600000,
,,,173.79999917E-6,119.9999973E-3,,,,,173.79999917E-6,-1.7600000,
,,,174.00000070E-6,119.9999973E-3,,,,,174.00000070E-6,-1.8000000,
,,,174.20000222E-6,119.9999973E-3,,,,,174.20000222E-6,-1.7600000,
,,,174.40000374E-6,119.9999973E-3,,,,,174.40000374E-6,-1.8000000,
,,,174.60000527E-6,119.9999973E-3,,,,,174.60000527E-6,-1.8000000,
,,,174.80000679E-6,119.9999973E-3,,,,,174.80000679E-6,-1.8000000,
,,,175.00000831E-6,119.9999973E-3,,,,,175.00000831E-6,-1.8000000,
,,,175.19999528E-6,119.9999973E-3,,,,,175.19999528E-6,-1.8399999,
,,,175.39999681E-6,119.9999973E-3,,,,,175.39999681E-6,-1.8399999,
,,,175.59999833E-6,79.999998212E-3,,,,,175.59999833E-6,-1.8399999,
,,,175.79999985E-6,79.999998212E-3,,,,,175.79999985E-6,-1.8399999,
,,,176.00000137E-6,79.999998212E-3,,,,,176.00000137E-6,-1.8800000,
,,,176.20000290E-6,79.999998212E-3,,,,,176.20000290E-6,-1.8399999,
,,,176.40000442E-6,79.999998212E-3,,,,,176.40000442E-6,-1.8800000,
,,,176.60000594E-6,79.999998212E-3,,,,,176.60000594E-6,-1.8800000,
,,,176.80000747E-6,79.999998212E-3,,,,,176.80000747E-6,-1.8800000,
,,,177.00000899E-6,79.999998212E-3,,,,,177.00000899E-6,-1.8800000,
,,,177.19999596E-6,79.999998212E-3,,,,,177.19999596E-6,-1.8800000,
,,,177.39999748E-6,79.999998212E-3,,,,,177.39999748E-6,-1.9200000,
,,,177.59999901E-6,79.999998212E-3,,,,,177.59999901E-6,-1.9200000,
,,,177.80000053E-6,79.999998212E-3,,,,,177.80000053E-6,-1.9200000,
,,,178.00000205E-6,39.99999911E-3,,,,,178.00000205E-6,-1.9200000,
,,,178.20000357E-6,39.99999911E-3,,,,,178.20000357E-6,-1.9200000,
,,,178.40000510E-6,39.99999911E-3,,,,,178.40000510E-6,-1.9200000,
,,,178.60000662E-6,39.99999911E-3,,,,,178.60000662E-6,-1.9200000,
,,,178.80000814E-6,39.99999911E-3,,,,,178.80000814E-6,-1.9200000,
,,,178.99999511E-6,39.99999911E-3,,,,,178.99999511E-6,-1.9200000,
,,,179.19999664E-6,39.99999911E-3,,,,,179.19999664E-6,-1.9200000,
,,,179.39999816E-6,39.99999911E-3,,,,,179.39999816E-6,-1.9200000,
,,,179.59999968E-6,39.99999911E-3,,,,,179.59999968E-6,-1.9200000,
,,,179.80000121E-6,39.99999911E-3,,,,,179.80000121E-6,-1.9599999,
,,,180.00000273E-6,39.99999911E-3,,,,,180.00000273E-6,-1.9599999,
,,,180.20000425E-6,39.99999911E-3,,,,,180.20000425E-6,-1.9599999,
,,,180.40000577E-6,39.99999911E-3,,,,,180.40000577E-6,-1.9599999,
,,,180.60000730E-6,39.99999911E-3,,,,,180.60000730E-6,-1.9599999,
,,,180.80000882E-6,0.0,,,,,180.80000882E-6,-1.9599999,
,,,180.99999579E-6,0.0,,,,,180.99999579E-6,-1.9599999,
,,,181.19999731E-6,0.0,,,,,181.19999731E-6,-1.9599999,
,,,181.39999884E-6,0.0,,,,,181.39999884E-6,-1.9599999,
,,,181.60000036E-6,0.0,,,,,181.60000036E-6,-1.9599999,
,,,181.80000188E-6,0.0,,,,,181.80000188E-6,-1.9599999,
,,,182.00000341E-6,0.0,,,,,182.00000341E-6,-1.9599999,
,,,182.20000493E-6,0.0,,,,,182.20000493E-6,-1.9599999,
,,,182.40000645E-6,0.0,,,,,182.40000645E-6,-1.9599999,
,,,182.60000797E-6,0.0,,,,,182.60000797E-6,-1.9599999,
,,,182.79999495E-6,0.0,,,,,182.79999495E-6,-1.9599999,
,,,182.99999647E-6,0.0,,,,,182.99999647E-6,-1.9599999,
,,,183.19999799E-6,-39.99999911E-3,,,,,183.19999799E-6,-1.9599999,
,,,183.39999951E-6,-39.99999911E-3,,,,,183.39999951E-6,-1.9599999,
,,,183.60000104E-6,-39.99999911E-3,,,,,183.60000104E-6,-1.9599999,
,,,183.80000256E-6,-39.99999911E-3,,,,,183.80000256E-6,-1.9200000,
,,,184.00000408E-6,-39.99999911E-3,,,,,184.00000408E-6,-1.9599999,
,,,184.20000561E-6,-39.99999911E-3,,,,,184.20000561E-6,-1.9200000,
,,,184.40000713E-6,-39.99999911E-3,,,,,184.40000713E-6,-1.9200000,
,,,184.60000865E-6,-39.99999911E-3,,,,,184.60000865E-6,-1.9200000,
,,,184.79999562E-6,-39.99999911E-3,,,,,184.79999562E-6,-1.9200000,
,,,184.99999715E-6,-39.99999911E-3,,,,,184.99999715E-6,-1.9200000,
,,,185.19999867E-6,-39.99999911E-3,,,,,185.19999867E-6,-1.9200000,
,,,185.40000019E-6,-39.99999911E-3,,,,,185.40000019E-6,-1.9200000,
,,,185.60000171E-6,-39.99999911E-3,,,,,185.60000171E-6,-1.9200000,
,,,185.80000324E-6,-79.999998212E-3,,,,,185.80000324E-6,-1.9200000,
,,,186.00000476E-6,-39.99999911E-3,,,,,186.00000476E-6,-1.8800000,
,,,186.20000628E-6,-79.999998212E-3,,,,,186.20000628E-6,-1.8800000,
,,,186.40000781E-6,-79.999998212E-3,,,,,186.40000781E-6,-1.8800000,
,,,186.59999478E-6,-79.999998212E-3,,,,,186.59999478E-6,-1.8800000,
,,,186.79999630E-6,-79.999998212E-3,,,,,186.79999630E-6,-1.8800000,
,,,186.99999782E-6,-79.999998212E-3,,,,,186.99999782E-6,-1.8800000,
,,,187.19999935E-6,-79.999998212E-3,,,,,187.19999935E-6,-1.8399999,
,,,187.40000087E-6,-79.999998212E-3,,,,,187.40000087E-6,-1.8399999,
,,,187.60000239E-6,-79.999998212E-3,,,,,187.60000239E-6,-1.8399999,
,,,187.80000391E-6,-79.999998212E-3,,,,,187.80000391E-6,-1.8399999,
,,,188.00000544E-6,-79.999998212E-3,,,,,188.00000544E-6,-1.8399999,
,,,188.20000696E-6,-79.999998212E-3,,,,,188.20000696E-6,-1.8399999,
,,,188.40000848E-6,-119.9999973E-3,,,,,188.40000848E-6,-1.8000000,
,,,188.59999545E-6,-119.9999973E-3,,,,,188.59999545E-6,-1.8000000,
,,,188.79999698E-6,-119.9999973E-3,,,,,188.79999698E-6,-1.8000000,
,,,188.99999850E-6,-119.9999973E-3,,,,,188.99999850E-6,-1.8000000,
,,,189.20000002E-6,-119.9999973E-3,,,,,189.20000002E-6,-1.7600000,
,,,189.40000155E-6,-119.9999973E-3,,,,,189.40000155E-6,-1.7600000,
,,,189.60000307E-6,-119.9999973E-3,,,,,189.60000307E-6,-1.7600000,
,,,189.80000459E-6,-119.9999973E-3,,,,,189.80000459E-6,-1.7600000,
,,,190.00000611E-6,-119.9999973E-3,,,,,190.00000611E-6,-1.7199999,
,,,190.20000764E-6,-119.9999973E-3,,,,,190.20000764E-6,-1.7199999,
,,,190.40000916E-6,-119.9999973E-3,,,,,190.40000916E-6,-1.7199999,
,,,190.59999613E-6,-119.9999973E-3,,,,,190.59999613E-6,-1.7199999,
,,,190.79999765E-6,-119.9999973E-3,,,,,190.79999765E-6,-1.7199999,
,,,190.99999918E-6,-119.9999973E-3,,,,,190.99999918E-6,-1.6799999,
,,,191.20000070E-6,-119.9999973E-3,,,,,191.20000070E-6,-1.6799999,
,,,191.40000222E-6,-159.99999642E-3,,,,,191.40000222E-6,-1.6799999,
,,,191.60000375E-6,-159.99999642E-3,,,,,191.60000375E-6,-1.6400000,
,,,191.80000527E-6,-159.99999642E-3,,,,,191.80000527E-6,-1.6400000,
,,,192.00000679E-6,-159.99999642E-3,,,,,192.00000679E-6,-1.6400000,
,,,192.20000831E-6,-159.99999642E-3,,,,,192.20000831E-6,-1.5999999,
,,,192.39999529E-6,-159.99999642E-3,,,,,192.39999529E-6,-1.5999999,
,,,192.59999681E-6,-159.99999642E-3,,,,,192.59999681E-6,-1.5999999,
,,,192.79999833E-6,-159.99999642E-3,,,,,192.79999833E-6,-1.5599999,
,,,192.99999985E-6,-159.99999642E-3,,,,,192.99999985E-6,-1.5599999,
,,,193.20000138E-6,-159.99999642E-3,,,,,193.20000138E-6,-1.5599999,
,,,193.40000290E-6,-159.99999642E-3,,,,,193.40000290E-6,-1.5599999,
,,,193.60000442E-6,-159.99999642E-3,,,,,193.60000442E-6,-1.5200000,
,,,193.80000595E-6,-159.99999642E-3,,,,,193.80000595E-6,-1.5200000,
,,,194.00000747E-6,-159.99999642E-3,,,,,194.00000747E-6,-1.4800000,
,,,194.20000899E-6,-159.99999642E-3,,,,,194.20000899E-6,-1.4800000,
,,,194.39999596E-6,-159.99999642E-3,,,,,194.39999596E-6,-1.4800000,
,,,194.59999749E-6,-159.99999642E-3,,,,,194.59999749E-6,-1.4399999,
,,,194.79999901E-6,-199.99998808E-3,,,,,194.79999901E-6,-1.4399999,
,,,195.00000053E-6,-199.99998808E-3,,,,,195.00000053E-6,-1.4399999,
,,,195.20000205E-6,-199.99998808E-3,,,,,195.20000205E-6,-1.4000000,
,,,195.40000358E-6,-199.99998808E-3,,,,,195.40000358E-6,-1.4000000,
,,,195.60000510E-6,-199.99998808E-3,,,,,195.60000510E-6,-1.4000000,
,,,195.80000662E-6,-199.99998808E-3,,,,,195.80000662E-6,-1.3600000,
,,,196.00000815E-6,-199.99998808E-3,,,,,196.00000815E-6,-1.3600000,
,,,196.19999512E-6,-199.99998808E-3,,,,,196.19999512E-6,-1.3199999,
,,,196.39999664E-6,-199.99998808E-3,,,,,196.39999664E-6,-1.3199999,
,,,196.59999816E-6,-199.99998808E-3,,,,,196.59999816E-6,-1.2800000,
,,,196.79999969E-6,-199.99998808E-3,,,,,196.79999969E-6,-1.2800000,
,,,197.00000121E-6,-199.99998808E-3,,,,,197.00000121E-6,-1.2800000,
,,,197.20000273E-6,-199.99998808E-3,,,,,197.20000273E-6,-1.2400000,
,,,197.40000425E-6,-199.99998808E-3,,,,,197.40000425E-6,-1.2400000,
,,,197.60000578E-6,-199.99998808E-3,,,,,197.60000578E-6,-1.1999999,
,,,197.80000730E-6,-199.99998808E-3,,,,,197.80000730E-6,-1.1999999,
,,,198.00000882E-6,-199.99998808E-3,,,,,198.00000882E-6,-1.1999999,
,,,198.19999579E-6,-199.99998808E-3,,,,,198.19999579E-6,-1.1600000,
,,,198.39999732E-6,-199.99998808E-3,,,,,198.39999732E-6,-1.1600000,
,,,198.59999884E-6,-239.99999464E-3,,,,,198.59999884E-6,-1.1200000,
,,,198.80000036E-6,-199.99998808E-3,,,,,198.80000036E-6,-1.1200000,
,,,199.00000188E-6,-199.99998808E-3,,,,,199.00000188E-6,-1.0799999,
,,,199.20000341E-6,-239.99999464E-3,,,,,199.20000341E-6,-1.0799999,
,,,199.40000493E-6,-239.99999464E-3,,,,,199.40000493E-6,-1.0400000,
,,,199.60000645E-6,-239.99999464E-3,,,,,199.60000645E-6,-1.0400000,
,,,199.80000798E-6,-239.99999464E-3,,,,,199.80000798E-6,-1.000000,
,,,199.99999495E-6,-239.99999464E-3,,,,,199.99999495E-6,-1.000000,
,,,200.19999647E-6,-239.99999464E-3,,,,,200.19999647E-6,-959.999978542E-3,
,,,200.39999799E-6,-239.99999464E-3,,,,,200.39999799E-6,-959.999978542E-3,
,,,200.59999952E-6,-239.99999464E-3,,,,,200.59999952E-6,-919.999957085E-3,
,,,200.80000104E-6,-239.99999464E-3,,,,,200.80000104E-6,-919.999957085E-3,
,,,201.00000256E-6,-239.99999464E-3,,,,,201.00000256E-6,-879.999995232E-3,
,,,201.20000408E-6,-239.99999464E-3,,,,,201.20000408E-6,-879.999995232E-3,
,,,201.40000561E-6,-239.99999464E-3,,,,,201.40000561E-6,-839.999973774E-3,
,,,201.60000713E-6,-239.99999464E-3,,,,,201.60000713E-6,-839.999973774E-3,
,,,201.80000865E-6,-239.99999464E-3,,,,,201.80000865E-6,-799.999952316E-3,
,,,201.99999562E-6,-239.99999464E-3,,,,,201.99999562E-6,-799.999952316E-3,
,,,202.19999715E-6,-239.99999464E-3,,,,,202.19999715E-6,-759.999990463E-3,
,,,202.39999867E-6,-239.99999464E-3,,,,,202.39999867E-6,-759.999990463E-3,
,,,202.60000019E-6,-239.99999464E-3,,,,,202.60000019E-6,-719.999969006E-3,
,,,202.80000172E-6,-239.99999464E-3,,,,,202.80000172E-6,-719.999969006E-3,
,,,203.00000324E-6,-239.99999464E-3,,,,,203.00000324E-6,-680.000007153E-3,
,,,203.20000476E-6,-239.99999464E-3,,,,,203.20000476E-6,-680.000007153E-3,
,,,203.40000628E-6,-239.99999464E-3,,,,,203.40000628E-6,-639.999985695E-3,
,,,203.60000781E-6,-239.99999464E-3,,,,,203.60000781E-6,-599.999964237E-3,
,,,203.80000933E-6,-239.99999464E-3,,,,,203.80000933E-6,-599.999964237E-3,
,,,203.99999630E-6,-239.99999464E-3,,,,,203.99999630E-6,-599.999964237E-3,
,,,204.19999782E-6,-239.99999464E-3,,,,,204.19999782E-6,-560.000002384E-3,
,,,204.39999935E-6,-239.99999464E-3,,,,,204.39999935E-6,-519.999980927E-3,
,,,204.60000087E-6,-239.99999464E-3,,,,,204.60000087E-6,-519.999980927E-3,
,,,204.80000239E-6,-239.99999464E-3,,,,,204.80000239E-6,-479.999989271E-3,
,,,205.00000392E-6,-239.99999464E-3,,,,,205.00000392E-6,-479.999989271E-3,
,,,205.20000544E-6,-239.99999464E-3,,,,,205.20000544E-6,-439.999997616E-3,
,,,205.40000696E-6,-239.99999464E-3,,,,,205.40000696E-6,-439.999997616E-3,
,,,205.60000848E-6,-239.99999464E-3,,,,,205.60000848E-6,-399.99997616E-3,
,,,205.79999546E-6,-239.99999464E-3,,,,,205.79999546E-6,-359.99998450E-3,
,,,205.99999698E-6,-239.99999464E-3,,,,,205.99999698E-6,-359.99998450E-3,
,,,206.19999850E-6,-239.99999464E-3,,,,,206.19999850E-6,-359.99998450E-3,
,,,206.40000002E-6,-239.99999464E-3,,,,,206.40000002E-6,-319.99999285E-3,
,,,206.60000155E-6,-280.00000119E-3,,,,,206.60000155E-6,-280.00000119E-3,
,,,206.80000307E-6,-239.99999464E-3,,,,,206.80000307E-6,-280.00000119E-3,
,,,207.00000459E-6,-280.00000119E-3,,,,,207.00000459E-6,-239.99999464E-3,
,,,207.20000612E-6,-280.00000119E-3,,,,,207.20000612E-6,-199.99998808E-3,
,,,207.40000764E-6,-280.00000119E-3,,,,,207.40000764E-6,-199.99998808E-3,
,,,207.60000916E-6,-280.00000119E-3,,,,,207.60000916E-6,-159.99999642E-3,
,,,207.79999613E-6,-239.99999464E-3,,,,,207.79999613E-6,-159.99999642E-3,
,,,207.99999766E-6,-280.00000119E-3,,,,,207.99999766E-6,-119.9999973E-3,
,,,208.19999918E-6,-239.99999464E-3,,,,,208.19999918E-6,-119.9999973E-3,
,,,208.40000070E-6,-239.99999464E-3,,,,,208.40000070E-6,-79.999998212E-3,
,,,208.60000222E-6,-239.99999464E-3,,,,,208.60000222E-6,-79.999998212E-3,
,,,208.80000375E-6,-239.99999464E-3,,,,,208.80000375E-6,-39.99999911E-3,
,,,209.00000527E-6,-239.99999464E-3,,,,,209.00000527E-6,-39.99999911E-3,
,,,209.20000679E-6,-280.00000119E-3,,,,,209.20000679E-6,0.0,
,,,209.40000832E-6,-239.99999464E-3,,,,,209.40000832E-6,39.99999911E-3,
,,,209.59999529E-6,-280.00000119E-3,,,,,209.59999529E-6,39.99999911E-3,
,,,209.79999681E-6,-239.99999464E-3,,,,,209.79999681E-6,79.999998212E-3,
,,,209.99999833E-6,-239.99999464E-3,,,,,209.99999833E-6,79.999998212E-3,
,,,210.19999986E-6,-239.99999464E-3,,,,,210.19999986E-6,119.9999973E-3,
,,,210.40000138E-6,-239.99999464E-3,,,,,210.40000138E-6,119.9999973E-3,
,,,210.60000290E-6,-239.99999464E-3,,,,,210.60000290E-6,159.99999642E-3,
,,,210.80000442E-6,-239.99999464E-3,,,,,210.80000442E-6,199.99998808E-3,
,,,211.00000595E-6,-239.99999464E-3,,,,,211.00000595E-6,199.99998808E-3,
,,,211.20000747E-6,-239.99999464E-3,,,,,211.20000747E-6,239.99999464E-3,
,,,211.40000899E-6,-239.99999464E-3,,,,,211.40000899E-6,239.99999464E-3,
,,,211.59999596E-6,-239.99999464E-3,,,,,211.59999596E-6,280.00000119E-3,
,,,211.79999749E-6,-239.99999464E-3,,,,,211.79999749E-6,280.00000119E-3,
,,,211.99999901E-6,-239.99999464E-3,,,,,211.99999901E-6,319.99999285E-3,
,,,212.20000053E-6,-239.99999464E-3,,,,,212.20000053E-6,359.99998450E-3,
,,,212.40000206E-6,-239.99999464E-3,,,,,212.40000206E-6,359.99998450E-3,
,,,212.60000358E-6,-239.99999464E-3,,,,,212.60000358E-6,399.99997616E-3,
,,,212.80000510E-6,-239.99999464E-3,,,,,212.80000510E-6,399.99997616E-3,
,,,213.00000662E-6,-239.99999464E-3,,,,,213.00000662E-6,439.999997616E-3,
,,,213.20000815E-6,-239.99999464E-3,,,,,213.20000815E-6,439.999997616E-3,
,,,213.39999512E-6,-239.99999464E-3,,,,,213.39999512E-6,479.999989271E-3,
,,,213.59999664E-6,-239.99999464E-3,,,,,213.59999664E-6,479.999989271E-3,
,,,213.79999816E-6,-239.99999464E-3,,,,,213.79999816E-6,519.999980927E-3,
,,,213.99999969E-6,-239.99999464E-3,,,,,213.99999969E-6,560.000002384E-3,
,,,214.20000121E-6,-239.99999464E-3,,,,,214.20000121E-6,560.000002384E-3,
,,,214.40000273E-6,-239.99999464E-3,,,,,214.40000273E-6,599.999964237E-3,
,,,214.60000426E-6,-239.99999464E-3,,,,,214.60000426E-6,599.999964237E-3,
,,,214.80000578E-6,-239.99999464E-3,,,,,214.80000578E-6,639.999985695E-3,
,,,215.00000730E-6,-239.99999464E-3,,,,,215.00000730E-6,680.000007153E-3,
,,,215.20000882E-6,-239.99999464E-3,,,,,215.20000882E-6,680.000007153E-3,
,,,215.39999580E-6,-239.99999464E-3,,,,,215.39999580E-6,719.999969006E-3,
,,,215.59999732E-6,-239.99999464E-3,,,,,215.59999732E-6,719.999969006E-3,
,,,215.79999884E-6,-239.99999464E-3,,,,,215.79999884E-6,719.999969006E-3,
,,,216.00000036E-6,-239.99999464E-3,,,,,216.00000036E-6,759.999990463E-3,
,,,216.20000189E-6,-239.99999464E-3,,,,,216.20000189E-6,799.999952316E-3,
,,,216.40000341E-6,-239.99999464E-3,,,,,216.40000341E-6,799.999952316E-3,
,,,216.60000493E-6,-239.99999464E-3,,,,,216.60000493E-6,839.999973774E-3,
,,,216.80000646E-6,-239.99999464E-3,,,,,216.80000646E-6,839.999973774E-3,
,,,217.00000798E-6,-239.99999464E-3,,,,,217.00000798E-6,879.999995232E-3,
,,,217.19999495E-6,-239.99999464E-3,,,,,217.19999495E-6,879.999995232E-3,
,,,217.39999647E-6,-199.99998808E-3,,,,,217.39999647E-6,919.999957085E-3,
,,,217.59999800E-6,-199.99998808E-3,,,,,217.59999800E-6,919.999957085E-3,
,,,217.79999952E-6,-199.99998808E-3,,,,,217.79999952E-6,959.999978542E-3,
,,,218.00000104E-6,-199.99998808E-3,,,,,218.00000104E-6,959.999978542E-3,
,,,218.20000256E-6,-199.99998808E-3,,,,,218.20000256E-6,1.000000,
,,,218.40000409E-6,-199.99998808E-3,,,,,218.40000409E-6,1.000000,
,,,218.60000561E-6,-199.99998808E-3,,,,,218.60000561E-6,1.0400000,
,,,218.80000713E-6,-199.99998808E-3,,,,,218.80000713E-6,1.0400000,
,,,219.00000866E-6,-199.99998808E-3,,,,,219.00000866E-6,1.0799999,
,,,219.19999563E-6,-199.99998808E-3,,,,,219.19999563E-6,1.0799999,
,,,219.39999715E-6,-199.99998808E-3,,,,,219.39999715E-6,1.1200000,
,,,219.59999867E-6,-199.99998808E-3,,,,,219.59999867E-6,1.1200000,
,,,219.80000020E-6,-199.99998808E-3,,,,,219.80000020E-6,1.1600000,
,,,220.00000172E-6,-199.99998808E-3,,,,,220.00000172E-6,1.1600000,
,,,220.20000324E-6,-199.99998808E-3,,,,,220.20000324E-6,1.1999999,
,,,220.40000476E-6,-199.99998808E-3,,,,,220.40000476E-6,1.1999999,
,,,220.60000629E-6,-199.99998808E-3,,,,,220.60000629E-6,1.1999999,
,,,220.80000781E-6,-199.99998808E-3,,,,,220.80000781E-6,1.2400000,
,,,221.00000933E-6,-199.99998808E-3,,,,,221.00000933E-6,1.2800000,
,,,221.19999630E-6,-199.99998808E-3,,,,,221.19999630E-6,1.2800000,
,,,221.39999783E-6,-199.99998808E-3,,,,,221.39999783E-6,1.2800000,
,,,221.59999935E-6,-159.99999642E-3,,,,,221.59999935E-6,1.3199999,
,,,221.80000087E-6,-159.99999642E-3,,,,,221.80000087E-6,1.3199999,
,,,222.00000240E-6,-159.99999642E-3,,,,,222.00000240E-6,1.3600000,
,,,222.20000392E-6,-159.99999642E-3,,,,,222.20000392E-6,1.3600000,
,,,222.40000544E-6,-159.99999642E-3,,,,,222.40000544E-6,1.3600000,
,,,222.60000696E-6,-159.99999642E-3,,,,,222.60000696E-6,1.4000000,
,,,222.80000849E-6,-159.99999642E-3,,,,,222.80000849E-6,1.4000000,
,,,222.99999546E-6,-159.99999642E-3,,,,,222.99999546E-6,1.4399999,
,,,223.19999698E-6,-159.99999642E-3,,,,,223.19999698E-6,1.4399999,
,,,223.39999850E-6,-159.99999642E-3,,,,,223.39999850E-6,1.4800000,
,,,223.60000003E-6,-159.99999642E-3,,,,,223.60000003E-6,1.4800000,
,,,223.80000155E-6,-159.99999642E-3,,,,,223.80000155E-6,1.4800000,
,,,224.00000307E-6,-159.99999642E-3,,,,,224.00000307E-6,1.5200000,
,,,224.20000460E-6,-159.99999642E-3,,,,,224.20000460E-6,1.5200000,
,,,224.40000612E-6,-159.99999642E-3,,,,,224.40000612E-6,1.5599999,
,,,224.60000764E-6,-159.99999642E-3,,,,,224.60000764E-6,1.5599999,
,,,224.80000916E-6,-119.9999973E-3,,,,,224.80000916E-6,1.5599999,
,,,224.99999614E-6,-159.99999642E-3,,,,,224.99999614E-6,1.5999999,
,,,225.19999766E-6,-119.9999973E-3,,,,,225.19999766E-6,1.5999999,
,,,225.39999918E-6,-119.9999973E-3,,,,,225.39999918E-6,1.5999999,
,,,225.60000070E-6,-119.9999973E-3,,,,,225.60000070E-6,1.6400000,
,,,225.80000223E-6,-119.9999973E-3,,,,,225.80000223E-6,1.6400000,
,,,226.00000375E-6,-119.9999973E-3,,,,,226.00000375E-6,1.6400000,
,,,226.20000527E-6,-119.9999973E-3,,,,,226.20000527E-6,1.6799999,
,,,226.40000680E-6,-119.9999973E-3,,,,,226.40000680E-6,1.6799999,
,,,226.60000832E-6,-119.9999973E-3,,,,,226.60000832E-6,1.6799999,
,,,226.79999529E-6,-119.9999973E-3,,,,,226.79999529E-6,1.7199999,
,,,226.99999681E-6,-119.9999973E-3,,,,,226.99999681E-6,1.7199999,
,,,227.19999833E-6,-119.9999973E-3,,,,,227.19999833E-6,1.7199999,
,,,227.39999986E-6,-119.9999973E-3,,,,,227.39999986E-6,1.7600000,
,,,227.60000138E-6,-119.9999973E-3,,,,,227.60000138E-6,1.7600000,
,,,227.80000290E-6,-119.9999973E-3,,,,,227.80000290E-6,1.7600000,
,,,228.00000443E-6,-79.999998212E-3,,,,,228.00000443E-6,1.8000000,
,,,228.20000595E-6,-79.999998212E-3,,,,,228.20000595E-6,1.8000000,
,,,228.40000747E-6,-79.999998212E-3,,,,,228.40000747E-6,1.8000000,
,,,228.60000900E-6,-79.999998212E-3,,,,,228.60000900E-6,1.8000000,
,,,228.79999597E-6,-79.999998212E-3,,,,,228.79999597E-6,1.8399999,
,,,228.99999749E-6,-79.999998212E-3,,,,,228.99999749E-6,1.8399999,
,,,229.19999901E-6,-79.999998212E-3,,,,,229.19999901E-6,1.8399999,
,,,229.40000053E-6,-79.999998212E-3,,,,,229.40000053E-6,1.8399999,
,,,229.60000206E-6,-79.999998212E-3,,,,,229.60000206E-6,1.8399999,
,,,229.80000358E-6,-79.999998212E-3,,,,,229.80000358E-6,1.8800000,
,,,230.00000510E-6,-79.999998212E-3,,,,,230.00000510E-6,1.8800000,
,,,230.20000663E-6,-79.999998212E-3,,,,,230.20000663E-6,1.8800000,
,,,230.40000815E-6,-79.999998212E-3,,,,,230.40000815E-6,1.8800000,
,,,230.59999512E-6,-79.999998212E-3,,,,,230.59999512E-6,1.9200000,
,,,230.79999664E-6,-39.99999911E-3,,,,,230.79999664E-6,1.9200000,
,,,230.99999817E-6,-39.99999911E-3,,,,,230.99999817E-6,1.9200000,
,,,231.19999969E-6,-39.99999911E-3,,,,,231.19999969E-6,1.9200000,
