,,,-944.000086747E-6,-1.7600000,,,,,-944.000086747E-6,-1.9200000,
,,,-940.000056289E-6,-1.8000000,,,,,-940.000056289E-6,-1.9599999,
,,,-936.000084039E-6,-1.8000000,,,,,-936.000084039E-6,-1.9200000,
,,,-932.000053581E-6,-1.8000000,,,,,-932.000053581E-6,-1.9599999,
,,,-928.000081331E-6,-1.8000000,,,,,-928.000081331E-6,-1.9200000,
,,,-924.000050873E-6,-1.8000000,,,,,-924.000050873E-6,-1.9599999,
,,,-920.000078622E-6,-1.8399999,,,,,-920.000078622E-6,-1.9599999,
,,,-916.000048164E-6,-1.8000000,,,,,-916.000048164E-6,-1.9200000,
,,,-912.000075914E-6,-1.8000000,,,,,-912.000075914E-6,-1.9200000,
,,,-908.000103664E-6,-1.8000000,,,,,-908.000103664E-6,-1.9200000,
,,,-904.000073206E-6,-1.8000000,,,,,-904.000073206E-6,-1.9200000,
,,,-900.000100955E-6,-1.8399999,,,,,-900.000100955E-6,-1.9200000,
,,,-896.000070497E-6,-1.8000000,,,,,-896.000070497E-6,-1.9200000,
,,,-892.000098247E-6,-1.8399999,,,,,-892.000098247E-6,-1.9200000,
,,,-888.000067789E-6,-1.8399999,,,,,-888.000067789E-6,-1.9200000,
,,,-884.000095539E-6,-1.8000000,,,,,-884.000095539E-6,-1.9599999,
,,,-880.000065081E-6,-1.8399999,,,,,-880.000065081E-6,-1.9200000,
,,,-876.000092831E-6,-1.8399999,,,,,-876.000092831E-6,-1.9200000,
,,,-872.000062373E-6,-1.8399999,,,,,-872.000062373E-6,-1.9200000,
,,,-868.000090122E-6,-1.8399999,,,,,-868.000090122E-6,-1.9200000,
,,,-864.000059664E-6,-1.8399999,,,,,-864.000059664E-6,-1.8800000,
,,,-860.000087414E-6,-1.8399999,,,,,-860.000087414E-6,-1.9200000,
,,,-856.000056956E-6,-1.8399999,,,,,-856.000056956E-6,-1.8800000,
,,,-852.000084706E-6,-1.8000000,,,,,-852.000084706E-6,-1.8800000,
,,,-848.000054248E-6,-1.8000000,,,,,-848.000054248E-6,-1.8800000,
,,,-844.000081997E-6,-1.8399999,,,,,-844.000081997E-6,-1.8800000,
,,,-840.000051539E-6,-1.8399999,,,,,-840.000051539E-6,-1.8800000,
,,,-836.000079289E-6,-1.8399999,,,,,-836.000079289E-6,-1.9200000,
,,,-832.000048831E-6,-1.8399999,,,,,-832.000048831E-6,-1.8800000,
,,,-828.000076581E-6,-1.8399999,,,,,-828.000076581E-6,-1.8800000,
,,,-824.000104330E-6,-1.8399999,,,,,-824.000104330E-6,-1.8800000,
,,,-820.000073873E-6,-1.8000000,,,,,-820.000073873E-6,-1.8800000,
,,,-816.000101622E-6,-1.8399999,,,,,-816.000101622E-6,-1.8399999,
,,,-812.000071164E-6,-1.8399999,,,,,-812.000071164E-6,-1.8800000,
,,,-808.000098914E-6,-1.8399999,,,,,-808.000098914E-6,-1.8800000,
,,,-804.000068456E-6,-1.8399999,,,,,-804.000068456E-6,-1.8399999,
,,,-800.000096206E-6,-1.8399999,,,,,-800.000096206E-6,-1.8399999,
,,,-796.000065748E-6,-1.8399999,,,,,-796.000065748E-6,-1.8399999,
,,,-792.000093497E-6,-1.8399999,,,,,-792.000093497E-6,-1.8399999,
,,,-788.000063039E-6,-1.8000000,,,,,-788.000063039E-6,-1.8399999,
,,,-784.000090789E-6,-1.8399999,,,,,-784.000090789E-6,-1.8399999,
,,,-780.000060331E-6,-1.8000000,,,,,-780.000060331E-6,-1.8000000,
,,,-776.000088081E-6,-1.8399999,,,,,-776.000088081E-6,-1.8000000,
,,,-772.000057623E-6,-1.8000000,,,,,-772.000057623E-6,-1.8000000,
,,,-768.000085372E-6,-1.8399999,,,,,-768.000085372E-6,-1.7600000,
,,,-764.000054915E-6,-1.8399999,,,,,-764.000054915E-6,-1.7600000,
,,,-760.000082664E-6,-1.8000000,,,,,-760.000082664E-6,-1.7600000,
,,,-756.000052206E-6,-1.8000000,,,,,-756.000052206E-6,-1.7600000,
,,,-752.000079956E-6,-1.8000000,,,,,-752.000079956E-6,-1.7600000,
,,,-748.000049498E-6,-1.8000000,,,,,-748.000049498E-6,-1.7600000,
,,,-744.000077248E-6,-1.8000000,,,,,-744.000077248E-6,-1.7600000,
,,,-740.000104997E-6,-1.8000000,,,,,-740.000104997E-6,-1.7199999,
,,,-736.000074539E-6,-1.8000000,,,,,-736.000074539E-6,-1.7199999,
,,,-732.000102289E-6,-1.8000000,,,,,-732.000102289E-6,-1.7199999,
,,,-728.000071831E-6,-1.8000000,,,,,-728.000071831E-6,-1.6799999,
,,,-724.000099581E-6,-1.8000000,,,,,-724.000099581E-6,-1.6799999,
,,,-720.000069123E-6,-1.8000000,,,,,-720.000069123E-6,-1.6799999,
,,,-716.000096872E-6,-1.7600000,,,,,-716.000096872E-6,-1.6799999,
,,,-712.000066414E-6,-1.7600000,,,,,-712.000066414E-6,-1.6400000,
,,,-708.000094164E-6,-1.8000000,,,,,-708.000094164E-6,-1.6400000,
,,,-704.000063706E-6,-1.7600000,,,,,-704.000063706E-6,-1.6400000,
,,,-700.000091456E-6,-1.7600000,,,,,-700.000091456E-6,-1.6400000,
,,,-696.000060998E-6,-1.7600000,,,,,-696.000060998E-6,-1.5999999,
,,,-692.000088748E-6,-1.7600000,,,,,-692.000088748E-6,-1.5999999,
,,,-688.000058290E-6,-1.7600000,,,,,-688.000058290E-6,-1.5999999,
,,,-684.000086039E-6,-1.7199999,,,,,-684.000086039E-6,-1.5999999,
,,,-680.000055581E-6,-1.7600000,,,,,-680.000055581E-6,-1.5599999,
,,,-676.000083331E-6,-1.7199999,,,,,-676.000083331E-6,-1.5599999,
,,,-672.000052873E-6,-1.7199999,,,,,-672.000052873E-6,-1.5200000,
,,,-668.000080623E-6,-1.7199999,,,,,-668.000080623E-6,-1.5200000,
,,,-664.000050165E-6,-1.6799999,,,,,-664.000050165E-6,-1.5200000,
,,,-660.000077914E-6,-1.6799999,,,,,-660.000077914E-6,-1.4800000,
,,,-656.000105664E-6,-1.6400000,,,,,-656.000105664E-6,-1.4800000,
,,,-652.000075206E-6,-1.6400000,,,,,-652.000075206E-6,-1.4800000,
,,,-648.000102956E-6,-1.6400000,,,,,-648.000102956E-6,-1.4399999,
,,,-644.000072498E-6,-1.6400000,,,,,-644.000072498E-6,-1.4399999,
,,,-640.000100248E-6,-1.6400000,,,,,-640.000100248E-6,-1.4399999,
,,,-636.000069790E-6,-1.6400000,,,,,-636.000069790E-6,-1.4399999,
,,,-632.000097539E-6,-1.6400000,,,,,-632.000097539E-6,-1.4000000,
,,,-628.000067081E-6,-1.5999999,,,,,-628.000067081E-6,-1.4000000,
,,,-624.000094831E-6,-1.5999999,,,,,-624.000094831E-6,-1.4000000,
,,,-620.000064373E-6,-1.5999999,,,,,-620.000064373E-6,-1.3600000,
,,,-616.000092123E-6,-1.5599999,,,,,-616.000092123E-6,-1.3600000,
,,,-612.000061665E-6,-1.5999999,,,,,-612.000061665E-6,-1.3199999,
,,,-608.000089414E-6,-1.5599999,,,,,-608.000089414E-6,-1.3199999,
,,,-604.000058956E-6,-1.5599999,,,,,-604.000058956E-6,-1.3199999,
,,,-600.000086706E-6,-1.5599999,,,,,-600.000086706E-6,-1.3199999,
,,,-596.000056248E-6,-1.5200000,,,,,-596.000056248E-6,-1.2800000,
,,,-592.000083998E-6,-1.5200000,,,,,-592.000083998E-6,-1.2800000,
,,,-588.000053540E-6,-1.5200000,,,,,-588.000053540E-6,-1.2800000,
,,,-584.000081290E-6,-1.5200000,,,,,-584.000081290E-6,-1.2400000,
,,,-580.000050832E-6,-1.5200000,,,,,-580.000050832E-6,-1.2400000,
,,,-576.000078581E-6,-1.4800000,,,,,-576.000078581E-6,-1.1999999,
,,,-572.000106331E-6,-1.4800000,,,,,-572.000106331E-6,-1.1999999,
,,,-568.000075873E-6,-1.4399999,,,,,-568.000075873E-6,-1.1999999,
,,,-564.000103623E-6,-1.4399999,,,,,-564.000103623E-6,-1.1600000,
,,,-560.000073165E-6,-1.4399999,,,,,-560.000073165E-6,-1.1600000,
,,,-556.000100914E-6,-1.4399999,,,,,-556.000100914E-6,-1.1200000,
,,,-552.000070456E-6,-1.4000000,,,,,-552.000070456E-6,-1.1200000,
,,,-548.000098206E-6,-1.4000000,,,,,-548.000098206E-6,-1.0799999,
,,,-544.000067748E-6,-1.3600000,,,,,-544.000067748E-6,-1.0799999,
,,,-540.000095498E-6,-1.3600000,,,,,-540.000095498E-6,-1.0400000,
,,,-536.000065040E-6,-1.3600000,,,,,-536.000065040E-6,-1.0400000,
,,,-532.000092790E-6,-1.3600000,,,,,-532.000092790E-6,-1.0400000,
,,,-528.000062332E-6,-1.3600000,,,,,-528.000062332E-6,-1.0400000,
,,,-524.000090081E-6,-1.3199999,,,,,-524.000090081E-6,-1.000000,
,,,-520.000059623E-6,-1.3199999,,,,,-520.000059623E-6,-959.999978542E-3,
,,,-516.000087373E-6,-1.2800000,,,,,-516.000087373E-6,-959.999978542E-3,
,,,-512.000056915E-6,-1.2800000,,,,,-512.000056915E-6,-919.999957085E-3,
,,,-508.000084665E-6,-1.3199999,,,,,-508.000084665E-6,-919.999957085E-3,
,,,-504.000054207E-6,-1.2400000,,,,,-504.000054207E-6,-879.999995232E-3,
,,,-500.000081956E-6,-1.2400000,,,,,-500.000081956E-6,-879.999995232E-3,
,,,-496.000051498E-6,-1.1999999,,,,,-496.000051498E-6,-879.999995232E-3,
,,,-492.000079248E-6,-1.1999999,,,,,-492.000079248E-6,-839.999973774E-3,
,,,-488.000077894E-6,-1.1999999,,,,,-488.000077894E-6,-799.999952316E-3,
,,,-484.000076540E-6,-1.1999999,,,,,-484.000076540E-6,-799.999952316E-3,
,,,-480.000075186E-6,-1.1600000,,,,,-480.000075186E-6,-799.999952316E-3,
,,,-476.000073832E-6,-1.1200000,,,,,-476.000073832E-6,-759.999990463E-3,
,,,-472.000072477E-6,-1.1200000,,,,,-472.000072477E-6,-759.999990463E-3,
,,,-468.000071123E-6,-1.1200000,,,,,-468.000071123E-6,-719.999969006E-3,
,,,-464.000069769E-6,-1.1200000,,,,,-464.000069769E-6,-719.999969006E-3,
,,,-460.000068415E-6,-1.0799999,,,,,-460.000068415E-6,-680.000007153E-3,
,,,-456.000067061E-6,-1.0799999,,,,,-456.000067061E-6,-680.000007153E-3,
,,,-452.000065707E-6,-1.0799999,,,,,-452.000065707E-6,-680.000007153E-3,
,,,-448.000064353E-6,-1.0400000,,,,,-448.000064353E-6,-639.999985695E-3,
,,,-444.000092102E-6,-1.000000,,,,,-444.000092102E-6,-639.999985695E-3,
,,,-440.000090748E-6,-1.000000,,,,,-440.000090748E-6,-599.999964237E-3,
,,,-436.000089394E-6,-1.000000,,,,,-436.000089394E-6,-599.999964237E-3,
,,,-432.000088040E-6,-1.000000,,,,,-432.000088040E-6,-599.999964237E-3,
,,,-428.000086686E-6,-919.999957085E-3,,,,,-428.000086686E-6,-560.000002384E-3,
,,,-424.000085331E-6,-919.999957085E-3,,,,,-424.000085331E-6,-519.999980927E-3,
,,,-420.000083977E-6,-919.999957085E-3,,,,,-420.000083977E-6,-519.999980927E-3,
,,,-416.000082623E-6,-919.999957085E-3,,,,,-416.000082623E-6,-519.999980927E-3,
,,,-412.000081269E-6,-879.999995232E-3,,,,,-412.000081269E-6,-479.999989271E-3,
,,,-408.000079915E-6,-879.999995232E-3,,,,,-408.000079915E-6,-439.999997616E-3,
,,,-404.000078561E-6,-879.999995232E-3,,,,,-404.000078561E-6,-439.999997616E-3,
,,,-400.00007721E-6,-799.999952316E-3,,,,,-400.00007721E-6,-399.99997616E-3,
,,,-396.00007585E-6,-839.999973774E-3,,,,,-396.00007585E-6,-399.99997616E-3,
,,,-392.00007450E-6,-799.999952316E-3,,,,,-392.00007450E-6,-399.99997616E-3,
,,,-388.00007314E-6,-799.999952316E-3,,,,,-388.00007314E-6,-359.99998450E-3,
,,,-384.00007179E-6,-759.999990463E-3,,,,,-384.00007179E-6,-319.99999285E-3,
,,,-380.00007044E-6,-759.999990463E-3,,,,,-380.00007044E-6,-319.99999285E-3,
,,,-376.00006908E-6,-759.999990463E-3,,,,,-376.00006908E-6,-280.00000119E-3,
,,,-372.00006773E-6,-719.999969006E-3,,,,,-372.00006773E-6,-280.00000119E-3,
,,,-368.00006637E-6,-719.999969006E-3,,,,,-368.00006637E-6,-239.99999464E-3,
,,,-364.00006502E-6,-680.000007153E-3,,,,,-364.00006502E-6,-239.99999464E-3,
,,,-360.00006367E-6,-639.999985695E-3,,,,,-360.00006367E-6,-239.99999464E-3,
,,,-356.00009141E-6,-639.999985695E-3,,,,,-356.00009141E-6,-199.99998808E-3,
,,,-352.00009006E-6,-639.999985695E-3,,,,,-352.00009006E-6,-199.99998808E-3,
,,,-348.00008871E-6,-639.999985695E-3,,,,,-348.00008871E-6,-159.99999642E-3,
,,,-344.00008735E-6,-599.999964237E-3,,,,,-344.00008735E-6,-119.9999973E-3,
,,,-340.00008600E-6,-599.999964237E-3,,,,,-340.00008600E-6,-79.999998212E-3,
,,,-336.00008464E-6,-560.000002384E-3,,,,,-336.00008464E-6,-79.999998212E-3,
,,,-332.00008329E-6,-560.000002384E-3,,,,,-332.00008329E-6,-79.999998212E-3,
,,,-328.00008194E-6,-479.999989271E-3,,,,,-328.00008194E-6,-79.999998212E-3,
,,,-324.00008058E-6,-519.999980927E-3,,,,,-324.00008058E-6,-39.99999911E-3,
,,,-320.00007923E-6,-479.999989271E-3,,,,,-320.00007923E-6,-39.99999911E-3,
,,,-316.00007787E-6,-479.999989271E-3,,,,,-316.00007787E-6,0.0,
,,,-312.00007652E-6,-439.999997616E-3,,,,,-312.00007652E-6,39.99999911E-3,
,,,-308.00007517E-6,-439.999997616E-3,,,,,-308.00007517E-6,39.99999911E-3,
,,,-304.00007381E-6,-439.999997616E-3,,,,,-304.00007381E-6,79.999998212E-3,
,,,-300.00007246E-6,-399.99997616E-3,,,,,-300.00007246E-6,79.999998212E-3,
,,,-296.00007110E-6,-359.99998450E-3,,,,,-296.00007110E-6,119.9999973E-3,
,,,-292.00006975E-6,-359.99998450E-3,,,,,-292.00006975E-6,119.9999973E-3,
,,,-288.00006839E-6,-359.99998450E-3,,,,,-288.00006839E-6,159.99999642E-3,
,,,-284.00006704E-6,-319.99999285E-3,,,,,-284.00006704E-6,159.99999642E-3,
,,,-280.00006569E-6,-319.99999285E-3,,,,,-280.00006569E-6,199.99998808E-3,
,,,-276.00006433E-6,-280.00000119E-3,,,,,-276.00006433E-6,199.99998808E-3,
,,,-272.00009208E-6,-280.00000119E-3,,,,,-272.00009208E-6,239.99999464E-3,
,,,-268.00009073E-6,-239.99999464E-3,,,,,-268.00009073E-6,239.99999464E-3,
,,,-264.00008937E-6,-239.99999464E-3,,,,,-264.00008937E-6,280.00000119E-3,
,,,-260.00008802E-6,-239.99999464E-3,,,,,-260.00008802E-6,280.00000119E-3,
,,,-256.00008667E-6,-199.99998808E-3,,,,,-256.00008667E-6,319.99999285E-3,
,,,-252.00008531E-6,-159.99999642E-3,,,,,-252.00008531E-6,319.99999285E-3,
,,,-248.00008396E-6,-159.99999642E-3,,,,,-248.00008396E-6,319.99999285E-3,
,,,-244.00008260E-6,-119.9999973E-3,,,,,-244.00008260E-6,359.99998450E-3,
,,,-240.00008125E-6,-119.9999973E-3,,,,,-240.00008125E-6,399.99997616E-3,
,,,-236.00007989E-6,-79.999998212E-3,,,,,-236.00007989E-6,399.99997616E-3,
,,,-232.00007854E-6,-79.999998212E-3,,,,,-232.00007854E-6,439.999997616E-3,
,,,-228.00007719E-6,-39.99999911E-3,,,,,-228.00007719E-6,439.999997616E-3,
,,,-224.00007583E-6,0.0,,,,,-224.00007583E-6,479.999989271E-3,
,,,-220.00007448E-6,0.0,,,,,-220.00007448E-6,479.999989271E-3,
,,,-216.00007312E-6,0.0,,,,,-216.00007312E-6,479.999989271E-3,
,,,-212.00007177E-6,39.99999911E-3,,,,,-212.00007177E-6,519.999980927E-3,
,,,-208.00008497E-6,39.99999911E-3,,,,,-208.00008497E-6,519.999980927E-3,
,,,-204.00008361E-6,79.999998212E-3,,,,,-204.00008361E-6,560.000002384E-3,
,,,-200.00008226E-6,79.999998212E-3,,,,,-200.00008226E-6,560.000002384E-3,
,,,-196.00008090E-6,79.999998212E-3,,,,,-196.00008090E-6,560.000002384E-3,
,,,-192.00007955E-6,119.9999973E-3,,,,,-192.00007955E-6,599.999964237E-3,
,,,-188.00007820E-6,119.9999973E-3,,,,,-188.00007820E-6,639.999985695E-3,
,,,-184.00007684E-6,159.99999642E-3,,,,,-184.00007684E-6,639.999985695E-3,
,,,-180.00007549E-6,159.99999642E-3,,,,,-180.00007549E-6,680.000007153E-3,
,,,-176.00007413E-6,199.99998808E-3,,,,,-176.00007413E-6,680.000007153E-3,
,,,-172.00007278E-6,239.99999464E-3,,,,,-172.00007278E-6,719.999969006E-3,
,,,-168.00008598E-6,239.99999464E-3,,,,,-168.00008598E-6,719.999969006E-3,
,,,-164.00008462E-6,239.99999464E-3,,,,,-164.00008462E-6,719.999969006E-3,
,,,-160.00008327E-6,280.00000119E-3,,,,,-160.00008327E-6,759.999990463E-3,
,,,-156.00008192E-6,280.00000119E-3,,,,,-156.00008192E-6,799.999952316E-3,
,,,-152.00008056E-6,280.00000119E-3,,,,,-152.00008056E-6,799.999952316E-3,
,,,-148.0000792E-6,280.00000119E-3,,,,,-148.0000792E-6,839.999973774E-3,
,,,-144.0000779E-6,319.99999285E-3,,,,,-144.0000779E-6,839.999973774E-3,
,,,-140.0000765E-6,359.99998450E-3,,,,,-140.0000765E-6,879.999995232E-3,
,,,-136.0000751E-6,359.99998450E-3,,,,,-136.0000751E-6,919.999957085E-3,
,,,-132.0000738E-6,399.99997616E-3,,,,,-132.0000738E-6,919.999957085E-3,
,,,-128.0000724E-6,399.99997616E-3,,,,,-128.0000724E-6,919.999957085E-3,
,,,-124.0000856E-6,439.999997616E-3,,,,,-124.0000856E-6,959.999978542E-3,
,,,-120.0000770E-6,439.999997616E-3,,,,,-120.0000770E-6,919.999957085E-3,
,,,-116.0000756E-6,479.999989271E-3,,,,,-116.0000756E-6,959.999978542E-3,
,,,-112.0000816E-6,479.999989271E-3,,,,,-112.0000816E-6,959.999978542E-3,
,,,-108.0000802E-6,519.999980927E-3,,,,,-108.0000802E-6,1.000000,
,,,-104.0000789E-6,519.999980927E-3,,,,,-104.0000789E-6,1.000000,
,,,-100.0000775E-6,519.999980927E-3,,,,,-100.0000775E-6,1.0400000,
,,,-96.000076155E-6,560.000002384E-3,,,,,-96.000076155E-6,1.0799999,
,,,-92.000082077E-6,560.000002384E-3,,,,,-92.000082077E-6,1.0799999,
,,,-88.000080723E-6,599.999964237E-3,,,,,-88.000080723E-6,1.0799999,
,,,-84.000079369E-6,599.999964237E-3,,,,,-84.000079369E-6,1.1200000,
,,,-80.000078015E-6,599.999964237E-3,,,,,-80.000078015E-6,1.1200000,
,,,-76.000076660E-6,639.999985695E-3,,,,,-76.000076660E-6,1.1600000,
,,,-72.000082582E-6,680.000007153E-3,,,,,-72.000082582E-6,1.1600000,
,,,-68.000081228E-6,680.000007153E-3,,,,,-68.000081228E-6,1.1999999,
,,,-64.000079874E-6,680.000007153E-3,,,,,-64.000079874E-6,1.1600000,
,,,-60.000078520E-6,719.999969006E-3,,,,,-60.000078520E-6,1.1999999,
,,,-56.000077166E-6,719.999969006E-3,,,,,-56.000077166E-6,1.1999999,
,,,-52.00007945E-6,759.999990463E-3,,,,,-52.00007945E-6,1.2400000,
,,,-48.00007810E-6,759.999990463E-3,,,,,-48.00007810E-6,1.2400000,
,,,-44.00008038E-6,799.999952316E-3,,,,,-44.00008038E-6,1.2800000,
,,,-40.00007903E-6,799.999952316E-3,,,,,-40.00007903E-6,1.2800000,
,,,-36.00007767E-6,839.999973774E-3,,,,,-36.00007767E-6,1.3199999,
,,,-32.00007995E-6,839.999973774E-3,,,,,-32.00007995E-6,1.3199999,
,,,-28.00007860E-6,879.999995232E-3,,,,,-28.00007860E-6,1.3600000,
,,,-24.00007907E-6,879.999995232E-3,,,,,-24.00007907E-6,1.3199999,
,,,-20.0000795E-6,879.999995232E-3,,,,,-20.0000795E-6,1.3600000,
,,,-16.0000782E-6,919.999957085E-3,,,,,-16.0000782E-6,1.3600000,
,,,-12.0000786E-6,919.999957085E-3,,,,,-12.0000786E-6,1.3600000,
,,,-8.000079106E-6,959.999978542E-3,,,,,-8.000079106E-6,1.4000000,
,,,-4.00007912E-6,959.999978542E-3,,,,,-4.00007912E-6,1.4000000,
,,,-79.126038730E-12,1.000000,,,,,-79.126038730E-12,1.4000000,
,,,3.99992086E-6,1.000000,,,,,3.99992086E-6,1.4399999,
,,,7.999920854E-6,1.0400000,,,,,7.999920854E-6,1.4800000,
,,,11.9999204E-6,1.000000,,,,,11.9999204E-6,1.4800000,
,,,15.9999217E-6,1.0799999,,,,,15.9999217E-6,1.4800000,
,,,19.9999213E-6,1.0400000,,,,,19.9999213E-6,1.4800000,
,,,23.99992081E-6,1.0400000,,,,,23.99992081E-6,1.5200000,
,,,27.99992035E-6,1.0799999,,,,,27.99992035E-6,1.5200000,
,,,31.99991988E-6,1.1200000,,,,,31.99991988E-6,1.5599999,
,,,35.99992124E-6,1.1200000,,,,,35.99992124E-6,1.5599999,
,,,39.99991895E-6,1.1200000,,,,,39.99991895E-6,1.5599999,
,,,43.99992031E-6,1.1600000,,,,,43.99992031E-6,1.5599999,
,,,47.99992166E-6,1.1600000,,,,,47.99992166E-6,1.5599999,
,,,51.99991938E-6,1.1600000,,,,,51.99991938E-6,1.5999999,
,,,55.999920733E-6,1.1600000,,,,,55.999920733E-6,1.5999999,
,,,59.999922087E-6,1.1999999,,,,,59.999922087E-6,1.6400000,
,,,63.999919803E-6,1.2400000,,,,,63.999919803E-6,1.6400000,
,,,67.999921157E-6,1.2400000,,,,,67.999921157E-6,1.6400000,
,,,71.999922511E-6,1.2400000,,,,,71.999922511E-6,1.6400000,
,,,75.999923865E-6,1.2800000,,,,,75.999923865E-6,1.6799999,
,,,79.999917943E-6,1.2800000,,,,,79.999917943E-6,1.6799999,
,,,83.999919298E-6,1.3199999,,,,,83.999919298E-6,1.6799999,
,,,87.999920652E-6,1.3199999,,,,,87.999920652E-6,1.7199999,
,,,91.999922006E-6,1.3199999,,,,,91.999922006E-6,1.7199999,
,,,95.999923360E-6,1.3199999,,,,,95.999923360E-6,1.7199999,
,,,99.999917438E-6,1.3600000,,,,,99.999917438E-6,1.7199999,
,,,103.9999188E-6,1.3600000,,,,,103.9999188E-6,1.7199999,
,,,107.9999201E-6,1.3600000,,,,,107.9999201E-6,1.7600000,
,,,111.9999215E-6,1.3600000,,,,,111.9999215E-6,1.7600000,
,,,115.9999229E-6,1.4000000,,,,,115.9999229E-6,1.7600000,
,,,119.9999242E-6,1.4000000,,,,,119.9999242E-6,1.7600000,
,,,123.9999256E-6,1.4000000,,,,,123.9999256E-6,1.8000000,
,,,127.9999269E-6,1.4000000,,,,,127.9999269E-6,1.7600000,
,,,131.9999137E-6,1.4399999,,,,,131.9999137E-6,1.8000000,
,,,135.9999151E-6,1.4399999,,,,,135.9999151E-6,1.8399999,
,,,139.9999164E-6,1.4800000,,,,,139.9999164E-6,1.8399999,
,,,143.9999178E-6,1.4800000,,,,,143.9999178E-6,1.8399999,
,,,147.9999191E-6,1.4800000,,,,,147.9999191E-6,1.8399999,
,,,151.99992049E-6,1.5200000,,,,,151.99992049E-6,1.8800000,
,,,155.99992184E-6,1.5200000,,,,,155.99992184E-6,1.8800000,
,,,159.99992320E-6,1.5599999,,,,,159.99992320E-6,1.8800000,
,,,163.99992455E-6,1.5200000,,,,,163.99992455E-6,1.8800000,
,,,167.99992591E-6,1.5599999,,,,,167.99992591E-6,1.8800000,
,,,171.99992726E-6,1.5599999,,,,,171.99992726E-6,1.8800000,
,,,175.99991406E-6,1.5599999,,,,,175.99991406E-6,1.8800000,
,,,179.99991542E-6,1.5999999,,,,,179.99991542E-6,1.8800000,
,,,183.99991677E-6,1.5999999,,,,,183.99991677E-6,1.8800000,
,,,187.99991813E-6,1.5999999,,,,,187.99991813E-6,1.9200000,
,,,191.99991948E-6,1.6400000,,,,,191.99991948E-6,1.9200000,
,,,195.99992083E-6,1.6400000,,,,,195.99992083E-6,1.9200000,
,,,199.99992219E-6,1.6400000,,,,,199.99992219E-6,1.9200000,
,,,203.99992354E-6,1.5999999,,,,,203.99992354E-6,1.9599999,
,,,207.99992490E-6,1.6400000,,,,,207.99992490E-6,1.9599999,
,,,211.99992625E-6,1.6400000,,,,,211.99992625E-6,1.9599999,
,,,215.99992760E-6,1.6400000,,,,,215.99992760E-6,1.9599999,
,,,219.99991441E-6,1.6799999,,,,,219.99991441E-6,1.9599999,
,,,223.99991576E-6,1.6799999,,,,,223.99991576E-6,1.9599999,
,,,227.99991712E-6,1.7199999,,,,,227.99991712E-6,1.9599999,
,,,231.99991847E-6,1.6799999,,,,,231.99991847E-6,1.9599999,
,,,235.99991982E-6,1.7199999,,,,,235.99991982E-6,1.9599999,
,,,239.99992118E-6,1.7199999,,,,,239.99992118E-6,1.9599999,
,,,243.99992253E-6,1.7600000,,,,,243.99992253E-6,2.0000000,
,,,247.99990933E-6,1.7199999,,,,,247.99990933E-6,2.0000000,
,,,251.99991069E-6,1.7600000,,,,,251.99991069E-6,2.0000000,
,,,255.99991204E-6,1.7600000,,,,,255.99991204E-6,2.0000000,
,,,259.99991340E-6,1.7600000,,,,,259.99991340E-6,2.0000000,
,,,263.99991475E-6,1.7600000,,,,,263.99991475E-6,2.0000000,
,,,267.99991610E-6,1.8000000,,,,,267.99991610E-6,2.0000000,
,,,271.99991746E-6,1.7600000,,,,,271.99991746E-6,2.0000000,
,,,275.99991881E-6,1.8000000,,,,,275.99991881E-6,2.0000000,
,,,279.99992017E-6,1.8000000,,,,,279.99992017E-6,2.0000000,
,,,283.99992152E-6,1.8000000,,,,,283.99992152E-6,2.0000000,
,,,287.99992288E-6,1.8000000,,,,,287.99992288E-6,2.0000000,
,,,291.99992423E-6,1.8000000,,,,,291.99992423E-6,2.0400000,
,,,295.99992558E-6,1.8000000,,,,,295.99992558E-6,2.0000000,
,,,299.99992694E-6,1.8000000,,,,,299.99992694E-6,2.0000000,
,,,303.99992829E-6,1.8399999,,,,,303.99992829E-6,2.0000000,
,,,307.99992965E-6,1.8000000,,,,,307.99992965E-6,2.0400000,
,,,311.99993100E-6,1.8399999,,,,,311.99993100E-6,2.0000000,
,,,315.99993235E-6,1.8399999,,,,,315.99993235E-6,2.0400000,
,,,319.99993371E-6,1.8800000,,,,,319.99993371E-6,2.0000000,
,,,323.99990596E-6,1.8399999,,,,,323.99990596E-6,2.0000000,
,,,327.99990731E-6,1.8399999,,,,,327.99990731E-6,2.0000000,
,,,331.99990867E-6,1.8399999,,,,,331.99990867E-6,2.0000000,
,,,335.99991002E-6,1.8800000,,,,,335.99991002E-6,2.0000000,
,,,339.99991138E-6,1.8800000,,,,,339.99991138E-6,2.0000000,
,,,343.99991273E-6,1.8800000,,,,,343.99991273E-6,2.0000000,
,,,347.99991408E-6,1.8399999,,,,,347.99991408E-6,2.0400000,
,,,351.99991544E-6,1.8399999,,,,,351.99991544E-6,2.0000000,
,,,355.99991679E-6,1.8800000,,,,,355.99991679E-6,2.0000000,
,,,359.99991815E-6,1.8800000,,,,,359.99991815E-6,2.0000000,
,,,363.99991950E-6,1.8800000,,,,,363.99991950E-6,2.0000000,
,,,367.99992085E-6,1.8800000,,,,,367.99992085E-6,2.0000000,
,,,371.99992221E-6,1.9200000,,,,,371.99992221E-6,2.0000000,
,,,375.99992356E-6,1.8800000,,,,,375.99992356E-6,2.0000000,
