,,,14.1999824E-3,4.15999985,,,,,14.1999824E-3,4.79999971,
,,,14.3999821E-3,4.23999977,,,,,14.3999821E-3,4.71999979,
,,,14.5999826E-3,4.23999977,,,,,14.5999826E-3,4.79999971,
,,,14.7999823E-3,4.23999977,,,,,14.7999823E-3,4.79999971,
,,,14.9999820E-3,4.23999977,,,,,14.9999820E-3,4.79999971,
,,,15.1999826E-3,4.31999969,,,,,15.1999826E-3,4.88000011,
,,,15.3999822E-3,4.31999969,,,,,15.3999822E-3,4.88000011,
,,,15.5999819E-3,4.23999977,,,,,15.5999819E-3,4.88000011,
,,,15.7999825E-3,4.31999969,,,,,15.7999825E-3,4.88000011,
,,,15.9999821E-3,4.31999969,,,,,15.9999821E-3,4.88000011,
,,,16.1999818E-3,4.31999969,,,,,16.1999818E-3,4.96000004,
,,,16.3999815E-3,4.31999969,,,,,16.3999815E-3,4.96000004,
,,,16.5999830E-3,4.40000010,,,,,16.5999830E-3,4.96000004,
,,,16.7999826E-3,4.31999969,,,,,16.7999826E-3,4.96000004,
,,,16.9999823E-3,4.31999969,,,,,16.9999823E-3,4.96000004,
,,,17.1999820E-3,4.40000010,,,,,17.1999820E-3,4.96000004,
,,,17.3999816E-3,4.31999969,,,,,17.3999816E-3,4.96000004,
,,,17.5999831E-3,4.31999969,,,,,17.5999831E-3,4.96000004,
,,,17.7999828E-3,4.40000010,,,,,17.7999828E-3,5.03999996,
,,,17.9999825E-3,4.48000002,,,,,17.9999825E-3,4.96000004,
,,,18.1999821E-3,4.40000010,,,,,18.1999821E-3,4.96000004,
,,,18.3999818E-3,4.40000010,,,,,18.3999818E-3,4.96000004,
,,,18.5999814E-3,4.40000010,,,,,18.5999814E-3,4.96000004,
,,,18.7999830E-3,4.40000010,,,,,18.7999830E-3,4.96000004,
,,,18.9999826E-3,4.40000010,,,,,18.9999826E-3,4.96000004,
,,,19.1999823E-3,4.40000010,,,,,19.1999823E-3,4.96000004,
,,,19.3999819E-3,4.40000010,,,,,19.3999819E-3,5.03999996,
,,,19.5999816E-3,4.48000002,,,,,19.5999816E-3,4.96000004,
,,,19.7999813E-3,4.40000010,,,,,19.7999813E-3,4.96000004,
,,,19.9999828E-3,4.40000010,,,,,19.9999828E-3,4.96000004,
,,,20.19998245E-3,4.40000010,,,,,20.19998245E-3,4.96000004,
,,,20.39998211E-3,4.48000002,,,,,20.39998211E-3,4.96000004,
,,,20.59998177E-3,4.31999969,,,,,20.59998177E-3,4.96000004,
,,,20.79998143E-3,4.40000010,,,,,20.79998143E-3,4.96000004,
,,,20.99998295E-3,4.40000010,,,,,20.99998295E-3,4.88000011,
,,,21.19998261E-3,4.40000010,,,,,21.19998261E-3,4.88000011,
,,,21.39998227E-3,4.31999969,,,,,21.39998227E-3,4.88000011,
,,,21.59998193E-3,4.40000010,,,,,21.59998193E-3,4.88000011,
,,,21.79998159E-3,4.31999969,,,,,21.79998159E-3,4.88000011,
,,,21.99998125E-3,4.31999969,,,,,21.99998125E-3,4.88000011,
,,,22.19998278E-3,4.31999969,,,,,22.19998278E-3,4.79999971,
,,,22.39998244E-3,4.31999969,,,,,22.39998244E-3,4.79999971,
,,,22.59998210E-3,4.31999969,,,,,22.59998210E-3,4.79999971,
,,,22.79998176E-3,4.31999969,,,,,22.79998176E-3,4.79999971,
,,,22.99998142E-3,4.31999969,,,,,22.99998142E-3,4.79999971,
,,,23.19998294E-3,4.23999977,,,,,23.19998294E-3,4.79999971,
,,,23.39998260E-3,4.23999977,,,,,23.39998260E-3,4.79999971,
,,,23.59998226E-3,4.23999977,,,,,23.59998226E-3,4.71999979,
,,,23.79998192E-3,4.23999977,,,,,23.79998192E-3,4.71999979,
,,,23.99998158E-3,4.23999977,,,,,23.99998158E-3,4.71999979,
,,,24.19998124E-3,4.15999985,,,,,24.19998124E-3,4.71999979,
,,,24.39998277E-3,4.23999977,,,,,24.39998277E-3,4.63999987,
,,,24.59998243E-3,4.23999977,,,,,24.59998243E-3,4.55999994,
,,,24.79998209E-3,4.15999985,,,,,24.79998209E-3,4.55999994,
,,,24.99998175E-3,4.15999985,,,,,24.99998175E-3,4.55999994,
,,,25.19998141E-3,4.15999985,,,,,25.19998141E-3,4.55999994,
,,,25.39998293E-3,4.15999985,,,,,25.39998293E-3,4.55999994,
,,,25.59998259E-3,4.15999985,,,,,25.59998259E-3,4.48000002,
,,,25.79998225E-3,4.07999992,,,,,25.79998225E-3,4.48000002,
,,,25.99998191E-3,4.07999992,,,,,25.99998191E-3,4.48000002,
,,,26.19998157E-3,4.07999992,,,,,26.19998157E-3,4.40000010,
,,,26.39998123E-3,4.07999992,,,,,26.39998123E-3,4.40000010,
,,,26.59998275E-3,4.00000000,,,,,26.59998275E-3,4.31999969,
,,,26.79998241E-3,4.07999992,,,,,26.79998241E-3,4.31999969,
,,,26.99998207E-3,4.00000000,,,,,26.99998207E-3,4.31999969,
,,,27.19998173E-3,4.00000000,,,,,27.19998173E-3,4.23999977,
,,,27.39998139E-3,4.00000000,,,,,27.39998139E-3,4.23999977,
,,,27.59998292E-3,4.00000000,,,,,27.59998292E-3,4.15999985,
,,,27.79998258E-3,3.91999984,,,,,27.79998258E-3,4.15999985,
,,,27.99998224E-3,3.91999984,,,,,27.99998224E-3,4.07999992,
,,,28.19998190E-3,3.91999984,,,,,28.19998190E-3,4.07999992,
,,,28.39998156E-3,3.83999991,,,,,28.39998156E-3,4.00000000,
,,,28.59998122E-3,3.83999991,,,,,28.59998122E-3,4.00000000,
,,,28.79998274E-3,3.83999991,,,,,28.79998274E-3,4.00000000,
,,,28.99998240E-3,3.83999991,,,,,28.99998240E-3,3.91999984,
,,,29.19998206E-3,3.83999991,,,,,29.19998206E-3,3.83999991,
,,,29.39998172E-3,3.75999999,,,,,29.39998172E-3,3.83999991,
,,,29.59998138E-3,3.75999999,,,,,29.59998138E-3,3.75999999,
,,,29.79998104E-3,3.75999999,,,,,29.79998104E-3,3.75999999,
,,,29.99998257E-3,3.75999999,,,,,29.99998257E-3,3.67999983,
,,,30.19998223E-3,3.75999999,,,,,30.19998223E-3,3.67999983,
,,,30.39998189E-3,3.75999999,,,,,30.39998189E-3,3.59999990,
,,,30.59998155E-3,3.75999999,,,,,30.59998155E-3,3.59999990,
,,,30.79998121E-3,3.67999983,,,,,30.79998121E-3,3.59999990,
,,,30.99998273E-3,3.67999983,,,,,30.99998273E-3,3.51999998,
,,,31.19998239E-3,3.67999983,,,,,31.19998239E-3,3.43999982,
,,,31.39998019E-3,3.59999990,,,,,31.39998019E-3,3.35999990,
,,,31.59998357E-3,3.67999983,,,,,31.59998357E-3,3.35999990,
,,,31.79998323E-3,3.59999990,,,,,31.79998323E-3,3.27999997,
,,,31.99998289E-3,3.59999990,,,,,31.99998289E-3,3.27999997,
,,,32.19998255E-3,3.59999990,,,,,32.19998255E-3,3.19999981,
,,,32.39998221E-3,3.59999990,,,,,32.39998221E-3,3.11999989,
,,,32.59998187E-3,3.59999990,,,,,32.59998187E-3,3.11999989,
,,,32.79998153E-3,3.59999990,,,,,32.79998153E-3,3.03999996,
,,,32.99998119E-3,3.59999990,,,,,32.99998119E-3,3.03999996,
,,,33.19998085E-3,3.51999998,,,,,33.19998085E-3,2.96000004,
,,,33.39998052E-3,3.51999998,,,,,33.39998052E-3,2.96000004,
,,,33.59998018E-3,3.51999998,,,,,33.59998018E-3,2.87999988,
,,,33.79998356E-3,3.51999998,,,,,33.79998356E-3,2.79999995,
,,,33.99998322E-3,3.51999998,,,,,33.99998322E-3,2.79999995,
,,,34.19998288E-3,3.43999982,,,,,34.19998288E-3,2.72000003,
,,,34.39998254E-3,3.43999982,,,,,34.39998254E-3,2.6399999,
,,,34.59998220E-3,3.43999982,,,,,34.59998220E-3,2.5599999,
,,,34.79998186E-3,3.43999982,,,,,34.79998186E-3,2.5599999,
,,,34.99998152E-3,3.43999982,,,,,34.99998152E-3,2.4800000,
,,,35.19998118E-3,3.35999990,,,,,35.19998118E-3,2.4800000,
,,,35.39998084E-3,3.35999990,,,,,35.39998084E-3,2.3999999,
,,,35.59998050E-3,3.35999990,,,,,35.59998050E-3,2.3199999,
,,,35.79998016E-3,3.35999990,,,,,35.79998016E-3,2.3199999,
,,,35.99998355E-3,3.35999990,,,,,35.99998355E-3,2.2400000,
,,,36.19998321E-3,3.35999990,,,,,36.19998321E-3,2.1599998,
,,,36.39998287E-3,3.35999990,,,,,36.39998287E-3,2.0799999,
,,,36.59998253E-3,3.27999997,,,,,36.59998253E-3,2.0799999,
,,,36.79998219E-3,3.27999997,,,,,36.79998219E-3,2.0000000,
,,,36.99998185E-3,3.27999997,,,,,36.99998185E-3,1.9200000,
,,,37.19998151E-3,3.27999997,,,,,37.19998151E-3,1.8399999,
,,,37.39998117E-3,3.19999981,,,,,37.39998117E-3,1.7600000,
,,,37.59998083E-3,3.19999981,,,,,37.59998083E-3,1.7600000,
,,,37.79998049E-3,3.19999981,,,,,37.79998049E-3,1.6799999,
,,,37.99998015E-3,3.19999981,,,,,37.99998015E-3,1.5999999,
,,,38.19998354E-3,3.19999981,,,,,38.19998354E-3,1.5999999,
,,,38.39998320E-3,3.19999981,,,,,38.39998320E-3,1.5200000,
,,,38.59998286E-3,3.19999981,,,,,38.59998286E-3,1.4399999,
,,,38.79998252E-3,3.19999981,,,,,38.79998252E-3,1.3600000,
,,,38.99998218E-3,3.11999989,,,,,38.99998218E-3,1.2800000,
,,,39.19998184E-3,3.11999989,,,,,39.19998184E-3,1.2800000,
,,,39.39998150E-3,3.11999989,,,,,39.39998150E-3,1.1999999,
,,,39.59998116E-3,3.11999989,,,,,39.59998116E-3,1.1200000,
,,,39.79998082E-3,3.11999989,,,,,39.79998082E-3,1.1200000,
,,,39.99998048E-3,3.11999989,,,,,39.99998048E-3,1.0400000,
,,,40.19998014E-3,3.11999989,,,,,40.19998014E-3,959.999978542E-3,
,,,40.39998353E-3,3.03999996,,,,,40.39998353E-3,879.999995232E-3,
,,,40.59998319E-3,3.03999996,,,,,40.59998319E-3,879.999995232E-3,
,,,40.79998285E-3,3.03999996,,,,,40.79998285E-3,799.999952316E-3,
,,,40.99998251E-3,3.03999996,,,,,40.99998251E-3,719.999969006E-3,
,,,41.19998217E-3,3.03999996,,,,,41.19998217E-3,639.999985695E-3,
,,,41.39998183E-3,2.96000004,,,,,41.39998183E-3,560.000002384E-3,
,,,41.59998149E-3,3.03999996,,,,,41.59998149E-3,479.999989271E-3,
,,,41.79998115E-3,2.96000004,,,,,41.79998115E-3,399.99997616E-3,
,,,41.99998081E-3,2.96000004,,,,,41.99998081E-3,399.99997616E-3,
,,,42.19998047E-3,2.96000004,,,,,42.19998047E-3,319.99999285E-3,
,,,42.39998013E-3,2.96000004,,,,,42.39998013E-3,239.99999464E-3,
,,,42.59997979E-3,2.87999988,,,,,42.59997979E-3,159.99999642E-3,
,,,42.79998317E-3,2.96000004,,,,,42.79998317E-3,79.999998212E-3,
,,,42.99998283E-3,2.87999988,,,,,42.99998283E-3,79.999998212E-3,
,,,43.19998249E-3,2.87999988,,,,,43.19998249E-3,0.0,
,,,43.39998215E-3,2.87999988,,,,,43.39998215E-3,-79.999998212E-3,
,,,43.59998181E-3,2.87999988,,,,,43.59998181E-3,-79.999998212E-3,
,,,43.79998147E-3,2.87999988,,,,,43.79998147E-3,-159.99999642E-3,
,,,43.99998114E-3,2.87999988,,,,,43.99998114E-3,-239.99999464E-3,
,,,44.19998080E-3,2.87999988,,,,,44.19998080E-3,-319.99999285E-3,
,,,44.39998046E-3,2.79999995,,,,,44.39998046E-3,-399.99997616E-3,
,,,44.59998012E-3,2.79999995,,,,,44.59998012E-3,-399.99997616E-3,
,,,44.79997978E-3,2.79999995,,,,,44.79997978E-3,-560.000002384E-3,
,,,44.99998316E-3,2.79999995,,,,,44.99998316E-3,-560.000002384E-3,
,,,45.19998282E-3,2.79999995,,,,,45.19998282E-3,-639.999985695E-3,
,,,45.39998248E-3,2.79999995,,,,,45.39998248E-3,-639.999985695E-3,
,,,45.59998214E-3,2.79999995,,,,,45.59998214E-3,-719.999969006E-3,
,,,45.79998180E-3,2.79999995,,,,,45.79998180E-3,-799.999952316E-3,
,,,45.99998146E-3,2.72000003,,,,,45.99998146E-3,-879.999995232E-3,
,,,46.19998112E-3,2.72000003,,,,,46.19998112E-3,-959.999978542E-3,
,,,46.39998078E-3,2.72000003,,,,,46.39998078E-3,-1.0400000,
,,,46.59998044E-3,2.72000003,,,,,46.59998044E-3,-1.0400000,
,,,46.79998010E-3,2.6399999,,,,,46.79998010E-3,-1.1200000,
,,,46.99997976E-3,2.6399999,,,,,46.99997976E-3,-1.1999999,
,,,47.19998315E-3,2.6399999,,,,,47.19998315E-3,-1.2800000,
,,,47.39998281E-3,2.6399999,,,,,47.39998281E-3,-1.2800000,
,,,47.59998247E-3,2.72000003,,,,,47.59998247E-3,-1.3600000,
,,,47.79998213E-3,2.6399999,,,,,47.79998213E-3,-1.4399999,
,,,47.99998179E-3,2.6399999,,,,,47.99998179E-3,-1.5200000,
,,,48.19998145E-3,2.6399999,,,,,48.19998145E-3,-1.5200000,
,,,48.39998111E-3,2.6399999,,,,,48.39998111E-3,-1.5999999,
,,,48.59998077E-3,2.6399999,,,,,48.59998077E-3,-1.6799999,
,,,48.79998043E-3,2.6399999,,,,,48.79998043E-3,-1.7600000,
,,,48.99998009E-3,2.5599999,,,,,48.99998009E-3,-1.7600000,
,,,49.19997975E-3,2.6399999,,,,,49.19997975E-3,-1.8399999,
,,,49.39998314E-3,2.5599999,,,,,49.39998314E-3,-1.8399999,
,,,49.59998280E-3,2.5599999,,,,,49.59998280E-3,-2.0000000,
,,,49.79998246E-3,2.5599999,,,,,49.79998246E-3,-2.0000000,
,,,49.99998212E-3,2.4800000,,,,,49.99998212E-3,-2.0799999,
,,,50.19998178E-3,2.4800000,,,,,50.19998178E-3,-2.1599998,
,,,50.39998144E-3,2.4800000,,,,,50.39998144E-3,-2.2400000,
,,,50.59998110E-3,2.4800000,,,,,50.59998110E-3,-2.2400000,
,,,50.79998076E-3,2.4800000,,,,,50.79998076E-3,-2.3199999,
,,,50.99998042E-3,2.4800000,,,,,50.99998042E-3,-2.3199999,
,,,51.19998008E-3,2.4800000,,,,,51.19998008E-3,-2.3999999,
,,,51.39997974E-3,2.4800000,,,,,51.39997974E-3,-2.4800000,
,,,51.59998313E-3,2.4800000,,,,,51.59998313E-3,-2.5599999,
,,,51.79998279E-3,2.3999999,,,,,51.79998279E-3,-2.6399999,
,,,51.99998245E-3,2.3999999,,,,,51.99998245E-3,-2.6399999,
,,,52.19998211E-3,2.3999999,,,,,52.19998211E-3,-2.72000003,
,,,52.39998177E-3,2.3999999,,,,,52.39998177E-3,-2.72000003,
,,,52.59998143E-3,2.3999999,,,,,52.59998143E-3,-2.79999995,
,,,52.79998109E-3,2.3999999,,,,,52.79998109E-3,-2.87999988,
,,,52.99998075E-3,2.3199999,,,,,52.99998075E-3,-2.87999988,
,,,53.19998041E-3,2.3999999,,,,,53.19998041E-3,-2.96000004,
,,,53.39998007E-3,2.3199999,,,,,53.39998007E-3,-2.96000004,
,,,53.59997973E-3,2.3999999,,,,,53.59997973E-3,-3.03999996,
,,,53.79998311E-3,2.3199999,,,,,53.79998311E-3,-3.11999989,
,,,53.99998277E-3,2.3199999,,,,,53.99998277E-3,-3.19999981,
,,,54.19998243E-3,2.2400000,,,,,54.19998243E-3,-3.19999981,
,,,54.39998209E-3,2.3199999,,,,,54.39998209E-3,-3.27999997,
,,,54.599981755E-3,2.2400000,,,,,54.599981755E-3,-3.35999990,
,,,54.799981415E-3,2.2400000,,,,,54.799981415E-3,-3.35999990,
,,,54.999981076E-3,2.2400000,,,,,54.999981076E-3,-3.43999982,
,,,55.199980736E-3,2.2400000,,,,,55.199980736E-3,-3.43999982,
,,,55.399980396E-3,2.2400000,,,,,55.399980396E-3,-3.51999998,
,,,55.599980056E-3,2.2400000,,,,,55.599980056E-3,-3.51999998,
,,,55.799979717E-3,2.2400000,,,,,55.799979717E-3,-3.59999990,
,,,55.999983102E-3,2.2400000,,,,,55.999983102E-3,-3.59999990,
,,,56.199982762E-3,2.2400000,,,,,56.199982762E-3,-3.67999983,
,,,56.399982423E-3,2.2400000,,,,,56.399982423E-3,-3.75999999,
,,,56.599982083E-3,2.2400000,,,,,56.599982083E-3,-3.75999999,
,,,56.799981743E-3,2.2400000,,,,,56.799981743E-3,-3.83999991,
,,,56.999981403E-3,2.2400000,,,,,56.999981403E-3,-3.83999991,
,,,57.199981064E-3,2.1599998,,,,,57.199981064E-3,-3.83999991,
,,,57.399980724E-3,2.1599998,,,,,57.399980724E-3,-3.91999984,
,,,57.599980384E-3,2.1599998,,,,,57.599980384E-3,-4.00000000,
,,,57.799980044E-3,2.1599998,,,,,57.799980044E-3,-4.00000000,
,,,57.999979705E-3,2.1599998,,,,,57.999979705E-3,-4.07999992,
,,,58.199979365E-3,2.0799999,,,,,58.199979365E-3,-4.07999992,
,,,58.399982750E-3,2.1599998,,,,,58.399982750E-3,-4.15999985,
,,,58.599982411E-3,2.1599998,,,,,58.599982411E-3,-4.15999985,
,,,58.799982071E-3,2.1599998,,,,,58.799982071E-3,-4.15999985,
,,,58.999981731E-3,2.1599998,,,,,58.999981731E-3,-4.23999977,
,,,59.199981391E-3,2.0799999,,,,,59.199981391E-3,-4.23999977,
,,,59.399981052E-3,2.0799999,,,,,59.399981052E-3,-4.31999969,
,,,59.599980712E-3,2.0799999,,,,,59.599980712E-3,-4.31999969,
,,,59.799980372E-3,2.0799999,,,,,59.799980372E-3,-4.31999969,
,,,59.999980032E-3,2.0799999,,,,,59.999980032E-3,-4.40000010,
,,,60.199979693E-3,2.0799999,,,,,60.199979693E-3,-4.40000010,
,,,60.399979353E-3,2.0799999,,,,,60.399979353E-3,-4.48000002,
,,,60.599982738E-3,2.0000000,,,,,60.599982738E-3,-4.48000002,
,,,60.799982399E-3,2.0000000,,,,,60.799982399E-3,-4.48000002,
,,,60.999982059E-3,2.0000000,,,,,60.999982059E-3,-4.55999994,
,,,61.199981719E-3,2.0000000,,,,,61.199981719E-3,-4.55999994,
,,,61.399981380E-3,2.0000000,,,,,61.399981380E-3,-4.63999987,
,,,61.599981040E-3,2.0000000,,,,,61.599981040E-3,-4.63999987,
,,,61.799980700E-3,2.0000000,,,,,61.799980700E-3,-4.63999987,
,,,61.999980360E-3,2.0000000,,,,,61.999980360E-3,-4.63999987,
,,,62.199980021E-3,2.0000000,,,,,62.199980021E-3,-4.71999979,
,,,62.399979681E-3,2.0000000,,,,,62.399979681E-3,-4.71999979,
,,,62.599979341E-3,2.0000000,,,,,62.599979341E-3,-4.71999979,
,,,62.799982727E-3,1.9200000,,,,,62.799982727E-3,-4.71999979,
,,,62.999978662E-3,1.9200000,,,,,62.999978662E-3,-4.71999979,
,,,63.199982047E-3,1.9200000,,,,,63.199982047E-3,-4.71999979,
,,,63.399977982E-3,1.9200000,,,,,63.399977982E-3,-4.79999971,
,,,63.599981368E-3,1.9200000,,,,,63.599981368E-3,-4.79999971,
,,,63.799984753E-3,1.9200000,,,,,63.799984753E-3,-4.88000011,
,,,63.999980688E-3,1.9200000,,,,,63.999980688E-3,-4.79999971,
,,,64.199984074E-3,1.9200000,,,,,64.199984074E-3,-4.88000011,
,,,64.399980009E-3,1.9200000,,,,,64.399980009E-3,-4.88000011,
,,,64.599983394E-3,1.9200000,,,,,64.599983394E-3,-4.88000011,
,,,64.799979329E-3,1.8399999,,,,,64.799979329E-3,-4.96000004,
,,,64.999982715E-3,1.8399999,,,,,64.999982715E-3,-4.88000011,
,,,65.199978650E-3,1.8399999,,,,,65.199978650E-3,-4.88000011,
,,,65.399982035E-3,1.8399999,,,,,65.399982035E-3,-4.96000004,
,,,65.599977970E-3,1.8399999,,,,,65.599977970E-3,-4.96000004,
,,,65.799981356E-3,1.8399999,,,,,65.799981356E-3,-4.96000004,
,,,65.999984741E-3,1.8399999,,,,,65.999984741E-3,-4.96000004,
,,,66.199980676E-3,1.8399999,,,,,66.199980676E-3,-4.96000004,
,,,66.399984062E-3,1.7600000,,,,,66.399984062E-3,-4.96000004,
,,,66.599979997E-3,1.8399999,,,,,66.599979997E-3,-4.96000004,
,,,66.799983382E-3,1.8399999,,,,,66.799983382E-3,-4.96000004,
,,,66.999979317E-3,1.7600000,,,,,66.999979317E-3,-4.96000004,
,,,67.199982703E-3,1.8399999,,,,,67.199982703E-3,-4.96000004,
,,,67.399978638E-3,1.7600000,,,,,67.399978638E-3,-4.96000004,
,,,67.599982023E-3,1.7600000,,,,,67.599982023E-3,-5.03999996,
,,,67.799977958E-3,1.8399999,,,,,67.799977958E-3,-5.03999996,
,,,67.999981344E-3,1.7600000,,,,,67.999981344E-3,-5.03999996,
,,,68.199977279E-3,1.7600000,,,,,68.199977279E-3,-5.03999996,
,,,68.399980664E-3,1.7600000,,,,,68.399980664E-3,-4.96000004,
,,,68.599984050E-3,1.7600000,,,,,68.599984050E-3,-5.03999996,
,,,68.799979985E-3,1.7600000,,,,,68.799979985E-3,-4.96000004,
,,,68.999983370E-3,1.6799999,,,,,68.999983370E-3,-4.96000004,
,,,69.199979305E-3,1.7600000,,,,,69.199979305E-3,-5.03999996,
,,,69.399982691E-3,1.7600000,,,,,69.399982691E-3,-5.03999996,
,,,69.599978626E-3,1.6799999,,,,,69.599978626E-3,-4.96000004,
,,,69.799982011E-3,1.6799999,,,,,69.799982011E-3,-4.96000004,
,,,69.999977946E-3,1.6799999,,,,,69.999977946E-3,-4.96000004,
,,,70.199981332E-3,1.6799999,,,,,70.199981332E-3,-4.96000004,
,,,70.399977267E-3,1.6799999,,,,,70.399977267E-3,-4.96000004,
,,,70.599980652E-3,1.6799999,,,,,70.599980652E-3,-4.96000004,
,,,70.799984038E-3,1.6799999,,,,,70.799984038E-3,-4.96000004,
,,,70.999979973E-3,1.6799999,,,,,70.999979973E-3,-4.96000004,
,,,71.199983358E-3,1.6799999,,,,,71.199983358E-3,-4.96000004,
,,,71.399979293E-3,1.5999999,,,,,71.399979293E-3,-4.96000004,
,,,71.599982679E-3,1.5999999,,,,,71.599982679E-3,-4.88000011,
,,,71.799978614E-3,1.6799999,,,,,71.799978614E-3,-4.88000011,
,,,71.999981999E-3,1.5999999,,,,,71.999981999E-3,-4.88000011,
,,,72.199977934E-3,1.5999999,,,,,72.199977934E-3,-4.88000011,
,,,72.399981320E-3,1.5999999,,,,,72.399981320E-3,-4.79999971,
,,,72.599977255E-3,1.5999999,,,,,72.599977255E-3,-4.79999971,
,,,72.799980640E-3,1.5999999,,,,,72.799980640E-3,-4.79999971,
,,,72.999984026E-3,1.5999999,,,,,72.999984026E-3,-4.79999971,
,,,73.199979961E-3,1.5999999,,,,,73.199979961E-3,-4.71999979,
,,,73.399983346E-3,1.5999999,,,,,73.399983346E-3,-4.71999979,
,,,73.599979281E-3,1.5999999,,,,,73.599979281E-3,-4.71999979,
,,,73.799982667E-3,1.5999999,,,,,73.799982667E-3,-4.71999979,
,,,73.999978602E-3,1.5999999,,,,,73.999978602E-3,-4.71999979,
,,,74.199981987E-3,1.5200000,,,,,74.199981987E-3,-4.71999979,
,,,74.399977922E-3,1.5200000,,,,,74.399977922E-3,-4.63999987,
,,,74.599981308E-3,1.5200000,,,,,74.599981308E-3,-4.63999987,
,,,74.799977243E-3,1.5200000,,,,,74.799977243E-3,-4.63999987,
,,,74.999980628E-3,1.5200000,,,,,74.999980628E-3,-4.55999994,
,,,75.199984014E-3,1.5200000,,,,,75.199984014E-3,-4.55999994,
,,,75.399979949E-3,1.5200000,,,,,75.399979949E-3,-4.55999994,
,,,75.599983335E-3,1.5200000,,,,,75.599983335E-3,-4.55999994,
,,,75.799979270E-3,1.5200000,,,,,75.799979270E-3,-4.48000002,
,,,75.999982655E-3,1.5200000,,,,,75.999982655E-3,-4.48000002,
,,,76.199978590E-3,1.5200000,,,,,76.199978590E-3,-4.40000010,
,,,76.399981976E-3,1.5200000,,,,,76.399981976E-3,-4.40000010,
,,,76.599977911E-3,1.4399999,,,,,76.599977911E-3,-4.31999969,
,,,76.799981296E-3,1.4399999,,,,,76.799981296E-3,-4.31999969,
,,,76.999977231E-3,1.4399999,,,,,76.999977231E-3,-4.31999969,
,,,77.199980617E-3,1.4399999,,,,,77.199980617E-3,-4.23999977,
,,,77.399984002E-3,1.4399999,,,,,77.399984002E-3,-4.23999977,
,,,77.599979937E-3,1.4399999,,,,,77.599979937E-3,-4.23999977,
,,,77.799983323E-3,1.4399999,,,,,77.799983323E-3,-4.15999985,
,,,77.999979258E-3,1.4399999,,,,,77.999979258E-3,-4.15999985,
,,,78.199982643E-3,1.4399999,,,,,78.199982643E-3,-4.07999992,
,,,78.399978578E-3,1.4399999,,,,,78.399978578E-3,-4.07999992,
,,,78.599981964E-3,1.4399999,,,,,78.599981964E-3,-4.00000000,
,,,78.799977899E-3,1.4399999,,,,,78.799977899E-3,-4.00000000,
,,,78.999981284E-3,1.4399999,,,,,78.999981284E-3,-3.83999991,
,,,79.199977219E-3,1.3600000,,,,,79.199977219E-3,-3.83999991,
,,,79.399980605E-3,1.4399999,,,,,79.399980605E-3,-3.83999991,
,,,79.599983990E-3,1.4399999,,,,,79.599983990E-3,-3.83999991,
,,,79.799979925E-3,1.4399999,,,,,79.799979925E-3,-3.83999991,
,,,79.999983311E-3,1.4399999,,,,,79.999983311E-3,-3.75999999,
,,,80.199979246E-3,1.3600000,,,,,80.199979246E-3,-3.67999983,
,,,80.399982631E-3,1.4399999,,,,,80.399982631E-3,-3.67999983,
,,,80.599978566E-3,1.3600000,,,,,80.599978566E-3,-3.59999990,
,,,80.799981952E-3,1.3600000,,,,,80.799981952E-3,-3.51999998,
,,,80.999977887E-3,1.3600000,,,,,80.999977887E-3,-3.43999982,
,,,81.199981272E-3,1.3600000,,,,,81.199981272E-3,-3.51999998,
,,,81.399977207E-3,1.3600000,,,,,81.399977207E-3,-3.43999982,
,,,81.599980593E-3,1.2800000,,,,,81.599980593E-3,-3.35999990,
,,,81.799983978E-3,1.3600000,,,,,81.799983978E-3,-3.27999997,
,,,81.999979913E-3,1.2800000,,,,,81.999979913E-3,-3.27999997,
,,,82.199983299E-3,1.2800000,,,,,82.199983299E-3,-3.19999981,
,,,82.399979234E-3,1.3600000,,,,,82.399979234E-3,-3.19999981,
,,,82.599982619E-3,1.3600000,,,,,82.599982619E-3,-3.11999989,
,,,82.799978554E-3,1.2800000,,,,,82.799978554E-3,-3.11999989,
,,,82.999981940E-3,1.2800000,,,,,82.999981940E-3,-3.03999996,
,,,83.199977875E-3,1.2800000,,,,,83.199977875E-3,-2.96000004,
,,,83.399981260E-3,1.2800000,,,,,83.399981260E-3,-2.96000004,
,,,83.599977195E-3,1.2800000,,,,,83.599977195E-3,-2.87999988,
,,,83.799980581E-3,1.2800000,,,,,83.799980581E-3,-2.87999988,
,,,83.999983966E-3,1.2800000,,,,,83.999983966E-3,-2.79999995,
,,,84.199979901E-3,1.2800000,,,,,84.199979901E-3,-2.72000003,
,,,84.399983287E-3,1.2800000,,,,,84.399983287E-3,-2.6399999,
,,,84.599979222E-3,1.2800000,,,,,84.599979222E-3,-2.5599999,
,,,84.799982607E-3,1.2800000,,,,,84.799982607E-3,-2.5599999,
,,,84.999978542E-3,1.2800000,,,,,84.999978542E-3,-2.4800000,
,,,85.199981928E-3,1.2800000,,,,,85.199981928E-3,-2.4800000,
,,,85.399977863E-3,1.1999999,,,,,85.399977863E-3,-2.3999999,
,,,85.599981248E-3,1.1999999,,,,,85.599981248E-3,-2.3199999,
,,,85.799977183E-3,1.2800000,,,,,85.799977183E-3,-2.2400000,
,,,85.999980569E-3,1.1999999,,,,,85.999980569E-3,-2.1599998,
