,,,60.256000608E-3,37.59999946E-3,,,,,60.256000608E-3,4.55999994,
,,,60.259997845E-3,33.59999880E-3,,,,,60.259997845E-3,4.55999994,
,,,60.263998806E-3,34.80000049E-3,,,,,60.263998806E-3,4.55999994,
,,,60.267999768E-3,30.39999865E-3,,,,,60.267999768E-3,4.48000002,
,,,60.272000730E-3,30.39999865E-3,,,,,60.272000730E-3,4.40000010,
,,,60.275997967E-3,32.80000016E-3,,,,,60.275997967E-3,4.40000010,
,,,60.279998928E-3,34.39999744E-3,,,,,60.279998928E-3,4.31999969,
,,,60.283999890E-3,31.19999915E-3,,,,,60.283999890E-3,4.23999977,
,,,60.288000852E-3,31.99999779E-3,,,,,60.288000852E-3,4.15999985,
,,,60.291998088E-3,32.40000084E-3,,,,,60.291998088E-3,4.07999992,
,,,60.295999050E-3,31.99999779E-3,,,,,60.295999050E-3,4.00000000,
,,,60.300000012E-3,29.19999883E-3,,,,,60.300000012E-3,3.91999984,
,,,60.304000974E-3,31.99999779E-3,,,,,60.304000974E-3,3.83999991,
,,,60.307998210E-3,33.19999948E-3,,,,,60.307998210E-3,3.75999999,
,,,60.311999172E-3,31.19999915E-3,,,,,60.311999172E-3,3.67999983,
,,,60.316000134E-3,31.59999847E-3,,,,,60.316000134E-3,3.59999990,
,,,60.320001096E-3,31.99999779E-3,,,,,60.320001096E-3,3.51999998,
,,,60.323998332E-3,27.59999968E-3,,,,,60.323998332E-3,3.43999982,
,,,60.327999294E-3,30.39999865E-3,,,,,60.327999294E-3,3.35999990,
,,,60.332000256E-3,26.79999918E-3,,,,,60.332000256E-3,3.19999981,
,,,60.336001217E-3,29.99999933E-3,,,,,60.336001217E-3,3.11999989,
,,,60.339998454E-3,29.99999933E-3,,,,,60.339998454E-3,3.03999996,
,,,60.343999416E-3,28.40000018E-3,,,,,60.343999416E-3,2.87999988,
,,,60.348000377E-3,26.79999918E-3,,,,,60.348000377E-3,2.79999995,
,,,60.352001339E-3,28.79999951E-3,,,,,60.352001339E-3,2.72000003,
,,,60.355998576E-3,28.40000018E-3,,,,,60.355998576E-3,2.6399999,
,,,60.359999537E-3,26.39999986E-3,,,,,60.359999537E-3,2.4800000,
,,,60.364000499E-3,26.39999986E-3,,,,,60.364000499E-3,2.3999999,
,,,60.368001461E-3,23.19999970E-3,,,,,60.368001461E-3,2.3199999,
,,,60.371998698E-3,23.19999970E-3,,,,,60.371998698E-3,2.1599998,
,,,60.375999659E-3,22.39999920E-3,,,,,60.375999659E-3,2.0799999,
,,,60.380000621E-3,23.19999970E-3,,,,,60.380000621E-3,1.9200000,
,,,60.383997858E-3,22.39999920E-3,,,,,60.383997858E-3,1.8399999,
,,,60.387998819E-3,26.39999986E-3,,,,,60.387998819E-3,1.6799999,
,,,60.391999781E-3,24.79999885E-3,,,,,60.391999781E-3,1.5999999,
,,,60.396000743E-3,22.79999852E-3,,,,,60.396000743E-3,1.4399999,
,,,60.399997979E-3,18.7999997E-3,,,,,60.399997979E-3,1.3600000,
,,,60.403998941E-3,24.79999885E-3,,,,,60.403998941E-3,1.1999999,
,,,60.407999903E-3,25.20000003E-3,,,,,60.407999903E-3,1.1200000,
,,,60.412000865E-3,18.7999997E-3,,,,,60.412000865E-3,959.999978542E-3,
,,,60.415998101E-3,20.39999887E-3,,,,,60.415998101E-3,879.999995232E-3,
,,,60.419999063E-3,21.59999870E-3,,,,,60.419999063E-3,719.999969006E-3,
,,,60.424000025E-3,21.19999938E-3,,,,,60.424000025E-3,560.000002384E-3,
,,,60.428000987E-3,18.7999997E-3,,,,,60.428000987E-3,479.999989271E-3,
,,,60.431998223E-3,19.9999996E-3,,,,,60.431998223E-3,319.99999285E-3,
,,,60.435999185E-3,21.19999938E-3,,,,,60.435999185E-3,159.99999642E-3,
,,,60.440000147E-3,15.9999989E-3,,,,,60.440000147E-3,79.999998212E-3,
,,,60.444001108E-3,15.5999996E-3,,,,,60.444001108E-3,0.0,
,,,60.447998345E-3,17.1999987E-3,,,,,60.447998345E-3,-159.99999642E-3,
,,,60.451999307E-3,17.9999992E-3,,,,,60.451999307E-3,-319.99999285E-3,
,,,60.456000268E-3,19.9999996E-3,,,,,60.456000268E-3,-479.999989271E-3,
,,,60.460001230E-3,19.6000002E-3,,,,,60.460001230E-3,-560.000002384E-3,
,,,60.463998467E-3,16.7999994E-3,,,,,60.463998467E-3,-639.999985695E-3,
,,,60.467999429E-3,18.4000004E-3,,,,,60.467999429E-3,-799.999952316E-3,
,,,60.472000390E-3,18.7999997E-3,,,,,60.472000390E-3,-959.999978542E-3,
,,,60.476001352E-3,18.4000004E-3,,,,,60.476001352E-3,-1.0400000,
,,,60.479998589E-3,16.7999994E-3,,,,,60.479998589E-3,-1.1999999,
,,,60.483999550E-3,18.4000004E-3,,,,,60.483999550E-3,-1.2800000,
,,,60.488000512E-3,15.1999993E-3,,,,,60.488000512E-3,-1.4399999,
,,,60.492001474E-3,15.1999993E-3,,,,,60.492001474E-3,-1.5200000,
,,,60.495998710E-3,12.3999994E-3,,,,,60.495998710E-3,-1.6799999,
,,,60.499999672E-3,12.0000001E-3,,,,,60.499999672E-3,-1.7600000,
,,,60.504000634E-3,16.4000001E-3,,,,,60.504000634E-3,-1.9200000,
,,,60.507997870E-3,14.3999998E-3,,,,,60.507997870E-3,-2.0000000,
,,,60.511998832E-3,14.8000000E-3,,,,,60.511998832E-3,-2.0799999,
,,,60.515999794E-3,14.3999998E-3,,,,,60.515999794E-3,-2.2400000,
,,,60.520000756E-3,13.5999992E-3,,,,,60.520000756E-3,-2.3199999,
,,,60.523997992E-3,13.1999999E-3,,,,,60.523997992E-3,-2.3999999,
,,,60.527998954E-3,12.0000001E-3,,,,,60.527998954E-3,-2.5599999,
,,,60.531999916E-3,14.3999998E-3,,,,,60.531999916E-3,-2.6399999,
,,,60.536000878E-3,12.0000001E-3,,,,,60.536000878E-3,-2.79999995,
,,,60.539998114E-3,11.5999999E-3,,,,,60.539998114E-3,-2.87999988,
,,,60.543999076E-3,14.8000000E-3,,,,,60.543999076E-3,-2.96000004,
,,,60.548000038E-3,14.8000000E-3,,,,,60.548000038E-3,-3.11999989,
,,,60.552000999E-3,12.0000001E-3,,,,,60.552000999E-3,-3.19999981,
,,,60.555998236E-3,10.4000000E-3,,,,,60.555998236E-3,-3.27999997,
,,,60.559999198E-3,14.3999998E-3,,,,,60.559999198E-3,-3.35999990,
,,,60.564000160E-3,9.200000204E-3,,,,,60.564000160E-3,-3.51999998,
,,,60.568001121E-3,8.799999952E-3,,,,,60.568001121E-3,-3.59999990,
,,,60.571998358E-3,10.7999993E-3,,,,,60.571998358E-3,-3.67999983,
,,,60.575999320E-3,8.399999700E-3,,,,,60.575999320E-3,-3.75999999,
,,,60.580000281E-3,7.19999988E-3,,,,,60.580000281E-3,-3.83999991,
,,,60.584001243E-3,8.799999952E-3,,,,,60.584001243E-3,-3.91999984,
,,,60.587998480E-3,4.39999998E-3,,,,,60.587998480E-3,-4.00000000,
,,,60.591999441E-3,10.4000000E-3,,,,,60.591999441E-3,-4.07999992,
,,,60.596000403E-3,7.599999662E-3,,,,,60.596000403E-3,-4.15999985,
,,,60.600001365E-3,5.59999980E-3,,,,,60.600001365E-3,-4.23999977,
,,,60.603998601E-3,4.79999976E-3,,,,,60.603998601E-3,-4.23999977,
,,,60.607999563E-3,6.00000005E-3,,,,,60.607999563E-3,-4.31999969,
,,,60.612000525E-3,4.39999998E-3,,,,,60.612000525E-3,-4.40000010,
,,,60.616001487E-3,6.00000005E-3,,,,,60.616001487E-3,-4.48000002,
,,,60.619998723E-3,3.19999992E-3,,,,,60.619998723E-3,-4.55999994,
,,,60.623999685E-3,3.19999992E-3,,,,,60.623999685E-3,-4.55999994,
,,,60.628000647E-3,6.00000005E-3,,,,,60.628000647E-3,-4.63999987,
,,,60.631997883E-3,3.59999994E-3,,,,,60.631997883E-3,-4.63999987,
,,,60.635998845E-3,3.99999972E-3,,,,,60.635998845E-3,-4.71999979,
,,,60.639999807E-3,5.59999980E-3,,,,,60.639999807E-3,-4.71999979,
,,,60.644000769E-3,5.59999980E-3,,,,,60.644000769E-3,-4.79999971,
,,,60.647998005E-3,3.99999972E-3,,,,,60.647998005E-3,-4.79999971,
,,,60.651998967E-3,799.999979790E-6,,,,,60.651998967E-3,-4.88000011,
,,,60.655999929E-3,7.19999988E-3,,,,,60.655999929E-3,-4.88000011,
,,,60.660000890E-3,3.59999994E-3,,,,,60.660000890E-3,-4.96000004,
,,,60.663998127E-3,399.99998990E-6,,,,,60.663998127E-3,-4.96000004,
,,,60.667999089E-3,799.999979790E-6,,,,,60.667999089E-3,-4.96000004,
,,,60.672000051E-3,-399.99998990E-6,,,,,60.672000051E-3,-4.96000004,
,,,60.676001012E-3,1.6000000E-3,,,,,60.676001012E-3,-4.96000004,
,,,60.679998249E-3,-1.6000000E-3,,,,,60.679998249E-3,-4.96000004,
,,,60.683999211E-3,-2.79999990E-3,,,,,60.683999211E-3,-5.03999996,
,,,60.688000172E-3,-3.19999992E-3,,,,,60.688000172E-3,-5.03999996,
,,,60.692001134E-3,-399.99998990E-6,,,,,60.692001134E-3,-5.03999996,
,,,60.695998371E-3,-1.9999999E-3,,,,,60.695998371E-3,-5.03999996,
,,,60.699999332E-3,399.99998990E-6,,,,,60.699999332E-3,-5.03999996,
,,,60.704000294E-3,-2.3999999E-3,,,,,60.704000294E-3,-4.96000004,
,,,60.708001256E-3,-6.39999984E-3,,,,,60.708001256E-3,-4.96000004,
,,,60.711998492E-3,-3.19999992E-3,,,,,60.711998492E-3,-4.96000004,
,,,60.715999454E-3,-4.39999998E-3,,,,,60.715999454E-3,-4.96000004,
,,,60.720000416E-3,-4.79999976E-3,,,,,60.720000416E-3,-4.96000004,
,,,60.724001378E-3,-4.39999998E-3,,,,,60.724001378E-3,-4.88000011,
,,,60.727998614E-3,-5.20000001E-3,,,,,60.727998614E-3,-4.88000011,
,,,60.731999576E-3,0.0,,,,,60.731999576E-3,-4.88000011,
,,,60.736000538E-3,-7.19999988E-3,,,,,60.736000538E-3,-4.79999971,
,,,60.740001500E-3,-3.59999994E-3,,,,,60.740001500E-3,-4.79999971,
,,,60.743998736E-3,-4.79999976E-3,,,,,60.743998736E-3,-4.71999979,
,,,60.747999698E-3,-6.00000005E-3,,,,,60.747999698E-3,-4.71999979,
,,,60.752000660E-3,-4.39999998E-3,,,,,60.752000660E-3,-4.71999979,
,,,60.755997896E-3,-2.79999990E-3,,,,,60.755997896E-3,-4.63999987,
,,,60.759998858E-3,-4.39999998E-3,,,,,60.759998858E-3,-4.63999987,
,,,60.763999820E-3,-8.799999952E-3,,,,,60.763999820E-3,-4.55999994,
,,,60.768000782E-3,-5.20000001E-3,,,,,60.768000782E-3,-4.48000002,
,,,60.771998018E-3,-6.79999962E-3,,,,,60.771998018E-3,-4.40000010,
,,,60.775998980E-3,-7.999999449E-3,,,,,60.775998980E-3,-4.40000010,
,,,60.779999942E-3,-5.59999980E-3,,,,,60.779999942E-3,-4.31999969,
,,,60.784000903E-3,-8.799999952E-3,,,,,60.784000903E-3,-4.23999977,
,,,60.787998140E-3,-10.7999993E-3,,,,,60.787998140E-3,-4.15999985,
,,,60.791999102E-3,-11.1999996E-3,,,,,60.791999102E-3,-4.07999992,
,,,60.796000063E-3,-8.799999952E-3,,,,,60.796000063E-3,-4.00000000,
,,,60.800001025E-3,-12.0000001E-3,,,,,60.800001025E-3,-3.91999984,
,,,60.803998262E-3,-10.4000000E-3,,,,,60.803998262E-3,-3.83999991,
,,,60.807999223E-3,-11.1999996E-3,,,,,60.807999223E-3,-3.75999999,
,,,60.812000185E-3,-6.00000005E-3,,,,,60.812000185E-3,-3.67999983,
,,,60.816001147E-3,-9.200000204E-3,,,,,60.816001147E-3,-3.59999990,
,,,60.819998384E-3,-13.5999992E-3,,,,,60.819998384E-3,-3.51999998,
,,,60.823999345E-3,-11.5999999E-3,,,,,60.823999345E-3,-3.43999982,
,,,60.828000307E-3,-13.9999995E-3,,,,,60.828000307E-3,-3.27999997,
,,,60.832001269E-3,-12.7999997E-3,,,,,60.832001269E-3,-3.27999997,
,,,60.835998505E-3,-10.4000000E-3,,,,,60.835998505E-3,-3.11999989,
,,,60.839999467E-3,-14.3999998E-3,,,,,60.839999467E-3,-3.03999996,
,,,60.844000429E-3,-12.7999997E-3,,,,,60.844000429E-3,-2.96000004,
,,,60.848001391E-3,-11.1999996E-3,,,,,60.848001391E-3,-2.79999995,
,,,60.851998627E-3,-11.5999999E-3,,,,,60.851998627E-3,-2.72000003,
,,,60.855999589E-3,-13.5999992E-3,,,,,60.855999589E-3,-2.5599999,
,,,60.860000551E-3,-14.8000000E-3,,,,,60.860000551E-3,-2.4800000,
,,,60.864001513E-3,-15.9999989E-3,,,,,60.864001513E-3,-2.3999999,
,,,60.867998749E-3,-15.1999993E-3,,,,,60.867998749E-3,-2.2400000,
,,,60.871999711E-3,-13.1999999E-3,,,,,60.871999711E-3,-2.1599998,
,,,60.876000673E-3,-13.5999992E-3,,,,,60.876000673E-3,-2.0799999,
,,,60.879997909E-3,-16.4000001E-3,,,,,60.879997909E-3,-1.9200000,
,,,60.883998871E-3,-15.9999989E-3,,,,,60.883998871E-3,-1.7600000,
,,,60.887999833E-3,-16.7999994E-3,,,,,60.887999833E-3,-1.7600000,
,,,60.892000794E-3,-17.5999999E-3,,,,,60.892000794E-3,-1.5999999,
,,,60.895998031E-3,-18.7999997E-3,,,,,60.895998031E-3,-1.4399999,
,,,60.899998993E-3,-18.7999997E-3,,,,,60.899998993E-3,-1.3600000,
,,,60.903999954E-3,-18.4000004E-3,,,,,60.903999954E-3,-1.1999999,
,,,60.908000916E-3,-18.7999997E-3,,,,,60.908000916E-3,-1.1200000,
,,,60.911998153E-3,-17.1999987E-3,,,,,60.911998153E-3,-959.999978542E-3,
,,,60.915999115E-3,-17.5999999E-3,,,,,60.915999115E-3,-879.999995232E-3,
,,,60.920000076E-3,-20.80000006E-3,,,,,60.920000076E-3,-719.999969006E-3,
,,,60.924001038E-3,-13.5999992E-3,,,,,60.924001038E-3,-560.000002384E-3,
,,,60.927998275E-3,-19.6000002E-3,,,,,60.927998275E-3,-479.999989271E-3,
,,,60.931999236E-3,-17.9999992E-3,,,,,60.931999236E-3,-319.99999285E-3,
,,,60.936000198E-3,-17.1999987E-3,,,,,60.936000198E-3,-239.99999464E-3,
,,,60.940001160E-3,-21.99999988E-3,,,,,60.940001160E-3,-79.999998212E-3,
,,,60.943998396E-3,-25.20000003E-3,,,,,60.943998396E-3,0.0,
,,,60.947999358E-3,-21.59999870E-3,,,,,60.947999358E-3,159.99999642E-3,
,,,60.952000320E-3,-21.19999938E-3,,,,,60.952000320E-3,239.99999464E-3,
,,,60.956001282E-3,-20.39999887E-3,,,,,60.956001282E-3,399.99997616E-3,
,,,60.959998518E-3,-22.79999852E-3,,,,,60.959998518E-3,560.000002384E-3,
,,,60.963999480E-3,-25.20000003E-3,,,,,60.963999480E-3,639.999985695E-3,
,,,60.968000442E-3,-22.79999852E-3,,,,,60.968000442E-3,799.999952316E-3,
,,,60.972001404E-3,-23.19999970E-3,,,,,60.972001404E-3,959.999978542E-3,
,,,60.975998640E-3,-24.00000021E-3,,,,,60.975998640E-3,1.0400000,
,,,60.979999602E-3,-22.39999920E-3,,,,,60.979999602E-3,1.1200000,
,,,60.984000564E-3,-25.59999935E-3,,,,,60.984000564E-3,1.2800000,
,,,60.988001525E-3,-21.99999988E-3,,,,,60.988001525E-3,1.4399999,
,,,60.991998762E-3,-25.20000003E-3,,,,,60.991998762E-3,1.5200000,
,,,60.995999724E-3,-23.19999970E-3,,,,,60.995999724E-3,1.6799999,
,,,61.000000685E-3,-25.20000003E-3,,,,,61.000000685E-3,1.7600000,
,,,61.003997922E-3,-24.00000021E-3,,,,,61.003997922E-3,1.9200000,
,,,61.007998884E-3,-24.00000021E-3,,,,,61.007998884E-3,2.0000000,
,,,61.011999846E-3,-22.79999852E-3,,,,,61.011999846E-3,2.1599998,
,,,61.016000807E-3,-25.20000003E-3,,,,,61.016000807E-3,2.2400000,
,,,61.019998044E-3,-26.39999986E-3,,,,,61.019998044E-3,2.3199999,
,,,61.023999006E-3,-27.19999850E-3,,,,,61.023999006E-3,2.4800000,
,,,61.027999967E-3,-31.99999779E-3,,,,,61.027999967E-3,2.5599999,
,,,61.032000929E-3,-29.60000001E-3,,,,,61.032000929E-3,2.72000003,
,,,61.035998166E-3,-27.59999968E-3,,,,,61.035998166E-3,2.79999995,
,,,61.039999127E-3,-26.79999918E-3,,,,,61.039999127E-3,2.87999988,
,,,61.044000089E-3,-32.80000016E-3,,,,,61.044000089E-3,2.96000004,
,,,61.048001051E-3,-31.19999915E-3,,,,,61.048001051E-3,3.11999989,
,,,61.051998287E-3,-28.40000018E-3,,,,,61.051998287E-3,3.19999981,
,,,61.055999249E-3,-29.99999933E-3,,,,,61.055999249E-3,3.27999997,
,,,61.060000211E-3,-33.59999880E-3,,,,,61.060000211E-3,3.35999990,
,,,61.064001173E-3,-29.60000001E-3,,,,,61.064001173E-3,3.43999982,
,,,61.067998409E-3,-27.59999968E-3,,,,,61.067998409E-3,3.59999990,
,,,61.071999371E-3,-29.60000001E-3,,,,,61.071999371E-3,3.59999990,
,,,61.076000333E-3,-32.40000084E-3,,,,,61.076000333E-3,3.67999983,
,,,61.080001295E-3,-31.99999779E-3,,,,,61.080001295E-3,3.75999999,
,,,61.083998531E-3,-33.59999880E-3,,,,,61.083998531E-3,3.91999984,
,,,61.087999493E-3,-32.80000016E-3,,,,,61.087999493E-3,4.00000000,
,,,61.092000455E-3,-30.39999865E-3,,,,,61.092000455E-3,4.07999992,
,,,61.096001416E-3,-31.19999915E-3,,,,,61.096001416E-3,4.07999992,
,,,61.099998653E-3,-33.59999880E-3,,,,,61.099998653E-3,4.15999985,
,,,61.103999615E-3,-33.19999948E-3,,,,,61.103999615E-3,4.23999977,
,,,61.108000576E-3,-33.99999812E-3,,,,,61.108000576E-3,4.31999969,
,,,61.112001538E-3,-39.59999979E-3,,,,,61.112001538E-3,4.31999969,
,,,61.115998775E-3,-32.80000016E-3,,,,,61.115998775E-3,4.40000010,
,,,61.119999737E-3,-33.19999948E-3,,,,,61.119999737E-3,4.48000002,
,,,61.124000698E-3,-33.59999880E-3,,,,,61.124000698E-3,4.48000002,
,,,61.127997935E-3,-30.79999983E-3,,,,,61.127997935E-3,4.48000002,
,,,61.131998897E-3,-31.19999915E-3,,,,,61.131998897E-3,4.48000002,
,,,61.135999858E-3,-27.59999968E-3,,,,,61.135999858E-3,4.48000002,
,,,61.140000820E-3,-27.19999850E-3,,,,,61.140000820E-3,4.55999994,
,,,61.143998057E-3,-27.59999968E-3,,,,,61.143998057E-3,4.55999994,
,,,61.147999018E-3,-21.59999870E-3,,,,,61.147999018E-3,4.55999994,
,,,61.151999980E-3,-25.99999867E-3,,,,,61.151999980E-3,4.55999994,
,,,61.156000942E-3,-20.80000006E-3,,,,,61.156000942E-3,4.55999994,
,,,61.159998178E-3,-17.5999999E-3,,,,,61.159998178E-3,4.55999994,
,,,61.163999140E-3,-19.9999996E-3,,,,,61.163999140E-3,4.55999994,
,,,61.168000102E-3,-15.5999996E-3,,,,,61.168000102E-3,4.55999994,
,,,61.172001064E-3,-15.9999989E-3,,,,,61.172001064E-3,4.55999994,
,,,61.175998300E-3,-13.5999992E-3,,,,,61.175998300E-3,4.55999994,
,,,61.179999262E-3,-6.39999984E-3,,,,,61.179999262E-3,4.55999994,
,,,61.184000224E-3,-1.6000000E-3,,,,,61.184000224E-3,4.63999987,
,,,61.188001186E-3,1.1999999E-3,,,,,61.188001186E-3,4.63999987,
,,,61.191998422E-3,4.79999976E-3,,,,,61.191998422E-3,4.55999994,
,,,61.195999384E-3,8.799999952E-3,,,,,61.195999384E-3,4.63999987,
,,,61.200000346E-3,11.1999996E-3,,,,,61.200000346E-3,4.63999987,
,,,61.204001307E-3,11.1999996E-3,,,,,61.204001307E-3,4.63999987,
,,,61.207998544E-3,17.5999999E-3,,,,,61.207998544E-3,4.63999987,
,,,61.211999506E-3,20.39999887E-3,,,,,61.211999506E-3,4.63999987,
,,,61.216000468E-3,19.9999996E-3,,,,,61.216000468E-3,4.63999987,
,,,61.220001429E-3,21.59999870E-3,,,,,61.220001429E-3,4.55999994,
,,,61.223998666E-3,29.19999883E-3,,,,,61.223998666E-3,4.55999994,
,,,61.227999628E-3,26.39999986E-3,,,,,61.227999628E-3,4.63999987,
,,,61.232000589E-3,26.79999918E-3,,,,,61.232000589E-3,4.63999987,
,,,61.235997826E-3,36.39999777E-3,,,,,61.235997826E-3,4.55999994,
,,,61.239998788E-3,35.99999845E-3,,,,,61.239998788E-3,4.55999994,
,,,61.243999749E-3,32.80000016E-3,,,,,61.243999749E-3,4.55999994,
,,,61.248000711E-3,33.99999812E-3,,,,,61.248000711E-3,4.55999994,
,,,61.251997948E-3,37.20000014E-3,,,,,61.251997948E-3,4.55999994,
,,,61.255998909E-3,35.59999913E-3,,,,,61.255998909E-3,4.55999994,
,,,61.259999871E-3,37.99999878E-3,,,,,61.259999871E-3,4.55999994,
,,,61.264000833E-3,32.40000084E-3,,,,,61.264000833E-3,4.48000002,
,,,61.267998070E-3,34.80000049E-3,,,,,61.267998070E-3,4.48000002,
,,,61.271999031E-3,35.59999913E-3,,,,,61.271999031E-3,4.40000010,
,,,61.275999993E-3,31.59999847E-3,,,,,61.275999993E-3,4.31999969,
,,,61.280000955E-3,34.39999744E-3,,,,,61.280000955E-3,4.31999969,
,,,61.283998191E-3,33.19999948E-3,,,,,61.283998191E-3,4.23999977,
,,,61.287999153E-3,33.59999880E-3,,,,,61.287999153E-3,4.07999992,
,,,61.292000115E-3,31.99999779E-3,,,,,61.292000115E-3,4.07999992,
,,,61.296001077E-3,32.80000016E-3,,,,,61.296001077E-3,4.00000000,
,,,61.299998313E-3,29.19999883E-3,,,,,61.299998313E-3,3.91999984,
,,,61.303999275E-3,29.60000001E-3,,,,,61.303999275E-3,3.83999991,
,,,61.308000237E-3,31.19999915E-3,,,,,61.308000237E-3,3.75999999,
,,,61.312001199E-3,32.80000016E-3,,,,,61.312001199E-3,3.67999983,
,,,61.315998435E-3,30.79999983E-3,,,,,61.315998435E-3,3.59999990,
,,,61.319999397E-3,30.79999983E-3,,,,,61.319999397E-3,3.51999998,
,,,61.324000359E-3,30.39999865E-3,,,,,61.324000359E-3,3.43999982,
,,,61.328001320E-3,28.40000018E-3,,,,,61.328001320E-3,3.27999997,
,,,61.331998557E-3,31.59999847E-3,,,,,61.331998557E-3,3.19999981,
,,,61.335999519E-3,26.79999918E-3,,,,,61.335999519E-3,3.11999989,
,,,61.340000480E-3,26.79999918E-3,,,,,61.340000480E-3,3.03999996,
,,,61.344001442E-3,29.99999933E-3,,,,,61.344001442E-3,2.96000004,
,,,61.347998679E-3,25.59999935E-3,,,,,61.347998679E-3,2.79999995,
,,,61.351999640E-3,25.59999935E-3,,,,,61.351999640E-3,2.72000003,
,,,61.356000602E-3,24.00000021E-3,,,,,61.356000602E-3,2.6399999,
,,,61.359997839E-3,27.99999900E-3,,,,,61.359997839E-3,2.4800000,
,,,61.363998801E-3,27.59999968E-3,,,,,61.363998801E-3,2.3999999,
,,,61.367999762E-3,25.20000003E-3,,,,,61.367999762E-3,2.3199999,
,,,61.372000724E-3,27.59999968E-3,,,,,61.372000724E-3,2.1599998,
,,,61.375997961E-3,25.20000003E-3,,,,,61.375997961E-3,2.0799999,
,,,61.379998922E-3,25.59999935E-3,,,,,61.379998922E-3,1.9200000,
,,,61.383999884E-3,25.20000003E-3,,,,,61.383999884E-3,1.8399999,
,,,61.388000846E-3,24.00000021E-3,,,,,61.388000846E-3,1.6799999,
,,,61.391998082E-3,22.39999920E-3,,,,,61.391998082E-3,1.5999999,
,,,61.395999044E-3,21.99999988E-3,,,,,61.395999044E-3,1.5200000,
,,,61.400000006E-3,23.19999970E-3,,,,,61.400000006E-3,1.3600000,
,,,61.404000968E-3,19.9999996E-3,,,,,61.404000968E-3,1.1999999,
,,,61.407998204E-3,22.79999852E-3,,,,,61.407998204E-3,1.0400000,
,,,61.411999166E-3,20.39999887E-3,,,,,61.411999166E-3,959.999978542E-3,
,,,61.416000128E-3,21.59999870E-3,,,,,61.416000128E-3,799.999952316E-3,
,,,61.420001090E-3,19.1999990E-3,,,,,61.420001090E-3,719.999969006E-3,
,,,61.423998326E-3,18.7999997E-3,,,,,61.423998326E-3,560.000002384E-3,
,,,61.427999288E-3,18.7999997E-3,,,,,61.427999288E-3,479.999989271E-3,
,,,61.432000250E-3,20.80000006E-3,,,,,61.432000250E-3,319.99999285E-3,
,,,61.436001211E-3,14.3999998E-3,,,,,61.436001211E-3,159.99999642E-3,
,,,61.439998448E-3,21.59999870E-3,,,,,61.439998448E-3,79.999998212E-3,
,,,61.443999410E-3,20.80000006E-3,,,,,61.443999410E-3,0.0,
,,,61.448000371E-3,15.9999989E-3,,,,,61.448000371E-3,-159.99999642E-3,
,,,61.452001333E-3,16.7999994E-3,,,,,61.452001333E-3,-319.99999285E-3,
,,,61.455998570E-3,20.39999887E-3,,,,,61.455998570E-3,-479.999989271E-3,
,,,61.459999532E-3,18.4000004E-3,,,,,61.459999532E-3,-560.000002384E-3,
,,,61.464000493E-3,17.9999992E-3,,,,,61.464000493E-3,-719.999969006E-3,
,,,61.468001455E-3,16.7999994E-3,,,,,61.468001455E-3,-799.999952316E-3,
,,,61.471998692E-3,17.5999999E-3,,,,,61.471998692E-3,-879.999995232E-3,
,,,61.475999653E-3,18.7999997E-3,,,,,61.475999653E-3,-1.0400000,
,,,61.480000615E-3,15.5999996E-3,,,,,61.480000615E-3,-1.1200000,
,,,61.483997852E-3,18.4000004E-3,,,,,61.483997852E-3,-1.2800000,
,,,61.487998813E-3,15.9999989E-3,,,,,61.487998813E-3,-1.4399999,
,,,61.491999775E-3,13.5999992E-3,,,,,61.491999775E-3,-1.5200000,
,,,61.496000737E-3,15.1999993E-3,,,,,61.496000737E-3,-1.6799999,
,,,61.499997973E-3,13.1999999E-3,,,,,61.499997973E-3,-1.7600000,
,,,61.503998935E-3,13.5999992E-3,,,,,61.503998935E-3,-1.9200000,
,,,61.507999897E-3,15.1999993E-3,,,,,61.507999897E-3,-1.9200000,
,,,61.512000859E-3,12.3999994E-3,,,,,61.512000859E-3,-2.0799999,
,,,61.515998095E-3,15.5999996E-3,,,,,61.515998095E-3,-2.2400000,
,,,61.519999057E-3,11.1999996E-3,,,,,61.519999057E-3,-2.3999999,
,,,61.524000019E-3,11.1999996E-3,,,,,61.524000019E-3,-2.4800000,
,,,61.528000981E-3,12.0000001E-3,,,,,61.528000981E-3,-2.5599999,
,,,61.531998217E-3,12.3999994E-3,,,,,61.531998217E-3,-2.6399999,
,,,61.535999179E-3,11.1999996E-3,,,,,61.535999179E-3,-2.79999995,
,,,61.540000141E-3,10.7999993E-3,,,,,61.540000141E-3,-2.87999988,
,,,61.544001102E-3,10.4000000E-3,,,,,61.544001102E-3,-2.96000004,
,,,61.547998339E-3,12.0000001E-3,,,,,61.547998339E-3,-3.11999989,
,,,61.551999301E-3,9.599999525E-3,,,,,61.551999301E-3,-3.19999981,
,,,61.556000262E-3,7.599999662E-3,,,,,61.556000262E-3,-3.27999997,
,,,61.560001224E-3,8.399999700E-3,,,,,61.560001224E-3,-3.35999990,
,,,61.563998461E-3,7.999999449E-3,,,,,61.563998461E-3,-3.51999998,
,,,61.567999423E-3,8.799999952E-3,,,,,61.567999423E-3,-3.59999990,
,,,61.572000384E-3,9.999999776E-3,,,,,61.572000384E-3,-3.67999983,
,,,61.576001346E-3,6.79999962E-3,,,,,61.576001346E-3,-3.75999999,
