,,,62.600001693E-3,340.00000358E-3,,,,,62.600001693E-3,4.55999994,
,,,62.639996409E-3,332.00001717E-3,,,,,62.639996409E-3,4.55999994,
,,,62.679998577E-3,328.00000906E-3,,,,,62.679998577E-3,4.48000002,
,,,62.720000744E-3,328.00000906E-3,,,,,62.720000744E-3,4.40000010,
,,,62.759995461E-3,320.00002265E-3,,,,,62.759995461E-3,4.31999969,
,,,62.799997628E-3,316.00001454E-3,,,,,62.799997628E-3,4.31999969,
,,,62.839999795E-3,312.00000644E-3,,,,,62.839999795E-3,4.23999977,
,,,62.880001962E-3,312.00000644E-3,,,,,62.880001962E-3,4.15999985,
,,,62.919996679E-3,304.00002003E-3,,,,,62.919996679E-3,4.07999992,
,,,62.959998846E-3,300.00001192E-3,,,,,62.959998846E-3,4.00000000,
,,,63.000001013E-3,300.00001192E-3,,,,,63.000001013E-3,3.91999984,
,,,63.039995730E-3,296.00000381E-3,,,,,63.039995730E-3,3.83999991,
,,,63.079997897E-3,288.00001740E-3,,,,,63.079997897E-3,3.75999999,
,,,63.120000064E-3,288.00001740E-3,,,,,63.120000064E-3,3.67999983,
,,,63.159994781E-3,288.00001740E-3,,,,,63.159994781E-3,3.67999983,
,,,63.199996948E-3,276.00002289E-3,,,,,63.199996948E-3,3.59999990,
,,,63.239999115E-3,276.00002289E-3,,,,,63.239999115E-3,3.43999982,
,,,63.280001283E-3,272.00001478E-3,,,,,63.280001283E-3,3.35999990,
,,,63.319995999E-3,268.00000668E-3,,,,,63.319995999E-3,3.27999997,
,,,63.359998167E-3,260.00002027E-3,,,,,63.359998167E-3,3.11999989,
,,,63.400000334E-3,260.00002027E-3,,,,,63.400000334E-3,3.03999996,
,,,63.439995050E-3,256.00001216E-3,,,,,63.439995050E-3,2.96000004,
,,,63.479997218E-3,252.00000405E-3,,,,,63.479997218E-3,2.87999988,
,,,63.519999385E-3,252.00000405E-3,,,,,63.519999385E-3,2.72000003,
,,,63.560001552E-3,244.00001764E-3,,,,,63.560001552E-3,2.6399999,
,,,63.599996269E-3,240.00000954E-3,,,,,63.599996269E-3,2.5599999,
,,,63.639998436E-3,240.00000954E-3,,,,,63.639998436E-3,2.3999999,
,,,63.680000603E-3,232.00000823E-3,,,,,63.680000603E-3,2.3199999,
,,,63.719995320E-3,228.00001502E-3,,,,,63.719995320E-3,2.2400000,
,,,63.759997487E-3,224.00000691E-3,,,,,63.759997487E-3,2.0799999,
,,,63.799999654E-3,224.00000691E-3,,,,,63.799999654E-3,2.0000000,
,,,63.840001822E-3,216.00000560E-3,,,,,63.840001822E-3,1.8399999,
,,,63.879996538E-3,212.00001240E-3,,,,,63.879996538E-3,1.7600000,
,,,63.919998705E-3,212.00001240E-3,,,,,63.919998705E-3,1.5999999,
,,,63.960000873E-3,208.00000429E-3,,,,,63.960000873E-3,1.5200000,
,,,63.999995589E-3,204.00001109E-3,,,,,63.999995589E-3,1.3600000,
,,,64.039997756E-3,196.00000978E-3,,,,,64.039997756E-3,1.2800000,
,,,64.079999924E-3,196.00000978E-3,,,,,64.079999924E-3,1.1200000,
,,,64.120002091E-3,196.00000978E-3,,,,,64.120002091E-3,1.0400000,
,,,64.159996808E-3,188.00000846E-3,,,,,64.159996808E-3,879.999995232E-3,
,,,64.199998975E-3,188.00000846E-3,,,,,64.199998975E-3,719.999969006E-3,
,,,64.240001142E-3,184.00001526E-3,,,,,64.240001142E-3,639.999985695E-3,
,,,64.279995859E-3,176.00001395E-3,,,,,64.279995859E-3,479.999989271E-3,
,,,64.319998026E-3,176.00001395E-3,,,,,64.319998026E-3,399.99997616E-3,
,,,64.360000193E-3,172.00000584E-3,,,,,64.360000193E-3,239.99999464E-3,
,,,64.399994910E-3,168.00001264E-3,,,,,64.399994910E-3,159.99999642E-3,
,,,64.439997077E-3,168.00001264E-3,,,,,64.439997077E-3,0.0,
,,,64.479999244E-3,160.00001132E-3,,,,,64.479999244E-3,-159.99999642E-3,
,,,64.520001411E-3,160.00001132E-3,,,,,64.520001411E-3,-239.99999464E-3,
,,,64.559996128E-3,156.00000322E-3,,,,,64.559996128E-3,-399.99997616E-3,
,,,64.599998295E-3,152.00001001E-3,,,,,64.599998295E-3,-560.000002384E-3,
,,,64.640000463E-3,148.0000019E-3,,,,,64.640000463E-3,-639.999985695E-3,
,,,64.679995179E-3,144.0000087E-3,,,,,64.679995179E-3,-719.999969006E-3,
,,,64.719997346E-3,140.0000006E-3,,,,,64.719997346E-3,-879.999995232E-3,
,,,64.759999514E-3,136.0000074E-3,,,,,64.759999514E-3,-1.0400000,
,,,64.800001681E-3,128.0000061E-3,,,,,64.800001681E-3,-1.1200000,
,,,64.839996397E-3,128.0000061E-3,,,,,64.839996397E-3,-1.2800000,
,,,64.879998565E-3,128.0000061E-3,,,,,64.879998565E-3,-1.3600000,
,,,64.920000732E-3,124.0000054E-3,,,,,64.920000732E-3,-1.5200000,
,,,64.959995449E-3,116.0000041E-3,,,,,64.959995449E-3,-1.5999999,
,,,64.999997616E-3,112.0000035E-3,,,,,64.999997616E-3,-1.7600000,
,,,65.039999783E-3,108.0000028E-3,,,,,65.039999783E-3,-1.8399999,
,,,65.080001950E-3,112.0000035E-3,,,,,65.080001950E-3,-1.9200000,
,,,65.119996667E-3,108.0000028E-3,,,,,65.119996667E-3,-2.0799999,
,,,65.159998834E-3,104.0000021E-3,,,,,65.159998834E-3,-2.1599998,
,,,65.200001001E-3,96.000000834E-3,,,,,65.200001001E-3,-2.3199999,
,,,65.239995718E-3,96.000000834E-3,,,,,65.239995718E-3,-2.3999999,
,,,65.279997885E-3,92.000007629E-3,,,,,65.279997885E-3,-2.5599999,
,,,65.320000052E-3,92.000007629E-3,,,,,65.320000052E-3,-2.6399999,
,,,65.359994769E-3,84.000006318E-3,,,,,65.359994769E-3,-2.72000003,
,,,65.399996936E-3,80.000005662E-3,,,,,65.399996936E-3,-2.87999988,
,,,65.439999104E-3,76.000005007E-3,,,,,65.439999104E-3,-2.96000004,
,,,65.480001271E-3,72.000004351E-3,,,,,65.480001271E-3,-3.03999996,
,,,65.519995987E-3,72.000004351E-3,,,,,65.519995987E-3,-3.11999989,
,,,65.559998155E-3,68.000003695E-3,,,,,65.559998155E-3,-3.27999997,
,,,65.600000322E-3,64.000003040E-3,,,,,65.600000322E-3,-3.35999990,
,,,65.639995039E-3,60.000002384E-3,,,,,65.639995039E-3,-3.43999982,
,,,65.679997206E-3,56.000001729E-3,,,,,65.679997206E-3,-3.51999998,
,,,65.719999373E-3,52.00000107E-3,,,,,65.719999373E-3,-3.59999990,
,,,65.760001540E-3,52.00000107E-3,,,,,65.760001540E-3,-3.67999983,
,,,65.799996257E-3,48.00000042E-3,,,,,65.799996257E-3,-3.83999991,
,,,65.839998424E-3,48.00000042E-3,,,,,65.839998424E-3,-3.91999984,
,,,65.880000591E-3,36.00000218E-3,,,,,65.880000591E-3,-4.00000000,
,,,65.919995308E-3,36.00000218E-3,,,,,65.919995308E-3,-4.07999992,
,,,65.959997475E-3,36.00000218E-3,,,,,65.959997475E-3,-4.07999992,
,,,65.999999642E-3,28.00000086E-3,,,,,65.999999642E-3,-4.15999985,
,,,66.040001810E-3,24.00000021E-3,,,,,66.040001810E-3,-4.23999977,
,,,66.079996526E-3,24.00000021E-3,,,,,66.079996526E-3,-4.31999969,
,,,66.119998693E-3,24.00000021E-3,,,,,66.119998693E-3,-4.40000010,
,,,66.160000861E-3,16.0000008E-3,,,,,66.160000861E-3,-4.48000002,
,,,66.199995577E-3,16.0000008E-3,,,,,66.199995577E-3,-4.48000002,
,,,66.239997745E-3,12.0000001E-3,,,,,66.239997745E-3,-4.55999994,
,,,66.279999912E-3,8.000000380E-3,,,,,66.279999912E-3,-4.63999987,
,,,66.320002079E-3,8.000000380E-3,,,,,66.320002079E-3,-4.63999987,
,,,66.359996796E-3,0.0,,,,,66.359996796E-3,-4.71999979,
,,,66.399998963E-3,0.0,,,,,66.399998963E-3,-4.71999979,
,,,66.440001130E-3,-8.000000380E-3,,,,,66.440001130E-3,-4.71999979,
,,,66.479995847E-3,-4.00000019E-3,,,,,66.479995847E-3,-4.79999971,
,,,66.519998014E-3,-8.000000380E-3,,,,,66.519998014E-3,-4.88000011,
,,,66.560000181E-3,-12.0000001E-3,,,,,66.560000181E-3,-4.88000011,
,,,66.599994898E-3,-16.0000008E-3,,,,,66.599994898E-3,-4.88000011,
,,,66.639997065E-3,-20.0000014E-3,,,,,66.639997065E-3,-4.96000004,
,,,66.679999232E-3,-20.0000014E-3,,,,,66.679999232E-3,-4.96000004,
,,,66.720001400E-3,-24.00000021E-3,,,,,66.720001400E-3,-4.96000004,
,,,66.759996116E-3,-28.00000086E-3,,,,,66.759996116E-3,-4.96000004,
,,,66.799998283E-3,-32.00000152E-3,,,,,66.799998283E-3,-4.96000004,
,,,66.840000451E-3,-36.00000218E-3,,,,,66.840000451E-3,-5.03999996,
,,,66.879995167E-3,-36.00000218E-3,,,,,66.879995167E-3,-4.96000004,
,,,66.919997334E-3,-40.00000283E-3,,,,,66.919997334E-3,-5.03999996,
,,,66.959999502E-3,-48.00000042E-3,,,,,66.959999502E-3,-5.03999996,
,,,67.000001669E-3,-48.00000042E-3,,,,,67.000001669E-3,-4.96000004,
,,,67.039996386E-3,-52.00000107E-3,,,,,67.039996386E-3,-4.96000004,
,,,67.079998553E-3,-52.00000107E-3,,,,,67.079998553E-3,-5.03999996,
,,,67.120000720E-3,-52.00000107E-3,,,,,67.120000720E-3,-4.96000004,
,,,67.159995437E-3,-60.000002384E-3,,,,,67.159995437E-3,-4.96000004,
,,,67.199997604E-3,-60.000002384E-3,,,,,67.199997604E-3,-4.96000004,
,,,67.239999771E-3,-64.000003040E-3,,,,,67.239999771E-3,-4.96000004,
,,,67.280001938E-3,-64.000003040E-3,,,,,67.280001938E-3,-4.88000011,
,,,67.319996655E-3,-68.000003695E-3,,,,,67.319996655E-3,-4.88000011,
,,,67.359998822E-3,-72.000004351E-3,,,,,67.359998822E-3,-4.88000011,
,,,67.400000989E-3,-76.000005007E-3,,,,,67.400000989E-3,-4.79999971,
,,,67.439995706E-3,-80.000005662E-3,,,,,67.439995706E-3,-4.71999979,
,,,67.479997873E-3,-84.000006318E-3,,,,,67.479997873E-3,-4.71999979,
,,,67.520000041E-3,-88.000006974E-3,,,,,67.520000041E-3,-4.71999979,
,,,67.559994757E-3,-88.000006974E-3,,,,,67.559994757E-3,-4.63999987,
,,,67.599996924E-3,-92.000007629E-3,,,,,67.599996924E-3,-4.63999987,
,,,67.639999092E-3,-92.000007629E-3,,,,,67.639999092E-3,-4.55999994,
,,,67.680001259E-3,-96.000000834E-3,,,,,67.680001259E-3,-4.48000002,
,,,67.719995975E-3,-100.0000015E-3,,,,,67.719995975E-3,-4.48000002,
,,,67.759998143E-3,-104.0000021E-3,,,,,67.759998143E-3,-4.40000010,
,,,67.800000310E-3,-108.0000028E-3,,,,,67.800000310E-3,-4.31999969,
,,,67.839995027E-3,-112.0000035E-3,,,,,67.839995027E-3,-4.23999977,
,,,67.879997194E-3,-112.0000035E-3,,,,,67.879997194E-3,-4.15999985,
,,,67.919999361E-3,-112.0000035E-3,,,,,67.919999361E-3,-4.07999992,
,,,67.960001528E-3,-116.0000041E-3,,,,,67.960001528E-3,-4.07999992,
,,,67.999996245E-3,-120.0000048E-3,,,,,67.999996245E-3,-4.00000000,
,,,68.039998412E-3,-124.0000054E-3,,,,,68.039998412E-3,-3.91999984,
,,,68.080000579E-3,-128.0000061E-3,,,,,68.080000579E-3,-3.83999991,
,,,68.119995296E-3,-128.0000061E-3,,,,,68.119995296E-3,-3.75999999,
,,,68.159997463E-3,-131.9999993E-3,,,,,68.159997463E-3,-3.59999990,
,,,68.199999630E-3,-136.0000074E-3,,,,,68.199999630E-3,-3.51999998,
,,,68.240001798E-3,-140.0000006E-3,,,,,68.240001798E-3,-3.43999982,
,,,68.279996514E-3,-140.0000006E-3,,,,,68.279996514E-3,-3.35999990,
,,,68.319998682E-3,-140.0000006E-3,,,,,68.319998682E-3,-3.27999997,
,,,68.360000849E-3,-144.0000087E-3,,,,,68.360000849E-3,-3.11999989,
,,,68.399995565E-3,-148.0000019E-3,,,,,68.399995565E-3,-3.03999996,
,,,68.439997733E-3,-152.00001001E-3,,,,,68.439997733E-3,-2.96000004,
,,,68.479999900E-3,-148.0000019E-3,,,,,68.479999900E-3,-2.87999988,
,,,68.519994617E-3,-156.00000322E-3,,,,,68.519994617E-3,-2.72000003,
,,,68.559996784E-3,-160.00001132E-3,,,,,68.559996784E-3,-2.6399999,
,,,68.599998951E-3,-164.00000453E-3,,,,,68.599998951E-3,-2.5599999,
,,,68.640001118E-3,-164.00000453E-3,,,,,68.640001118E-3,-2.3999999,
,,,68.679995835E-3,-168.00001264E-3,,,,,68.679995835E-3,-2.3199999,
,,,68.719998002E-3,-168.00001264E-3,,,,,68.719998002E-3,-2.1599998,
,,,68.760000169E-3,-176.00001395E-3,,,,,68.760000169E-3,-2.0799999,
,,,68.799994886E-3,-176.00001395E-3,,,,,68.799994886E-3,-1.9200000,
,,,68.839997053E-3,-176.00001395E-3,,,,,68.839997053E-3,-1.8399999,
,,,68.879999220E-3,-188.00000846E-3,,,,,68.879999220E-3,-1.7600000,
,,,68.920001388E-3,-188.00000846E-3,,,,,68.920001388E-3,-1.5999999,
,,,68.959996104E-3,-184.00001526E-3,,,,,68.959996104E-3,-1.5200000,
,,,68.999998271E-3,-192.00000167E-3,,,,,68.999998271E-3,-1.3600000,
,,,69.040000439E-3,-192.00000167E-3,,,,,69.040000439E-3,-1.2800000,
,,,69.079995155E-3,-196.00000978E-3,,,,,69.079995155E-3,-1.1200000,
,,,69.119997323E-3,-196.00000978E-3,,,,,69.119997323E-3,-1.0400000,
,,,69.159999490E-3,-196.00000978E-3,,,,,69.159999490E-3,-879.999995232E-3,
,,,69.200001657E-3,-200.00000298E-3,,,,,69.200001657E-3,-799.999952316E-3,
,,,69.239996374E-3,-204.00001109E-3,,,,,69.239996374E-3,-639.999985695E-3,
,,,69.279998541E-3,-208.00000429E-3,,,,,69.279998541E-3,-560.000002384E-3,
,,,69.320000708E-3,-208.00000429E-3,,,,,69.320000708E-3,-399.99997616E-3,
,,,69.359995425E-3,-216.00000560E-3,,,,,69.359995425E-3,-239.99999464E-3,
,,,69.399997592E-3,-212.00001240E-3,,,,,69.399997592E-3,-159.99999642E-3,
,,,69.439999759E-3,-220.00001371E-3,,,,,69.439999759E-3,0.0,
,,,69.480001926E-3,-220.00001371E-3,,,,,69.480001926E-3,159.99999642E-3,
,,,69.519996643E-3,-224.00000691E-3,,,,,69.519996643E-3,239.99999464E-3,
,,,69.559998810E-3,-224.00000691E-3,,,,,69.559998810E-3,399.99997616E-3,
,,,69.600000978E-3,-232.00000823E-3,,,,,69.600000978E-3,479.999989271E-3,
,,,69.639995694E-3,-228.00001502E-3,,,,,69.639995694E-3,639.999985695E-3,
,,,69.679997861E-3,-232.00000823E-3,,,,,69.679997861E-3,799.999952316E-3,
,,,69.720000029E-3,-236.00001633E-3,,,,,69.720000029E-3,879.999995232E-3,
,,,69.759994745E-3,-240.00000954E-3,,,,,69.759994745E-3,1.0400000,
,,,69.799996912E-3,-236.00001633E-3,,,,,69.799996912E-3,1.1200000,
,,,69.839999080E-3,-244.00001764E-3,,,,,69.839999080E-3,1.2800000,
,,,69.880001247E-3,-244.00001764E-3,,,,,69.880001247E-3,1.3600000,
,,,69.919995964E-3,-248.00001085E-3,,,,,69.919995964E-3,1.5200000,
,,,69.959998131E-3,-248.00001085E-3,,,,,69.959998131E-3,1.5999999,
,,,70.000000298E-3,-248.00001085E-3,,,,,70.000000298E-3,1.7600000,
,,,70.039995015E-3,-252.00000405E-3,,,,,70.039995015E-3,1.8399999,
,,,70.079997182E-3,-256.00001216E-3,,,,,70.079997182E-3,2.0000000,
,,,70.119999349E-3,-260.00002027E-3,,,,,70.119999349E-3,2.0799999,
,,,70.160001516E-3,-263.99999857E-3,,,,,70.160001516E-3,2.2400000,
,,,70.199996233E-3,-260.00002027E-3,,,,,70.199996233E-3,2.3199999,
,,,70.239998400E-3,-263.99999857E-3,,,,,70.239998400E-3,2.3999999,
,,,70.280000567E-3,-268.00000668E-3,,,,,70.280000567E-3,2.5599999,
,,,70.319995284E-3,-272.00001478E-3,,,,,70.319995284E-3,2.6399999,
,,,70.359997451E-3,-276.00002289E-3,,,,,70.359997451E-3,2.72000003,
,,,70.399999619E-3,-276.00002289E-3,,,,,70.399999619E-3,2.87999988,
,,,70.440001786E-3,-276.00002289E-3,,,,,70.440001786E-3,2.96000004,
,,,70.479996502E-3,-280.00000119E-3,,,,,70.479996502E-3,3.03999996,
,,,70.519998670E-3,-284.00000930E-3,,,,,70.519998670E-3,3.11999989,
,,,70.560000837E-3,-284.00000930E-3,,,,,70.560000837E-3,3.27999997,
,,,70.599995553E-3,-288.00001740E-3,,,,,70.599995553E-3,3.35999990,
,,,70.639997721E-3,-288.00001740E-3,,,,,70.639997721E-3,3.43999982,
,,,70.679999888E-3,-292.00002551E-3,,,,,70.679999888E-3,3.51999998,
,,,70.719994605E-3,-292.00002551E-3,,,,,70.719994605E-3,3.59999990,
,,,70.759996772E-3,-292.00002551E-3,,,,,70.759996772E-3,3.67999983,
,,,70.799998939E-3,-304.00002003E-3,,,,,70.799998939E-3,3.75999999,
,,,70.840001106E-3,-304.00002003E-3,,,,,70.840001106E-3,3.83999991,
,,,70.879995823E-3,-304.00002003E-3,,,,,70.879995823E-3,3.91999984,
,,,70.919997990E-3,-308.00002813E-3,,,,,70.919997990E-3,4.00000000,
,,,70.960000157E-3,-308.00002813E-3,,,,,70.960000157E-3,4.07999992,
,,,70.999994874E-3,-304.00002003E-3,,,,,70.999994874E-3,4.07999992,
,,,71.039997041E-3,-300.00001192E-3,,,,,71.039997041E-3,4.07999992,
,,,71.079999208E-3,-292.00002551E-3,,,,,71.079999208E-3,4.15999985,
,,,71.120001376E-3,-284.00000930E-3,,,,,71.120001376E-3,4.15999985,
,,,71.159996092E-3,-272.00001478E-3,,,,,71.159996092E-3,4.23999977,
,,,71.199998260E-3,-256.00001216E-3,,,,,71.199998260E-3,4.23999977,
,,,71.240000427E-3,-236.00001633E-3,,,,,71.240000427E-3,4.23999977,
,,,71.279995143E-3,-212.00001240E-3,,,,,71.279995143E-3,4.23999977,
,,,71.319997311E-3,-192.00000167E-3,,,,,71.319997311E-3,4.31999969,
,,,71.359999478E-3,-168.00001264E-3,,,,,71.359999478E-3,4.31999969,
,,,71.400001645E-3,-140.0000006E-3,,,,,71.400001645E-3,4.40000010,
,,,71.439996362E-3,-112.0000035E-3,,,,,71.439996362E-3,4.40000010,
,,,71.479998529E-3,-84.000006318E-3,,,,,71.479998529E-3,4.40000010,
,,,71.520000696E-3,-52.00000107E-3,,,,,71.520000696E-3,4.40000010,
,,,71.559995413E-3,-28.00000086E-3,,,,,71.559995413E-3,4.48000002,
,,,71.599997580E-3,4.00000019E-3,,,,,71.599997580E-3,4.48000002,
,,,71.639999747E-3,36.00000218E-3,,,,,71.639999747E-3,4.55999994,
,,,71.680001915E-3,64.000003040E-3,,,,,71.680001915E-3,4.55999994,
,,,71.719996631E-3,92.000007629E-3,,,,,71.719996631E-3,4.55999994,
,,,71.759998798E-3,116.0000041E-3,,,,,71.759998798E-3,4.55999994,
,,,71.800000966E-3,144.0000087E-3,,,,,71.800000966E-3,4.63999987,
,,,71.839995682E-3,172.00000584E-3,,,,,71.839995682E-3,4.63999987,
,,,71.879997849E-3,192.00000167E-3,,,,,71.879997849E-3,4.63999987,
,,,71.920000017E-3,212.00001240E-3,,,,,71.920000017E-3,4.71999979,
,,,71.959994733E-3,236.00001633E-3,,,,,71.959994733E-3,4.71999979,
,,,71.999996901E-3,256.00001216E-3,,,,,71.999996901E-3,4.71999979,
,,,72.039999068E-3,276.00002289E-3,,,,,72.039999068E-3,4.79999971,
,,,72.080001235E-3,292.00002551E-3,,,,,72.080001235E-3,4.79999971,
,,,72.119995952E-3,304.00002003E-3,,,,,72.119995952E-3,4.79999971,
,,,72.159998119E-3,312.00000644E-3,,,,,72.159998119E-3,4.79999971,
,,,72.200000286E-3,324.00000095E-3,,,,,72.200000286E-3,4.79999971,
,,,72.239995003E-3,332.00001717E-3,,,,,72.239995003E-3,4.79999971,
,,,72.279997170E-3,344.00001168E-3,,,,,72.279997170E-3,4.79999971,
,,,72.319999337E-3,348.00001979E-3,,,,,72.319999337E-3,4.79999971,
,,,72.360001504E-3,348.00001979E-3,,,,,72.360001504E-3,4.79999971,
,,,72.399996221E-3,352.00002789E-3,,,,,72.399996221E-3,4.79999971,
,,,72.439998388E-3,352.00002789E-3,,,,,72.439998388E-3,4.79999971,
,,,72.480000556E-3,348.00001979E-3,,,,,72.480000556E-3,4.71999979,
,,,72.519995272E-3,348.00001979E-3,,,,,72.519995272E-3,4.63999987,
,,,72.559997439E-3,344.00001168E-3,,,,,72.559997439E-3,4.63999987,
,,,72.599999607E-3,340.00000358E-3,,,,,72.599999607E-3,4.55999994,
,,,72.640001774E-3,336.00002527E-3,,,,,72.640001774E-3,4.55999994,
,,,72.679996490E-3,328.00000906E-3,,,,,72.679996490E-3,4.48000002,
,,,72.719998658E-3,324.00000095E-3,,,,,72.719998658E-3,4.40000010,
,,,72.760000825E-3,324.00000095E-3,,,,,72.760000825E-3,4.40000010,
,,,72.799995542E-3,312.00000644E-3,,,,,72.799995542E-3,4.31999969,
,,,72.839997709E-3,316.00001454E-3,,,,,72.839997709E-3,4.23999977,
,,,72.879999876E-3,312.00000644E-3,,,,,72.879999876E-3,4.15999985,
,,,72.919994593E-3,308.00002813E-3,,,,,72.919994593E-3,4.07999992,
,,,72.959996760E-3,308.00002813E-3,,,,,72.959996760E-3,4.07999992,
,,,72.999998927E-3,296.00000381E-3,,,,,72.999998927E-3,3.91999984,
,,,73.040001094E-3,296.00000381E-3,,,,,73.040001094E-3,3.83999991,
,,,73.079995811E-3,292.00002551E-3,,,,,73.079995811E-3,3.75999999,
,,,73.119997978E-3,284.00000930E-3,,,,,73.119997978E-3,3.67999983,
,,,73.160000145E-3,284.00000930E-3,,,,,73.160000145E-3,3.67999983,
,,,73.199994862E-3,280.00000119E-3,,,,,73.199994862E-3,3.51999998,
,,,73.239997029E-3,276.00002289E-3,,,,,73.239997029E-3,3.43999982,
,,,73.279999197E-3,272.00001478E-3,,,,,73.279999197E-3,3.35999990,
,,,73.320001364E-3,268.00000668E-3,,,,,73.320001364E-3,3.27999997,
,,,73.359996080E-3,268.00000668E-3,,,,,73.359996080E-3,3.11999989,
,,,73.399998248E-3,256.00001216E-3,,,,,73.399998248E-3,3.03999996,
,,,73.440000415E-3,256.00001216E-3,,,,,73.440000415E-3,2.96000004,
,,,73.479995131E-3,256.00001216E-3,,,,,73.479995131E-3,2.87999988,
,,,73.519997299E-3,252.00000405E-3,,,,,73.519997299E-3,2.72000003,
,,,73.559999466E-3,244.00001764E-3,,,,,73.559999466E-3,2.6399999,
,,,73.600001633E-3,240.00000954E-3,,,,,73.600001633E-3,2.5599999,
,,,73.639996350E-3,240.00000954E-3,,,,,73.639996350E-3,2.3999999,
,,,73.679998517E-3,232.00000823E-3,,,,,73.679998517E-3,2.3199999,
,,,73.720000684E-3,228.00001502E-3,,,,,73.720000684E-3,2.2400000,
,,,73.759995401E-3,224.00000691E-3,,,,,73.759995401E-3,2.0799999,
,,,73.799997568E-3,224.00000691E-3,,,,,73.799997568E-3,2.0000000,
,,,73.839999735E-3,220.00001371E-3,,,,,73.839999735E-3,1.8399999,
,,,73.879994452E-3,216.00000560E-3,,,,,73.879994452E-3,1.7600000,
,,,73.919996619E-3,212.00001240E-3,,,,,73.919996619E-3,1.6799999,
,,,73.959998786E-3,212.00001240E-3,,,,,73.959998786E-3,1.5200000,
,,,74.000000954E-3,200.00000298E-3,,,,,74.000000954E-3,1.3600000,
,,,74.039995670E-3,200.00000298E-3,,,,,74.039995670E-3,1.2800000,
,,,74.079997838E-3,196.00000978E-3,,,,,74.079997838E-3,1.1200000,
,,,74.120000005E-3,192.00000167E-3,,,,,74.120000005E-3,1.0400000,
,,,74.159994721E-3,188.00000846E-3,,,,,74.159994721E-3,879.999995232E-3,
,,,74.199996889E-3,188.00000846E-3,,,,,74.199996889E-3,719.999969006E-3,
,,,74.239999056E-3,184.00001526E-3,,,,,74.239999056E-3,639.999985695E-3,
,,,74.280001223E-3,176.00001395E-3,,,,,74.280001223E-3,479.999989271E-3,
,,,74.319995940E-3,176.00001395E-3,,,,,74.319995940E-3,399.99997616E-3,
,,,74.359998107E-3,172.00000584E-3,,,,,74.359998107E-3,239.99999464E-3,
,,,74.400000274E-3,168.00001264E-3,,,,,74.400000274E-3,159.99999642E-3,
,,,74.439994991E-3,168.00001264E-3,,,,,74.439994991E-3,0.0,
,,,74.479997158E-3,164.00000453E-3,,,,,74.479997158E-3,-79.999998212E-3,
,,,74.519999325E-3,160.00001132E-3,,,,,74.519999325E-3,-239.99999464E-3,
,,,74.560001493E-3,152.00001001E-3,,,,,74.560001493E-3,-399.99997616E-3,
,,,74.599996209E-3,152.00001001E-3,,,,,74.599996209E-3,-479.999989271E-3,
,,,74.639998376E-3,148.0000019E-3,,,,,74.639998376E-3,-639.999985695E-3,
,,,74.680000544E-3,144.0000087E-3,,,,,74.680000544E-3,-719.999969006E-3,
,,,74.719995260E-3,144.0000087E-3,,,,,74.719995260E-3,-879.999995232E-3,
,,,74.759997427E-3,140.0000006E-3,,,,,74.759997427E-3,-1.0400000,
,,,74.799999595E-3,131.9999993E-3,,,,,74.799999595E-3,-1.1200000,
,,,74.840001762E-3,128.0000061E-3,,,,,74.840001762E-3,-1.2800000,
,,,74.879996479E-3,124.0000054E-3,,,,,74.879996479E-3,-1.3600000,
,,,74.919998646E-3,124.0000054E-3,,,,,74.919998646E-3,-1.5200000,
,,,74.960000813E-3,120.0000048E-3,,,,,74.960000813E-3,-1.5999999,
,,,74.999995530E-3,116.0000041E-3,,,,,74.999995530E-3,-1.7600000,
,,,75.039997697E-3,112.0000035E-3,,,,,75.039997697E-3,-1.8399999,
,,,75.079999864E-3,108.0000028E-3,,,,,75.079999864E-3,-1.9200000,
,,,75.119994581E-3,104.0000021E-3,,,,,75.119994581E-3,-2.0799999,
,,,75.159996748E-3,104.0000021E-3,,,,,75.159996748E-3,-2.1599998,
,,,75.199998915E-3,96.000000834E-3,,,,,75.199998915E-3,-2.3199999,
,,,75.240001082E-3,96.000000834E-3,,,,,75.240001082E-3,-2.3999999,
,,,75.279995799E-3,92.000007629E-3,,,,,75.279995799E-3,-2.5599999,
,,,75.319997966E-3,84.000006318E-3,,,,,75.319997966E-3,-2.6399999,
,,,75.360000134E-3,84.000006318E-3,,,,,75.360000134E-3,-2.72000003,
,,,75.399994850E-3,80.000005662E-3,,,,,75.399994850E-3,-2.87999988,
,,,75.439997017E-3,80.000005662E-3,,,,,75.439997017E-3,-2.96000004,
,,,75.479999185E-3,76.000005007E-3,,,,,75.479999185E-3,-3.03999996,
,,,75.520001352E-3,72.000004351E-3,,,,,75.520001352E-3,-3.11999989,
,,,75.559996068E-3,72.000004351E-3,,,,,75.559996068E-3,-3.27999997,
,,,75.599998236E-3,68.000003695E-3,,,,,75.599998236E-3,-3.35999990,
,,,75.640000403E-3,60.000002384E-3,,,,,75.640000403E-3,-3.43999982,
,,,75.679995120E-3,64.000003040E-3,,,,,75.679995120E-3,-3.51999998,
,,,75.719997287E-3,52.00000107E-3,,,,,75.719997287E-3,-3.59999990,
,,,75.759999454E-3,52.00000107E-3,,,,,75.759999454E-3,-3.67999983,
,,,75.800001621E-3,48.00000042E-3,,,,,75.800001621E-3,-3.83999991,
