,,,146.6999948E-3,4.15999985,,,,,146.6999948E-3,3.11999989,
,,,146.7999965E-3,4.15999985,,,,,146.7999965E-3,3.03999996,
,,,146.8999982E-3,4.15999985,,,,,146.8999982E-3,2.87999988,
,,,146.9999999E-3,4.15999985,,,,,146.9999999E-3,2.79999995,
,,,147.1000016E-3,4.15999985,,,,,147.1000016E-3,2.6399999,
,,,147.2000033E-3,4.15999985,,,,,147.2000033E-3,2.4800000,
,,,147.2999901E-3,4.15999985,,,,,147.2999901E-3,2.3199999,
,,,147.3999918E-3,4.15999985,,,,,147.3999918E-3,2.2400000,
,,,147.4999934E-3,4.07999992,,,,,147.4999934E-3,2.0799999,
,,,147.5999951E-3,4.07999992,,,,,147.5999951E-3,2.0000000,
,,,147.6999968E-3,4.07999992,,,,,147.6999968E-3,1.7600000,
,,,147.7999985E-3,4.07999992,,,,,147.7999985E-3,1.5999999,
,,,147.9000002E-3,4.07999992,,,,,147.9000002E-3,1.5200000,
,,,148.0000019E-3,4.07999992,,,,,148.0000019E-3,1.3600000,
,,,148.1000036E-3,4.07999992,,,,,148.1000036E-3,1.1999999,
,,,148.1999904E-3,4.00000000,,,,,148.1999904E-3,1.0400000,
,,,148.2999921E-3,4.00000000,,,,,148.2999921E-3,879.999995232E-3,
,,,148.3999938E-3,4.00000000,,,,,148.3999938E-3,719.999969006E-3,
,,,148.49999547E-3,4.00000000,,,,,148.49999547E-3,560.000002384E-3,
,,,148.59999716E-3,4.07999992,,,,,148.59999716E-3,399.99997616E-3,
,,,148.69999886E-3,4.00000000,,,,,148.69999886E-3,239.99999464E-3,
,,,148.80000055E-3,4.00000000,,,,,148.80000055E-3,159.99999642E-3,
,,,148.90000224E-3,4.00000000,,,,,148.90000224E-3,-79.999998212E-3,
,,,149.00000393E-3,4.00000000,,,,,149.00000393E-3,-239.99999464E-3,
,,,149.09999073E-3,3.91999984,,,,,149.09999073E-3,-399.99997616E-3,
,,,149.19999242E-3,4.00000000,,,,,149.19999242E-3,-560.000002384E-3,
,,,149.29999411E-3,3.91999984,,,,,149.29999411E-3,-639.999985695E-3,
,,,149.39999580E-3,3.91999984,,,,,149.39999580E-3,-879.999995232E-3,
,,,149.49999750E-3,3.91999984,,,,,149.49999750E-3,-1.0400000,
,,,149.59999919E-3,3.91999984,,,,,149.59999919E-3,-1.1999999,
,,,149.70000088E-3,3.91999984,,,,,149.70000088E-3,-1.2800000,
,,,149.80000257E-3,3.91999984,,,,,149.80000257E-3,-1.5200000,
,,,149.90000427E-3,3.83999991,,,,,149.90000427E-3,-1.5999999,
,,,149.99999106E-3,3.91999984,,,,,149.99999106E-3,-1.7600000,
,,,150.09999275E-3,3.83999991,,,,,150.09999275E-3,-1.9200000,
,,,150.19999444E-3,3.83999991,,,,,150.19999444E-3,-2.0799999,
,,,150.29999614E-3,3.83999991,,,,,150.29999614E-3,-2.1599998,
,,,150.39999783E-3,3.83999991,,,,,150.39999783E-3,-2.3199999,
,,,150.49999952E-3,3.83999991,,,,,150.49999952E-3,-2.4800000,
,,,150.60000122E-3,3.83999991,,,,,150.60000122E-3,-2.6399999,
,,,150.70000291E-3,3.83999991,,,,,150.70000291E-3,-2.72000003,
,,,150.79998970E-3,3.75999999,,,,,150.79998970E-3,-2.87999988,
,,,150.89999139E-3,3.83999991,,,,,150.89999139E-3,-3.03999996,
,,,150.99999309E-3,3.83999991,,,,,150.99999309E-3,-3.11999989,
,,,151.09999478E-3,3.83999991,,,,,151.09999478E-3,-3.27999997,
,,,151.19999647E-3,3.75999999,,,,,151.19999647E-3,-3.35999990,
,,,151.29999816E-3,3.75999999,,,,,151.29999816E-3,-3.51999998,
,,,151.39999986E-3,3.75999999,,,,,151.39999986E-3,-3.59999990,
,,,151.50000155E-3,3.75999999,,,,,151.50000155E-3,-3.75999999,
,,,151.60000324E-3,3.75999999,,,,,151.60000324E-3,-3.83999991,
,,,151.69999003E-3,3.75999999,,,,,151.69999003E-3,-3.91999984,
,,,151.79999173E-3,3.75999999,,,,,151.79999173E-3,-4.00000000,
,,,151.89999342E-3,3.67999983,,,,,151.89999342E-3,-4.15999985,
,,,151.99999511E-3,3.75999999,,,,,151.99999511E-3,-4.23999977,
,,,152.09999681E-3,3.67999983,,,,,152.09999681E-3,-4.31999969,
,,,152.19999850E-3,3.67999983,,,,,152.19999850E-3,-4.40000010,
,,,152.30000019E-3,3.67999983,,,,,152.30000019E-3,-4.48000002,
,,,152.40000188E-3,3.67999983,,,,,152.40000188E-3,-4.48000002,
,,,152.50000358E-3,3.67999983,,,,,152.50000358E-3,-4.63999987,
,,,152.59999037E-3,3.67999983,,,,,152.59999037E-3,-4.63999987,
,,,152.69999206E-3,3.67999983,,,,,152.69999206E-3,-4.71999979,
,,,152.79999375E-3,3.67999983,,,,,152.79999375E-3,-4.71999979,
,,,152.89999545E-3,3.67999983,,,,,152.89999545E-3,-4.79999971,
,,,152.99999714E-3,3.59999990,,,,,152.99999714E-3,-4.79999971,
,,,153.09999883E-3,3.67999983,,,,,153.09999883E-3,-4.88000011,
,,,153.20000052E-3,3.67999983,,,,,153.20000052E-3,-4.96000004,
,,,153.30000222E-3,3.59999990,,,,,153.30000222E-3,-4.96000004,
,,,153.40000391E-3,3.59999990,,,,,153.40000391E-3,-4.96000004,
,,,153.49999070E-3,3.59999990,,,,,153.49999070E-3,-4.96000004,
,,,153.59999239E-3,3.59999990,,,,,153.59999239E-3,-5.03999996,
,,,153.69999409E-3,3.59999990,,,,,153.69999409E-3,-4.96000004,
,,,153.79999578E-3,3.59999990,,,,,153.79999578E-3,-5.03999996,
,,,153.89999747E-3,3.59999990,,,,,153.89999747E-3,-5.03999996,
,,,153.99999917E-3,3.59999990,,,,,153.99999917E-3,-5.03999996,
,,,154.10000086E-3,3.59999990,,,,,154.10000086E-3,-5.03999996,
,,,154.20000255E-3,3.59999990,,,,,154.20000255E-3,-4.96000004,
,,,154.30000424E-3,3.59999990,,,,,154.30000424E-3,-4.96000004,
,,,154.39999104E-3,3.59999990,,,,,154.39999104E-3,-4.96000004,
,,,154.49999273E-3,3.59999990,,,,,154.49999273E-3,-4.96000004,
,,,154.59999442E-3,3.51999998,,,,,154.59999442E-3,-4.88000011,
,,,154.69999611E-3,3.59999990,,,,,154.69999611E-3,-4.79999971,
,,,154.79999781E-3,3.51999998,,,,,154.79999781E-3,-4.79999971,
,,,154.89999950E-3,3.51999998,,,,,154.89999950E-3,-4.79999971,
,,,155.00000119E-3,3.51999998,,,,,155.00000119E-3,-4.71999979,
,,,155.10000288E-3,3.51999998,,,,,155.10000288E-3,-4.63999987,
,,,155.19998968E-3,3.51999998,,,,,155.19998968E-3,-4.55999994,
,,,155.29999137E-3,3.51999998,,,,,155.29999137E-3,-4.55999994,
,,,155.39999306E-3,3.51999998,,,,,155.39999306E-3,-4.48000002,
,,,155.49999475E-3,3.51999998,,,,,155.49999475E-3,-4.40000010,
,,,155.59999645E-3,3.51999998,,,,,155.59999645E-3,-4.31999969,
,,,155.69999814E-3,3.51999998,,,,,155.69999814E-3,-4.23999977,
,,,155.79999983E-3,3.43999982,,,,,155.79999983E-3,-4.15999985,
,,,155.90000153E-3,3.43999982,,,,,155.90000153E-3,-4.00000000,
,,,156.00000322E-3,3.43999982,,,,,156.00000322E-3,-3.91999984,
,,,156.09999001E-3,3.43999982,,,,,156.09999001E-3,-3.83999991,
,,,156.19999170E-3,3.43999982,,,,,156.19999170E-3,-3.75999999,
,,,156.29999340E-3,3.43999982,,,,,156.29999340E-3,-3.67999983,
,,,156.39999509E-3,3.43999982,,,,,156.39999509E-3,-3.51999998,
,,,156.49999678E-3,3.43999982,,,,,156.49999678E-3,-3.35999990,
,,,156.59999847E-3,3.43999982,,,,,156.59999847E-3,-3.27999997,
,,,156.70000017E-3,3.43999982,,,,,156.70000017E-3,-3.11999989,
,,,156.80000186E-3,3.35999990,,,,,156.80000186E-3,-3.03999996,
,,,156.90000355E-3,3.35999990,,,,,156.90000355E-3,-2.96000004,
,,,156.99999034E-3,3.35999990,,,,,156.99999034E-3,-2.79999995,
,,,157.09999204E-3,3.35999990,,,,,157.09999204E-3,-2.6399999,
,,,157.19999373E-3,3.35999990,,,,,157.19999373E-3,-2.4800000,
,,,157.29999542E-3,3.35999990,,,,,157.29999542E-3,-2.3999999,
,,,157.39999712E-3,3.35999990,,,,,157.39999712E-3,-2.2400000,
,,,157.49999881E-3,3.35999990,,,,,157.49999881E-3,-2.0799999,
,,,157.60000050E-3,3.35999990,,,,,157.60000050E-3,-1.9200000,
,,,157.70000219E-3,3.35999990,,,,,157.70000219E-3,-1.8399999,
,,,157.80000389E-3,3.35999990,,,,,157.80000389E-3,-1.6799999,
,,,157.89999068E-3,3.35999990,,,,,157.89999068E-3,-1.5200000,
,,,157.99999237E-3,3.27999997,,,,,157.99999237E-3,-1.3600000,
,,,158.09999406E-3,3.27999997,,,,,158.09999406E-3,-1.1999999,
,,,158.19999576E-3,3.35999990,,,,,158.19999576E-3,-1.0400000,
,,,158.29999745E-3,3.35999990,,,,,158.29999745E-3,-879.999995232E-3,
,,,158.39999914E-3,3.27999997,,,,,158.39999914E-3,-719.999969006E-3,
,,,158.50000083E-3,3.27999997,,,,,158.50000083E-3,-560.000002384E-3,
,,,158.60000253E-3,3.27999997,,,,,158.60000253E-3,-399.99997616E-3,
,,,158.69998932E-3,3.27999997,,,,,158.69998932E-3,-239.99999464E-3,
,,,158.79999101E-3,3.27999997,,,,,158.79999101E-3,-79.999998212E-3,
,,,158.89999270E-3,3.19999981,,,,,158.89999270E-3,79.999998212E-3,
,,,158.99999440E-3,3.19999981,,,,,158.99999440E-3,239.99999464E-3,
,,,159.09999609E-3,3.19999981,,,,,159.09999609E-3,399.99997616E-3,
,,,159.19999778E-3,3.19999981,,,,,159.19999778E-3,560.000002384E-3,
,,,159.29999948E-3,3.19999981,,,,,159.29999948E-3,639.999985695E-3,
,,,159.40000117E-3,3.19999981,,,,,159.40000117E-3,799.999952316E-3,
,,,159.50000286E-3,3.19999981,,,,,159.50000286E-3,959.999978542E-3,
,,,159.59998965E-3,3.19999981,,,,,159.59998965E-3,1.1200000,
,,,159.69999135E-3,3.19999981,,,,,159.69999135E-3,1.2800000,
,,,159.79999304E-3,3.19999981,,,,,159.79999304E-3,1.4399999,
,,,159.89999473E-3,3.19999981,,,,,159.89999473E-3,1.5999999,
,,,159.99999642E-3,3.19999981,,,,,159.99999642E-3,1.7600000,
,,,160.09999812E-3,3.19999981,,,,,160.09999812E-3,1.9200000,
,,,160.19999981E-3,3.11999989,,,,,160.19999981E-3,2.0799999,
,,,160.30000150E-3,3.19999981,,,,,160.30000150E-3,2.2400000,
,,,160.40000319E-3,3.19999981,,,,,160.40000319E-3,2.3199999,
,,,160.49998999E-3,3.11999989,,,,,160.49998999E-3,2.4800000,
,,,160.59999168E-3,3.19999981,,,,,160.59999168E-3,2.6399999,
,,,160.69999337E-3,3.11999989,,,,,160.69999337E-3,2.72000003,
,,,160.79999506E-3,3.11999989,,,,,160.79999506E-3,2.87999988,
,,,160.89999676E-3,3.11999989,,,,,160.89999676E-3,2.96000004,
,,,160.99999845E-3,3.11999989,,,,,160.99999845E-3,3.11999989,
,,,161.10000014E-3,3.11999989,,,,,161.10000014E-3,3.19999981,
,,,161.20000184E-3,3.11999989,,,,,161.20000184E-3,3.35999990,
,,,161.30000353E-3,3.11999989,,,,,161.30000353E-3,3.51999998,
,,,161.39999032E-3,3.11999989,,,,,161.39999032E-3,3.59999990,
,,,161.49999201E-3,3.03999996,,,,,161.49999201E-3,3.67999983,
,,,161.59999371E-3,3.11999989,,,,,161.59999371E-3,3.67999983,
,,,161.69999540E-3,3.11999989,,,,,161.69999540E-3,3.75999999,
,,,161.79999709E-3,3.19999981,,,,,161.79999709E-3,3.75999999,
,,,161.89999878E-3,3.19999981,,,,,161.89999878E-3,3.83999991,
,,,162.00000048E-3,3.19999981,,,,,162.00000048E-3,3.83999991,
,,,162.10000217E-3,3.27999997,,,,,162.10000217E-3,3.91999984,
,,,162.20000386E-3,3.35999990,,,,,162.20000386E-3,4.00000000,
,,,162.29999065E-3,3.35999990,,,,,162.29999065E-3,4.07999992,
,,,162.39999235E-3,3.51999998,,,,,162.39999235E-3,4.15999985,
,,,162.49999404E-3,3.59999990,,,,,162.49999404E-3,4.15999985,
,,,162.59999573E-3,3.59999990,,,,,162.59999573E-3,4.31999969,
,,,162.69999743E-3,3.59999990,,,,,162.69999743E-3,4.31999969,
,,,162.79999912E-3,3.67999983,,,,,162.79999912E-3,4.40000010,
,,,162.90000081E-3,3.75999999,,,,,162.90000081E-3,4.40000010,
,,,163.00000250E-3,3.83999991,,,,,163.00000250E-3,4.48000002,
,,,163.09998930E-3,3.91999984,,,,,163.09998930E-3,4.55999994,
,,,163.19999099E-3,4.00000000,,,,,163.19999099E-3,4.63999987,
,,,163.29999268E-3,4.00000000,,,,,163.29999268E-3,4.63999987,
,,,163.39999437E-3,4.00000000,,,,,163.39999437E-3,4.71999979,
,,,163.49999607E-3,4.07999992,,,,,163.49999607E-3,4.71999979,
,,,163.59999776E-3,4.15999985,,,,,163.59999776E-3,4.79999971,
,,,163.69999945E-3,4.15999985,,,,,163.69999945E-3,4.79999971,
,,,163.80000114E-3,4.23999977,,,,,163.80000114E-3,4.79999971,
,,,163.90000284E-3,4.23999977,,,,,163.90000284E-3,4.88000011,
,,,163.99998963E-3,4.31999969,,,,,163.99998963E-3,4.88000011,
,,,164.09999132E-3,4.23999977,,,,,164.09999132E-3,4.88000011,
,,,164.19999301E-3,4.31999969,,,,,164.19999301E-3,4.88000011,
,,,164.29999471E-3,4.31999969,,,,,164.29999471E-3,4.88000011,
,,,164.39999640E-3,4.31999969,,,,,164.39999640E-3,4.88000011,
,,,164.49999809E-3,4.31999969,,,,,164.49999809E-3,4.88000011,
,,,164.59999979E-3,4.31999969,,,,,164.59999979E-3,4.88000011,
,,,164.70000148E-3,4.31999969,,,,,164.70000148E-3,4.79999971,
,,,164.80000317E-3,4.31999969,,,,,164.80000317E-3,4.79999971,
,,,164.89998996E-3,4.31999969,,,,,164.89998996E-3,4.79999971,
,,,164.99999166E-3,4.31999969,,,,,164.99999166E-3,4.71999979,
,,,165.09999335E-3,4.23999977,,,,,165.09999335E-3,4.63999987,
,,,165.19999504E-3,4.23999977,,,,,165.19999504E-3,4.55999994,
,,,165.29999673E-3,4.31999969,,,,,165.29999673E-3,4.48000002,
,,,165.39999843E-3,4.23999977,,,,,165.39999843E-3,4.48000002,
,,,165.50000012E-3,4.23999977,,,,,165.50000012E-3,4.31999969,
,,,165.60000181E-3,4.23999977,,,,,165.60000181E-3,4.23999977,
,,,165.70000350E-3,4.23999977,,,,,165.70000350E-3,4.15999985,
,,,165.79999030E-3,4.23999977,,,,,165.79999030E-3,4.07999992,
,,,165.89999199E-3,4.15999985,,,,,165.89999199E-3,4.00000000,
,,,165.99999368E-3,4.15999985,,,,,165.99999368E-3,3.91999984,
,,,166.09999537E-3,4.23999977,,,,,166.09999537E-3,3.75999999,
,,,166.19999707E-3,4.23999977,,,,,166.19999707E-3,3.67999983,
,,,166.29999876E-3,4.23999977,,,,,166.29999876E-3,3.67999983,
,,,166.40000045E-3,4.15999985,,,,,166.40000045E-3,3.51999998,
,,,166.50000215E-3,4.15999985,,,,,166.50000215E-3,3.43999982,
,,,166.60000384E-3,4.15999985,,,,,166.60000384E-3,3.27999997,
,,,166.69999063E-3,4.15999985,,,,,166.69999063E-3,3.11999989,
,,,166.79999232E-3,4.23999977,,,,,166.79999232E-3,3.03999996,
,,,166.89999402E-3,4.15999985,,,,,166.89999402E-3,2.87999988,
,,,166.99999571E-3,4.15999985,,,,,166.99999571E-3,2.79999995,
,,,167.09999740E-3,4.15999985,,,,,167.09999740E-3,2.6399999,
,,,167.19999909E-3,4.07999992,,,,,167.19999909E-3,2.4800000,
,,,167.30000079E-3,4.07999992,,,,,167.30000079E-3,2.3999999,
,,,167.40000248E-3,4.07999992,,,,,167.40000248E-3,2.2400000,
,,,167.49998927E-3,4.07999992,,,,,167.49998927E-3,2.0799999,
,,,167.59999096E-3,4.07999992,,,,,167.59999096E-3,2.0000000,
,,,167.69999266E-3,4.07999992,,,,,167.69999266E-3,1.8399999,
,,,167.79999435E-3,4.07999992,,,,,167.79999435E-3,1.6799999,
,,,167.89999604E-3,4.07999992,,,,,167.89999604E-3,1.5200000,
,,,167.99999774E-3,4.07999992,,,,,167.99999774E-3,1.3600000,
,,,168.09999943E-3,4.00000000,,,,,168.09999943E-3,1.1999999,
,,,168.20000112E-3,4.00000000,,,,,168.20000112E-3,1.0400000,
,,,168.30000281E-3,4.00000000,,,,,168.30000281E-3,879.999995232E-3,
,,,168.39998960E-3,4.00000000,,,,,168.39998960E-3,719.999969006E-3,
,,,168.49999130E-3,4.00000000,,,,,168.49999130E-3,560.000002384E-3,
,,,168.59999299E-3,4.00000000,,,,,168.59999299E-3,399.99997616E-3,
,,,168.69999468E-3,4.00000000,,,,,168.69999468E-3,239.99999464E-3,
,,,168.79999638E-3,4.00000000,,,,,168.79999638E-3,79.999998212E-3,
,,,168.89999807E-3,4.00000000,,,,,168.89999807E-3,-79.999998212E-3,
,,,168.99999976E-3,4.00000000,,,,,168.99999976E-3,-239.99999464E-3,
,,,169.10000145E-3,4.00000000,,,,,169.10000145E-3,-399.99997616E-3,
,,,169.20000315E-3,3.91999984,,,,,169.20000315E-3,-560.000002384E-3,
,,,169.29998994E-3,4.00000000,,,,,169.29998994E-3,-639.999985695E-3,
,,,169.39999163E-3,3.91999984,,,,,169.39999163E-3,-879.999995232E-3,
,,,169.49999332E-3,4.00000000,,,,,169.49999332E-3,-1.0400000,
,,,169.59999502E-3,3.91999984,,,,,169.59999502E-3,-1.1999999,
,,,169.69999671E-3,3.91999984,,,,,169.69999671E-3,-1.2800000,
,,,169.79999840E-3,3.91999984,,,,,169.79999840E-3,-1.4399999,
,,,169.90000010E-3,3.91999984,,,,,169.90000010E-3,-1.6799999,
,,,170.00000179E-3,3.91999984,,,,,170.00000179E-3,-1.8399999,
,,,170.10000348E-3,3.91999984,,,,,170.10000348E-3,-1.8399999,
,,,170.19999027E-3,3.83999991,,,,,170.19999027E-3,-2.0000000,
,,,170.29999197E-3,3.83999991,,,,,170.29999197E-3,-2.1599998,
,,,170.39999366E-3,3.83999991,,,,,170.39999366E-3,-2.3999999,
,,,170.49999535E-3,3.83999991,,,,,170.49999535E-3,-2.4800000,
,,,170.59999704E-3,3.83999991,,,,,170.59999704E-3,-2.6399999,
,,,170.69999874E-3,3.83999991,,,,,170.69999874E-3,-2.79999995,
,,,170.80000043E-3,3.83999991,,,,,170.80000043E-3,-2.87999988,
,,,170.90000212E-3,3.75999999,,,,,170.90000212E-3,-2.96000004,
,,,171.00000381E-3,3.75999999,,,,,171.00000381E-3,-3.11999989,
,,,171.09999061E-3,3.83999991,,,,,171.09999061E-3,-3.27999997,
,,,171.19999230E-3,3.75999999,,,,,171.19999230E-3,-3.35999990,
,,,171.29999399E-3,3.75999999,,,,,171.29999399E-3,-3.51999998,
,,,171.39999568E-3,3.75999999,,,,,171.39999568E-3,-3.59999990,
,,,171.49999738E-3,3.75999999,,,,,171.49999738E-3,-3.75999999,
,,,171.59999907E-3,3.75999999,,,,,171.59999907E-3,-3.83999991,
,,,171.70000076E-3,3.75999999,,,,,171.70000076E-3,-3.91999984,
,,,171.80000246E-3,3.75999999,,,,,171.80000246E-3,-4.07999992,
,,,171.89998925E-3,3.75999999,,,,,171.89998925E-3,-4.07999992,
,,,171.99999094E-3,3.75999999,,,,,171.99999094E-3,-4.23999977,
,,,172.09999263E-3,3.75999999,,,,,172.09999263E-3,-4.31999969,
,,,172.19999433E-3,3.75999999,,,,,172.19999433E-3,-4.40000010,
,,,172.29999602E-3,3.75999999,,,,,172.29999602E-3,-4.40000010,
,,,172.39999771E-3,3.67999983,,,,,172.39999771E-3,-4.48000002,
,,,172.49999940E-3,3.67999983,,,,,172.49999940E-3,-4.55999994,
,,,172.60000110E-3,3.67999983,,,,,172.60000110E-3,-4.63999987,
,,,172.70000279E-3,3.67999983,,,,,172.70000279E-3,-4.63999987,
,,,172.79998958E-3,3.67999983,,,,,172.79998958E-3,-4.71999979,
,,,172.89999127E-3,3.67999983,,,,,172.89999127E-3,-4.79999971,
,,,172.99999297E-3,3.59999990,,,,,172.99999297E-3,-4.88000011,
,,,173.09999466E-3,3.67999983,,,,,173.09999466E-3,-4.88000011,
,,,173.19999635E-3,3.59999990,,,,,173.19999635E-3,-4.96000004,
,,,173.29999804E-3,3.59999990,,,,,173.29999804E-3,-4.88000011,
,,,173.39999974E-3,3.59999990,,,,,173.39999974E-3,-5.03999996,
,,,173.50000143E-3,3.59999990,,,,,173.50000143E-3,-4.96000004,
,,,173.60000312E-3,3.59999990,,,,,173.60000312E-3,-5.03999996,
,,,173.69998991E-3,3.59999990,,,,,173.69998991E-3,-5.03999996,
,,,173.79999161E-3,3.59999990,,,,,173.79999161E-3,-4.96000004,
,,,173.89999330E-3,3.59999990,,,,,173.89999330E-3,-5.03999996,
,,,173.99999499E-3,3.59999990,,,,,173.99999499E-3,-5.03999996,
,,,174.09999669E-3,3.59999990,,,,,174.09999669E-3,-5.03999996,
,,,174.19999838E-3,3.59999990,,,,,174.19999838E-3,-4.96000004,
,,,174.30000007E-3,3.59999990,,,,,174.30000007E-3,-4.96000004,
,,,174.40000176E-3,3.59999990,,,,,174.40000176E-3,-4.96000004,
,,,174.50000346E-3,3.59999990,,,,,174.50000346E-3,-4.88000011,
,,,174.59999025E-3,3.59999990,,,,,174.59999025E-3,-4.88000011,
,,,174.69999194E-3,3.51999998,,,,,174.69999194E-3,-4.88000011,
,,,174.79999363E-3,3.51999998,,,,,174.79999363E-3,-4.79999971,
,,,174.89999533E-3,3.51999998,,,,,174.89999533E-3,-4.71999979,
,,,174.99999702E-3,3.51999998,,,,,174.99999702E-3,-4.71999979,
,,,175.09999871E-3,3.51999998,,,,,175.09999871E-3,-4.63999987,
,,,175.20000041E-3,3.51999998,,,,,175.20000041E-3,-4.63999987,
,,,175.30000210E-3,3.51999998,,,,,175.30000210E-3,-4.55999994,
,,,175.39998889E-3,3.51999998,,,,,175.39998889E-3,-4.48000002,
,,,175.49999058E-3,3.51999998,,,,,175.49999058E-3,-4.40000010,
,,,175.59999228E-3,3.51999998,,,,,175.59999228E-3,-4.31999969,
,,,175.69999397E-3,3.51999998,,,,,175.69999397E-3,-4.23999977,
,,,175.79999566E-3,3.43999982,,,,,175.79999566E-3,-4.15999985,
,,,175.89999735E-3,3.51999998,,,,,175.89999735E-3,-4.07999992,
,,,175.99999905E-3,3.43999982,,,,,175.99999905E-3,-4.00000000,
,,,176.10000074E-3,3.51999998,,,,,176.10000074E-3,-3.83999991,
,,,176.20000243E-3,3.43999982,,,,,176.20000243E-3,-3.75999999,
,,,176.29998922E-3,3.35999990,,,,,176.29998922E-3,-3.67999983,
,,,176.39999092E-3,3.43999982,,,,,176.39999092E-3,-3.51999998,
,,,176.49999261E-3,3.43999982,,,,,176.49999261E-3,-3.43999982,
,,,176.59999430E-3,3.43999982,,,,,176.59999430E-3,-3.27999997,
,,,176.69999599E-3,3.43999982,,,,,176.69999599E-3,-3.11999989,
,,,176.79999769E-3,3.35999990,,,,,176.79999769E-3,-3.03999996,
,,,176.89999938E-3,3.43999982,,,,,176.89999938E-3,-2.87999988,
,,,177.00000107E-3,3.35999990,,,,,177.00000107E-3,-2.79999995,
,,,177.10000277E-3,3.35999990,,,,,177.10000277E-3,-2.6399999,
,,,177.19998956E-3,3.35999990,,,,,177.19998956E-3,-2.5599999,
,,,177.29999125E-3,3.35999990,,,,,177.29999125E-3,-2.3999999,
,,,177.39999294E-3,3.35999990,,,,,177.39999294E-3,-2.2400000,
,,,177.49999464E-3,3.35999990,,,,,177.49999464E-3,-2.0799999,
,,,177.59999633E-3,3.35999990,,,,,177.59999633E-3,-1.9200000,
,,,177.69999802E-3,3.35999990,,,,,177.69999802E-3,-1.7600000,
,,,177.79999971E-3,3.27999997,,,,,177.79999971E-3,-1.6799999,
,,,177.90000141E-3,3.35999990,,,,,177.90000141E-3,-1.5200000,
,,,178.00000310E-3,3.27999997,,,,,178.00000310E-3,-1.2800000,
,,,178.09998989E-3,3.35999990,,,,,178.09998989E-3,-1.1999999,
,,,178.19999158E-3,3.27999997,,,,,178.19999158E-3,-1.0400000,
,,,178.29999328E-3,3.27999997,,,,,178.29999328E-3,-879.999995232E-3,
,,,178.39999497E-3,3.27999997,,,,,178.39999497E-3,-719.999969006E-3,
,,,178.49999666E-3,3.27999997,,,,,178.49999666E-3,-560.000002384E-3,
,,,178.59999835E-3,3.27999997,,,,,178.59999835E-3,-399.99997616E-3,
,,,178.70000005E-3,3.27999997,,,,,178.70000005E-3,-239.99999464E-3,
,,,178.80000174E-3,3.27999997,,,,,178.80000174E-3,-79.999998212E-3,
,,,178.90000343E-3,3.27999997,,,,,178.90000343E-3,79.999998212E-3,
,,,178.99999022E-3,3.27999997,,,,,178.99999022E-3,159.99999642E-3,
,,,179.09999192E-3,3.27999997,,,,,179.09999192E-3,399.99997616E-3,
,,,179.19999361E-3,3.19999981,,,,,179.19999361E-3,560.000002384E-3,
,,,179.29999530E-3,3.27999997,,,,,179.29999530E-3,719.999969006E-3,
,,,179.39999700E-3,3.19999981,,,,,179.39999700E-3,879.999995232E-3,
,,,179.49999869E-3,3.27999997,,,,,179.49999869E-3,1.0400000,
,,,179.60000038E-3,3.19999981,,,,,179.60000038E-3,1.1200000,
,,,179.70000207E-3,3.19999981,,,,,179.70000207E-3,1.2800000,
,,,179.79998887E-3,3.19999981,,,,,179.79998887E-3,1.5200000,
,,,179.89999056E-3,3.19999981,,,,,179.89999056E-3,1.5999999,
,,,179.99999225E-3,3.19999981,,,,,179.99999225E-3,1.7600000,
,,,180.09999394E-3,3.19999981,,,,,180.09999394E-3,1.9200000,
,,,180.19999564E-3,3.19999981,,,,,180.19999564E-3,2.0799999,
,,,180.29999733E-3,3.19999981,,,,,180.29999733E-3,2.2400000,
,,,180.39999902E-3,3.19999981,,,,,180.39999902E-3,2.3199999,
,,,180.50000072E-3,3.19999981,,,,,180.50000072E-3,2.4800000,
,,,180.60000241E-3,3.11999989,,,,,180.60000241E-3,2.6399999,
,,,180.69998920E-3,3.11999989,,,,,180.69998920E-3,2.72000003,
,,,180.79999089E-3,3.11999989,,,,,180.79999089E-3,2.87999988,
,,,180.89999259E-3,3.11999989,,,,,180.89999259E-3,3.03999996,
,,,180.99999428E-3,3.11999989,,,,,180.99999428E-3,3.11999989,
,,,181.09999597E-3,3.11999989,,,,,181.09999597E-3,3.19999981,
,,,181.19999766E-3,3.11999989,,,,,181.19999766E-3,3.35999990,
,,,181.29999936E-3,3.11999989,,,,,181.29999936E-3,3.51999998,
,,,181.40000105E-3,3.11999989,,,,,181.40000105E-3,3.59999990,
,,,181.50000274E-3,3.11999989,,,,,181.50000274E-3,3.67999983,
,,,181.59998953E-3,3.11999989,,,,,181.59998953E-3,3.67999983,
,,,181.69999123E-3,3.11999989,,,,,181.69999123E-3,3.67999983,
,,,181.79999292E-3,3.11999989,,,,,181.79999292E-3,3.75999999,
,,,181.89999461E-3,3.19999981,,,,,181.89999461E-3,3.83999991,
,,,181.99999630E-3,3.19999981,,,,,181.99999630E-3,3.83999991,
,,,182.09999800E-3,3.19999981,,,,,182.09999800E-3,3.91999984,
,,,182.19999969E-3,3.35999990,,,,,182.19999969E-3,4.00000000,
,,,182.30000138E-3,3.35999990,,,,,182.30000138E-3,4.07999992,
,,,182.40000308E-3,3.51999998,,,,,182.40000308E-3,4.15999985,
,,,182.49998987E-3,3.51999998,,,,,182.49998987E-3,4.23999977,
