,,,61.809998006E-3,3.91999984,,,,,61.809998006E-3,-1.1999999,
,,,61.820000410E-3,3.91999984,,,,,61.820000410E-3,-1.0400000,
,,,61.829999089E-3,3.91999984,,,,,61.829999089E-3,-799.999952316E-3,
,,,61.839997768E-3,3.91999984,,,,,61.839997768E-3,-639.999985695E-3,
,,,61.850000173E-3,3.91999984,,,,,61.850000173E-3,-560.000002384E-3,
,,,61.859998852E-3,3.91999984,,,,,61.859998852E-3,-399.99997616E-3,
,,,61.869997531E-3,3.91999984,,,,,61.869997531E-3,-239.99999464E-3,
,,,61.879999936E-3,3.91999984,,,,,61.879999936E-3,-79.999998212E-3,
,,,61.889998615E-3,3.91999984,,,,,61.889998615E-3,79.999998212E-3,
,,,61.899997294E-3,3.91999984,,,,,61.899997294E-3,239.99999464E-3,
,,,61.909999698E-3,3.91999984,,,,,61.909999698E-3,399.99997616E-3,
,,,61.919998378E-3,4.00000000,,,,,61.919998378E-3,560.000002384E-3,
,,,61.930000782E-3,3.91999984,,,,,61.930000782E-3,719.999969006E-3,
,,,61.939999461E-3,3.91999984,,,,,61.939999461E-3,879.999995232E-3,
,,,61.949998140E-3,3.91999984,,,,,61.949998140E-3,1.0400000,
,,,61.960000545E-3,3.91999984,,,,,61.960000545E-3,1.1999999,
,,,61.969999224E-3,3.83999991,,,,,61.969999224E-3,1.3600000,
,,,61.979997903E-3,3.91999984,,,,,61.979997903E-3,1.5200000,
,,,61.990000308E-3,3.83999991,,,,,61.990000308E-3,1.6799999,
,,,61.999998987E-3,3.91999984,,,,,61.999998987E-3,1.8399999,
,,,62.009997666E-3,3.91999984,,,,,62.009997666E-3,2.0000000,
,,,62.020000070E-3,3.91999984,,,,,62.020000070E-3,2.0799999,
,,,62.029998749E-3,3.83999991,,,,,62.029998749E-3,2.2400000,
,,,62.039997429E-3,3.91999984,,,,,62.039997429E-3,2.3999999,
,,,62.049999833E-3,3.91999984,,,,,62.049999833E-3,2.4800000,
,,,62.059998512E-3,3.91999984,,,,,62.059998512E-3,2.6399999,
,,,62.069997191E-3,3.91999984,,,,,62.069997191E-3,2.79999995,
,,,62.079999596E-3,3.91999984,,,,,62.079999596E-3,2.87999988,
,,,62.089998275E-3,3.91999984,,,,,62.089998275E-3,3.03999996,
,,,62.100000679E-3,3.91999984,,,,,62.100000679E-3,3.19999981,
,,,62.109999359E-3,3.91999984,,,,,62.109999359E-3,3.27999997,
,,,62.119998038E-3,3.91999984,,,,,62.119998038E-3,3.35999990,
,,,62.130000442E-3,3.91999984,,,,,62.130000442E-3,3.51999998,
,,,62.139999121E-3,3.91999984,,,,,62.139999121E-3,3.67999983,
,,,62.149997801E-3,3.83999991,,,,,62.149997801E-3,3.67999983,
,,,62.160000205E-3,3.91999984,,,,,62.160000205E-3,3.83999991,
,,,62.169998884E-3,3.91999984,,,,,62.169998884E-3,3.91999984,
,,,62.179997563E-3,3.91999984,,,,,62.179997563E-3,4.07999992,
,,,62.189999968E-3,3.83999991,,,,,62.189999968E-3,4.15999985,
,,,62.199998647E-3,3.91999984,,,,,62.199998647E-3,4.23999977,
,,,62.209997326E-3,3.83999991,,,,,62.209997326E-3,4.31999969,
,,,62.219999731E-3,3.83999991,,,,,62.219999731E-3,4.40000010,
,,,62.229998410E-3,3.91999984,,,,,62.229998410E-3,4.40000010,
,,,62.240000814E-3,3.83999991,,,,,62.240000814E-3,4.40000010,
,,,62.249999493E-3,3.83999991,,,,,62.249999493E-3,4.40000010,
,,,62.259998173E-3,3.83999991,,,,,62.259998173E-3,4.48000002,
,,,62.270000577E-3,3.83999991,,,,,62.270000577E-3,4.40000010,
,,,62.279999256E-3,3.91999984,,,,,62.279999256E-3,4.55999994,
,,,62.289997935E-3,3.91999984,,,,,62.289997935E-3,4.55999994,
,,,62.300000340E-3,3.83999991,,,,,62.300000340E-3,4.55999994,
,,,62.309999019E-3,3.83999991,,,,,62.309999019E-3,4.55999994,
,,,62.319997698E-3,3.91999984,,,,,62.319997698E-3,4.55999994,
,,,62.330000103E-3,3.91999984,,,,,62.330000103E-3,4.55999994,
,,,62.339998782E-3,4.00000000,,,,,62.339998782E-3,4.55999994,
,,,62.349997461E-3,3.91999984,,,,,62.349997461E-3,4.55999994,
,,,62.359999865E-3,3.91999984,,,,,62.359999865E-3,4.55999994,
,,,62.369998544E-3,4.00000000,,,,,62.369998544E-3,4.55999994,
,,,62.379997224E-3,3.91999984,,,,,62.379997224E-3,4.55999994,
,,,62.389999628E-3,4.00000000,,,,,62.389999628E-3,4.63999987,
,,,62.399998307E-3,4.00000000,,,,,62.399998307E-3,4.63999987,
,,,62.410000712E-3,4.00000000,,,,,62.410000712E-3,4.63999987,
,,,62.419999391E-3,4.00000000,,,,,62.419999391E-3,4.55999994,
,,,62.429998070E-3,4.00000000,,,,,62.429998070E-3,4.63999987,
,,,62.440000474E-3,4.00000000,,,,,62.440000474E-3,4.63999987,
,,,62.449999154E-3,4.00000000,,,,,62.449999154E-3,4.63999987,
,,,62.459997833E-3,4.07999992,,,,,62.459997833E-3,4.63999987,
,,,62.470000237E-3,4.00000000,,,,,62.470000237E-3,4.63999987,
,,,62.479998916E-3,4.00000000,,,,,62.479998916E-3,4.63999987,
,,,62.489997596E-3,4.00000000,,,,,62.489997596E-3,4.63999987,
,,,62.500000000E-3,4.00000000,,,,,62.500000000E-3,4.55999994,
,,,62.509998679E-3,4.00000000,,,,,62.509998679E-3,4.55999994,
,,,62.519997358E-3,4.00000000,,,,,62.519997358E-3,4.55999994,
,,,62.529996037E-3,4.00000000,,,,,62.529996037E-3,4.48000002,
,,,62.540002167E-3,4.00000000,,,,,62.540002167E-3,4.40000010,
,,,62.550000846E-3,4.00000000,,,,,62.550000846E-3,4.31999969,
,,,62.559999526E-3,4.00000000,,,,,62.559999526E-3,4.23999977,
,,,62.569998205E-3,4.00000000,,,,,62.569998205E-3,4.23999977,
,,,62.579996884E-3,4.00000000,,,,,62.579996884E-3,4.07999992,
,,,62.589995563E-3,4.00000000,,,,,62.589995563E-3,4.00000000,
,,,62.600001693E-3,4.00000000,,,,,62.600001693E-3,3.91999984,
,,,62.610000372E-3,4.00000000,,,,,62.610000372E-3,3.83999991,
,,,62.619999051E-3,4.07999992,,,,,62.619999051E-3,3.67999983,
,,,62.629997730E-3,4.00000000,,,,,62.629997730E-3,3.59999990,
,,,62.639996409E-3,4.00000000,,,,,62.639996409E-3,3.51999998,
,,,62.650002539E-3,4.00000000,,,,,62.650002539E-3,3.35999990,
,,,62.660001218E-3,4.00000000,,,,,62.660001218E-3,3.27999997,
,,,62.669999897E-3,4.00000000,,,,,62.669999897E-3,3.11999989,
,,,62.679998577E-3,4.00000000,,,,,62.679998577E-3,2.96000004,
,,,62.689997256E-3,4.00000000,,,,,62.689997256E-3,2.87999988,
,,,62.699995935E-3,4.00000000,,,,,62.699995935E-3,2.72000003,
,,,62.710002065E-3,4.00000000,,,,,62.710002065E-3,2.5599999,
,,,62.720000744E-3,4.00000000,,,,,62.720000744E-3,2.4800000,
,,,62.729999423E-3,4.00000000,,,,,62.729999423E-3,2.3199999,
,,,62.739998102E-3,4.00000000,,,,,62.739998102E-3,2.2400000,
,,,62.749996781E-3,4.00000000,,,,,62.749996781E-3,2.0000000,
,,,62.759995461E-3,4.00000000,,,,,62.759995461E-3,1.9200000,
,,,62.770001590E-3,4.00000000,,,,,62.770001590E-3,1.7600000,
,,,62.780000269E-3,4.00000000,,,,,62.780000269E-3,1.5999999,
,,,62.789998949E-3,4.00000000,,,,,62.789998949E-3,1.4399999,
,,,62.799997628E-3,4.00000000,,,,,62.799997628E-3,1.3600000,
,,,62.809996307E-3,4.00000000,,,,,62.809996307E-3,1.1999999,
,,,62.820002437E-3,4.00000000,,,,,62.820002437E-3,959.999978542E-3,
,,,62.830001116E-3,4.00000000,,,,,62.830001116E-3,799.999952316E-3,
,,,62.839999795E-3,4.00000000,,,,,62.839999795E-3,719.999969006E-3,
,,,62.849998474E-3,4.00000000,,,,,62.849998474E-3,560.000002384E-3,
,,,62.859997153E-3,4.00000000,,,,,62.859997153E-3,399.99997616E-3,
,,,62.869995832E-3,4.00000000,,,,,62.869995832E-3,159.99999642E-3,
,,,62.880001962E-3,4.00000000,,,,,62.880001962E-3,0.0,
,,,62.890000641E-3,4.00000000,,,,,62.890000641E-3,-79.999998212E-3,
,,,62.899999321E-3,4.00000000,,,,,62.899999321E-3,-239.99999464E-3,
,,,62.909998000E-3,4.00000000,,,,,62.909998000E-3,-399.99997616E-3,
,,,62.919996679E-3,4.00000000,,,,,62.919996679E-3,-560.000002384E-3,
,,,62.929995358E-3,4.00000000,,,,,62.929995358E-3,-719.999969006E-3,
,,,62.940001488E-3,4.00000000,,,,,62.940001488E-3,-879.999995232E-3,
,,,62.950000167E-3,4.00000000,,,,,62.950000167E-3,-1.0400000,
,,,62.959998846E-3,4.00000000,,,,,62.959998846E-3,-1.1999999,
,,,62.969997525E-3,4.00000000,,,,,62.969997525E-3,-1.3600000,
,,,62.979996204E-3,4.00000000,,,,,62.979996204E-3,-1.5200000,
,,,62.990002334E-3,4.00000000,,,,,62.990002334E-3,-1.6799999,
,,,63.000001013E-3,4.00000000,,,,,63.000001013E-3,-1.8399999,
,,,63.009999692E-3,4.00000000,,,,,63.009999692E-3,-1.9200000,
,,,63.019998372E-3,4.00000000,,,,,63.019998372E-3,-2.0799999,
,,,63.029997051E-3,4.00000000,,,,,63.029997051E-3,-2.2400000,
,,,63.039995730E-3,3.91999984,,,,,63.039995730E-3,-2.3999999,
,,,63.050001860E-3,4.00000000,,,,,63.050001860E-3,-2.4800000,
,,,63.060000539E-3,4.00000000,,,,,63.060000539E-3,-2.6399999,
,,,63.069999218E-3,4.00000000,,,,,63.069999218E-3,-2.79999995,
,,,63.079997897E-3,4.00000000,,,,,63.079997897E-3,-2.96000004,
,,,63.089996576E-3,4.00000000,,,,,63.089996576E-3,-3.03999996,
,,,63.100002706E-3,4.00000000,,,,,63.100002706E-3,-3.19999981,
,,,63.110001385E-3,4.00000000,,,,,63.110001385E-3,-3.27999997,
,,,63.120000064E-3,4.00000000,,,,,63.120000064E-3,-3.43999982,
,,,63.129998744E-3,4.00000000,,,,,63.129998744E-3,-3.51999998,
,,,63.139997423E-3,4.00000000,,,,,63.139997423E-3,-3.67999983,
,,,63.149996102E-3,4.00000000,,,,,63.149996102E-3,-3.75999999,
,,,63.160002232E-3,4.00000000,,,,,63.160002232E-3,-3.83999991,
,,,63.170000911E-3,4.00000000,,,,,63.170000911E-3,-4.00000000,
,,,63.179999590E-3,4.00000000,,,,,63.179999590E-3,-4.00000000,
,,,63.189998269E-3,3.91999984,,,,,63.189998269E-3,-4.07999992,
,,,63.199996948E-3,4.00000000,,,,,63.199996948E-3,-4.23999977,
,,,63.209995627E-3,4.00000000,,,,,63.209995627E-3,-4.31999969,
,,,63.220001757E-3,4.00000000,,,,,63.220001757E-3,-4.40000010,
,,,63.230000436E-3,4.00000000,,,,,63.230000436E-3,-4.48000002,
,,,63.239999115E-3,4.00000000,,,,,63.239999115E-3,-4.55999994,
,,,63.249997795E-3,4.00000000,,,,,63.249997795E-3,-4.63999987,
,,,63.259996474E-3,4.00000000,,,,,63.259996474E-3,-4.63999987,
,,,63.270002604E-3,4.00000000,,,,,63.270002604E-3,-4.71999979,
,,,63.280001283E-3,4.00000000,,,,,63.280001283E-3,-4.71999979,
,,,63.289999962E-3,4.00000000,,,,,63.289999962E-3,-4.79999971,
,,,63.299998641E-3,3.91999984,,,,,63.299998641E-3,-4.79999971,
,,,63.309997320E-3,3.91999984,,,,,63.309997320E-3,-4.88000011,
,,,63.319995999E-3,4.00000000,,,,,63.319995999E-3,-4.96000004,
,,,63.330002129E-3,4.00000000,,,,,63.330002129E-3,-4.96000004,
,,,63.340000808E-3,4.00000000,,,,,63.340000808E-3,-4.96000004,
,,,63.349999487E-3,4.00000000,,,,,63.349999487E-3,-5.03999996,
,,,63.359998167E-3,4.00000000,,,,,63.359998167E-3,-5.03999996,
,,,63.369996846E-3,3.91999984,,,,,63.369996846E-3,-5.03999996,
,,,63.379995525E-3,4.00000000,,,,,63.379995525E-3,-5.03999996,
,,,63.390001655E-3,4.00000000,,,,,63.390001655E-3,-5.03999996,
,,,63.400000334E-3,4.00000000,,,,,63.400000334E-3,-4.96000004,
,,,63.409999013E-3,4.00000000,,,,,63.409999013E-3,-4.96000004,
,,,63.419997692E-3,4.00000000,,,,,63.419997692E-3,-4.96000004,
,,,63.429996371E-3,3.91999984,,,,,63.429996371E-3,-4.96000004,
,,,63.440002501E-3,3.91999984,,,,,63.440002501E-3,-4.96000004,
,,,63.450001180E-3,3.91999984,,,,,63.450001180E-3,-4.96000004,
,,,63.459999859E-3,3.91999984,,,,,63.459999859E-3,-4.88000011,
,,,63.469998538E-3,4.00000000,,,,,63.469998538E-3,-4.79999971,
,,,63.479997218E-3,3.91999984,,,,,63.479997218E-3,-4.79999971,
,,,63.489995897E-3,3.91999984,,,,,63.489995897E-3,-4.71999979,
,,,63.500002027E-3,4.00000000,,,,,63.500002027E-3,-4.71999979,
,,,63.510000706E-3,3.91999984,,,,,63.510000706E-3,-4.63999987,
,,,63.519999385E-3,3.91999984,,,,,63.519999385E-3,-4.55999994,
,,,63.529998064E-3,3.91999984,,,,,63.529998064E-3,-4.48000002,
,,,63.539996743E-3,4.00000000,,,,,63.539996743E-3,-4.48000002,
,,,63.549995422E-3,4.00000000,,,,,63.549995422E-3,-4.40000010,
,,,63.560001552E-3,4.00000000,,,,,63.560001552E-3,-4.31999969,
,,,63.570000231E-3,3.91999984,,,,,63.570000231E-3,-4.23999977,
,,,63.579998910E-3,3.91999984,,,,,63.579998910E-3,-4.07999992,
,,,63.589997590E-3,3.91999984,,,,,63.589997590E-3,-4.00000000,
,,,63.599996269E-3,3.91999984,,,,,63.599996269E-3,-3.91999984,
,,,63.610002398E-3,3.83999991,,,,,63.610002398E-3,-3.83999991,
,,,63.620001078E-3,3.91999984,,,,,63.620001078E-3,-3.75999999,
,,,63.629999757E-3,4.00000000,,,,,63.629999757E-3,-3.59999990,
,,,63.639998436E-3,3.91999984,,,,,63.639998436E-3,-3.51999998,
,,,63.649997115E-3,3.91999984,,,,,63.649997115E-3,-3.35999990,
,,,63.659995794E-3,3.91999984,,,,,63.659995794E-3,-3.27999997,
,,,63.670001924E-3,3.91999984,,,,,63.670001924E-3,-3.11999989,
,,,63.680000603E-3,4.00000000,,,,,63.680000603E-3,-2.96000004,
,,,63.689999282E-3,3.91999984,,,,,63.689999282E-3,-2.87999988,
,,,63.699997962E-3,3.91999984,,,,,63.699997962E-3,-2.72000003,
,,,63.709996641E-3,3.91999984,,,,,63.709996641E-3,-2.6399999,
,,,63.719995320E-3,3.91999984,,,,,63.719995320E-3,-2.4800000,
,,,63.730001450E-3,3.91999984,,,,,63.730001450E-3,-2.3199999,
,,,63.740000129E-3,3.91999984,,,,,63.740000129E-3,-2.1599998,
,,,63.749998808E-3,3.91999984,,,,,63.749998808E-3,-2.0000000,
,,,63.759997487E-3,3.91999984,,,,,63.759997487E-3,-1.9200000,
,,,63.769996166E-3,3.91999984,,,,,63.769996166E-3,-1.7600000,
,,,63.780002296E-3,3.91999984,,,,,63.780002296E-3,-1.5999999,
,,,63.790000975E-3,3.83999991,,,,,63.790000975E-3,-1.4399999,
,,,63.799999654E-3,3.91999984,,,,,63.799999654E-3,-1.2800000,
,,,63.809998333E-3,3.91999984,,,,,63.809998333E-3,-1.1200000,
,,,63.819997013E-3,3.91999984,,,,,63.819997013E-3,-1.0400000,
,,,63.829995692E-3,3.91999984,,,,,63.829995692E-3,-879.999995232E-3,
,,,63.840001822E-3,3.91999984,,,,,63.840001822E-3,-719.999969006E-3,
,,,63.850000501E-3,3.91999984,,,,,63.850000501E-3,-479.999989271E-3,
,,,63.859999180E-3,3.91999984,,,,,63.859999180E-3,-399.99997616E-3,
,,,63.869997859E-3,3.91999984,,,,,63.869997859E-3,-159.99999642E-3,
,,,63.879996538E-3,3.91999984,,,,,63.879996538E-3,-79.999998212E-3,
,,,63.890002668E-3,3.91999984,,,,,63.890002668E-3,79.999998212E-3,
,,,63.900001347E-3,3.91999984,,,,,63.900001347E-3,239.99999464E-3,
,,,63.910000026E-3,3.83999991,,,,,63.910000026E-3,399.99997616E-3,
,,,63.919998705E-3,3.91999984,,,,,63.919998705E-3,560.000002384E-3,
,,,63.929997385E-3,3.83999991,,,,,63.929997385E-3,719.999969006E-3,
,,,63.939996064E-3,3.91999984,,,,,63.939996064E-3,879.999995232E-3,
,,,63.950002193E-3,3.91999984,,,,,63.950002193E-3,1.0400000,
,,,63.960000873E-3,3.91999984,,,,,63.960000873E-3,1.1999999,
,,,63.969999552E-3,3.91999984,,,,,63.969999552E-3,1.3600000,
,,,63.979998231E-3,3.91999984,,,,,63.979998231E-3,1.5200000,
,,,63.989996910E-3,3.91999984,,,,,63.989996910E-3,1.6799999,
,,,63.999995589E-3,3.91999984,,,,,63.999995589E-3,1.7600000,
,,,64.010001719E-3,3.91999984,,,,,64.010001719E-3,2.0000000,
,,,64.020000398E-3,3.91999984,,,,,64.020000398E-3,2.0799999,
,,,64.029999077E-3,3.91999984,,,,,64.029999077E-3,2.2400000,
,,,64.039997756E-3,3.83999991,,,,,64.039997756E-3,2.3199999,
,,,64.049996436E-3,3.91999984,,,,,64.049996436E-3,2.4800000,
,,,64.060002565E-3,3.91999984,,,,,64.060002565E-3,2.6399999,
,,,64.070001245E-3,3.91999984,,,,,64.070001245E-3,2.79999995,
,,,64.079999924E-3,3.91999984,,,,,64.079999924E-3,2.87999988,
,,,64.089998603E-3,3.83999991,,,,,64.089998603E-3,3.03999996,
,,,64.099997282E-3,3.83999991,,,,,64.099997282E-3,3.19999981,
,,,64.109995961E-3,3.91999984,,,,,64.109995961E-3,3.27999997,
,,,64.120002091E-3,3.91999984,,,,,64.120002091E-3,3.35999990,
,,,64.130000770E-3,3.91999984,,,,,64.130000770E-3,3.51999998,
,,,64.139999449E-3,3.83999991,,,,,64.139999449E-3,3.59999990,
,,,64.149998128E-3,3.91999984,,,,,64.149998128E-3,3.75999999,
,,,64.159996808E-3,3.83999991,,,,,64.159996808E-3,3.75999999,
,,,64.169995487E-3,3.83999991,,,,,64.169995487E-3,3.91999984,
,,,64.180001616E-3,3.91999984,,,,,64.180001616E-3,4.00000000,
,,,64.190000296E-3,3.91999984,,,,,64.190000296E-3,4.07999992,
,,,64.199998975E-3,3.83999991,,,,,64.199998975E-3,4.15999985,
,,,64.209997654E-3,3.83999991,,,,,64.209997654E-3,4.31999969,
,,,64.219996333E-3,3.91999984,,,,,64.219996333E-3,4.31999969,
,,,64.230002463E-3,3.83999991,,,,,64.230002463E-3,4.40000010,
,,,64.240001142E-3,3.91999984,,,,,64.240001142E-3,4.48000002,
,,,64.249999821E-3,3.91999984,,,,,64.249999821E-3,4.48000002,
,,,64.259998500E-3,3.83999991,,,,,64.259998500E-3,4.48000002,
,,,64.269997180E-3,3.91999984,,,,,64.269997180E-3,4.48000002,
,,,64.279995859E-3,3.91999984,,,,,64.279995859E-3,4.48000002,
,,,64.290001988E-3,3.83999991,,,,,64.290001988E-3,4.55999994,
,,,64.300000668E-3,3.83999991,,,,,64.300000668E-3,4.48000002,
,,,64.309999347E-3,3.83999991,,,,,64.309999347E-3,4.55999994,
,,,64.319998026E-3,3.91999984,,,,,64.319998026E-3,4.55999994,
,,,64.329996705E-3,3.91999984,,,,,64.329996705E-3,4.48000002,
,,,64.339995384E-3,3.91999984,,,,,64.339995384E-3,4.55999994,
,,,64.350001514E-3,4.00000000,,,,,64.350001514E-3,4.55999994,
,,,64.360000193E-3,4.00000000,,,,,64.360000193E-3,4.55999994,
,,,64.369998872E-3,3.91999984,,,,,64.369998872E-3,4.55999994,
,,,64.379997551E-3,3.91999984,,,,,64.379997551E-3,4.55999994,
,,,64.389996231E-3,4.00000000,,,,,64.389996231E-3,4.63999987,
,,,64.400002360E-3,4.00000000,,,,,64.400002360E-3,4.63999987,
,,,64.410001040E-3,4.00000000,,,,,64.410001040E-3,4.63999987,
,,,64.419999719E-3,4.00000000,,,,,64.419999719E-3,4.63999987,
,,,64.429998398E-3,4.00000000,,,,,64.429998398E-3,4.63999987,
,,,64.439997077E-3,4.00000000,,,,,64.439997077E-3,4.63999987,
,,,64.449995756E-3,4.00000000,,,,,64.449995756E-3,4.63999987,
,,,64.460001886E-3,4.07999992,,,,,64.460001886E-3,4.63999987,
,,,64.470000565E-3,4.07999992,,,,,64.470000565E-3,4.63999987,
,,,64.479999244E-3,4.00000000,,,,,64.479999244E-3,4.63999987,
,,,64.489997923E-3,4.00000000,,,,,64.489997923E-3,4.63999987,
,,,64.499996603E-3,4.00000000,,,,,64.499996603E-3,4.55999994,
,,,64.509995282E-3,4.00000000,,,,,64.509995282E-3,4.55999994,
,,,64.520001411E-3,4.07999992,,,,,64.520001411E-3,4.55999994,
,,,64.530000091E-3,4.00000000,,,,,64.530000091E-3,4.48000002,
,,,64.539998770E-3,4.00000000,,,,,64.539998770E-3,4.40000010,
,,,64.549997449E-3,4.00000000,,,,,64.549997449E-3,4.31999969,
,,,64.559996128E-3,4.00000000,,,,,64.559996128E-3,4.23999977,
,,,64.570002258E-3,4.00000000,,,,,64.570002258E-3,4.15999985,
,,,64.580000937E-3,4.00000000,,,,,64.580000937E-3,4.07999992,
,,,64.589999616E-3,4.00000000,,,,,64.589999616E-3,4.00000000,
,,,64.599998295E-3,4.00000000,,,,,64.599998295E-3,3.91999984,
,,,64.609996974E-3,4.00000000,,,,,64.609996974E-3,3.75999999,
,,,64.619995654E-3,4.07999992,,,,,64.619995654E-3,3.67999983,
,,,64.630001783E-3,4.00000000,,,,,64.630001783E-3,3.59999990,
,,,64.640000463E-3,4.00000000,,,,,64.640000463E-3,3.51999998,
,,,64.649999142E-3,4.00000000,,,,,64.649999142E-3,3.35999990,
,,,64.659997821E-3,4.00000000,,,,,64.659997821E-3,3.27999997,
,,,64.669996500E-3,4.00000000,,,,,64.669996500E-3,3.11999989,
,,,64.680002630E-3,4.00000000,,,,,64.680002630E-3,3.03999996,
,,,64.690001309E-3,4.07999992,,,,,64.690001309E-3,2.87999988,
,,,64.699999988E-3,4.00000000,,,,,64.699999988E-3,2.72000003,
,,,64.709998667E-3,4.00000000,,,,,64.709998667E-3,2.5599999,
,,,64.719997346E-3,4.00000000,,,,,64.719997346E-3,2.4800000,
,,,64.729996026E-3,4.00000000,,,,,64.729996026E-3,2.3199999,
,,,64.740002155E-3,4.00000000,,,,,64.740002155E-3,2.2400000,
,,,64.750000834E-3,4.00000000,,,,,64.750000834E-3,2.0799999,
,,,64.759999514E-3,4.00000000,,,,,64.759999514E-3,1.9200000,
,,,64.769998193E-3,4.00000000,,,,,64.769998193E-3,1.7600000,
,,,64.779996872E-3,4.00000000,,,,,64.779996872E-3,1.5999999,
,,,64.789995551E-3,4.00000000,,,,,64.789995551E-3,1.5200000,
,,,64.800001681E-3,4.00000000,,,,,64.800001681E-3,1.2800000,
,,,64.810000360E-3,4.00000000,,,,,64.810000360E-3,1.1200000,
,,,64.819999039E-3,4.00000000,,,,,64.819999039E-3,1.0400000,
,,,64.829997718E-3,4.00000000,,,,,64.829997718E-3,799.999952316E-3,
,,,64.839996397E-3,4.00000000,,,,,64.839996397E-3,719.999969006E-3,
,,,64.850002527E-3,4.00000000,,,,,64.850002527E-3,479.999989271E-3,
,,,64.860001206E-3,4.00000000,,,,,64.860001206E-3,399.99997616E-3,
,,,64.869999886E-3,4.00000000,,,,,64.869999886E-3,159.99999642E-3,
,,,64.879998565E-3,4.00000000,,,,,64.879998565E-3,0.0,
,,,64.889997244E-3,4.00000000,,,,,64.889997244E-3,-79.999998212E-3,
,,,64.899995923E-3,4.00000000,,,,,64.899995923E-3,-239.99999464E-3,
,,,64.910002053E-3,4.00000000,,,,,64.910002053E-3,-399.99997616E-3,
,,,64.920000732E-3,4.00000000,,,,,64.920000732E-3,-560.000002384E-3,
,,,64.929999411E-3,4.00000000,,,,,64.929999411E-3,-719.999969006E-3,
,,,64.939998090E-3,4.00000000,,,,,64.939998090E-3,-879.999995232E-3,
,,,64.949996769E-3,4.00000000,,,,,64.949996769E-3,-1.0400000,
,,,64.959995449E-3,4.00000000,,,,,64.959995449E-3,-1.1999999,
,,,64.970001578E-3,4.00000000,,,,,64.970001578E-3,-1.3600000,
,,,64.980000257E-3,4.00000000,,,,,64.980000257E-3,-1.5200000,
,,,64.989998937E-3,4.00000000,,,,,64.989998937E-3,-1.6799999,
,,,64.999997616E-3,4.00000000,,,,,64.999997616E-3,-1.8399999,
,,,65.009996295E-3,4.00000000,,,,,65.009996295E-3,-1.9200000,
,,,65.020002425E-3,4.00000000,,,,,65.020002425E-3,-2.0799999,
,,,65.030001104E-3,4.00000000,,,,,65.030001104E-3,-2.1599998,
,,,65.039999783E-3,4.00000000,,,,,65.039999783E-3,-2.3999999,
,,,65.049998462E-3,4.00000000,,,,,65.049998462E-3,-2.4800000,
,,,65.059997141E-3,4.00000000,,,,,65.059997141E-3,-2.6399999,
,,,65.069995821E-3,4.00000000,,,,,65.069995821E-3,-2.79999995,
,,,65.080001950E-3,4.00000000,,,,,65.080001950E-3,-2.87999988,
,,,65.090000629E-3,4.00000000,,,,,65.090000629E-3,-3.03999996,
,,,65.099999309E-3,3.91999984,,,,,65.099999309E-3,-3.11999989,
,,,65.109997988E-3,3.91999984,,,,,65.109997988E-3,-3.27999997,
,,,65.119996667E-3,4.00000000,,,,,65.119996667E-3,-3.43999982,
,,,65.129995346E-3,4.00000000,,,,,65.129995346E-3,-3.51999998,
,,,65.140001476E-3,4.00000000,,,,,65.140001476E-3,-3.59999990,
,,,65.150000155E-3,4.00000000,,,,,65.150000155E-3,-3.75999999,
,,,65.159998834E-3,3.91999984,,,,,65.159998834E-3,-3.83999991,
,,,65.169997513E-3,3.91999984,,,,,65.169997513E-3,-3.91999984,
,,,65.179996192E-3,3.91999984,,,,,65.179996192E-3,-4.07999992,
,,,65.190002322E-3,3.91999984,,,,,65.190002322E-3,-4.07999992,
,,,65.200001001E-3,4.00000000,,,,,65.200001001E-3,-4.23999977,
,,,65.209999681E-3,4.00000000,,,,,65.209999681E-3,-4.31999969,
,,,65.219998360E-3,3.91999984,,,,,65.219998360E-3,-4.40000010,
,,,65.229997039E-3,4.00000000,,,,,65.229997039E-3,-4.48000002,
,,,65.239995718E-3,3.91999984,,,,,65.239995718E-3,-4.55999994,
,,,65.250001848E-3,3.91999984,,,,,65.250001848E-3,-4.55999994,
,,,65.260000527E-3,3.91999984,,,,,65.260000527E-3,-4.63999987,
,,,65.269999206E-3,4.00000000,,,,,65.269999206E-3,-4.71999979,
,,,65.279997885E-3,3.91999984,,,,,65.279997885E-3,-4.71999979,
,,,65.289996564E-3,4.00000000,,,,,65.289996564E-3,-4.79999971,
,,,65.299995244E-3,4.00000000,,,,,65.299995244E-3,-4.79999971,
,,,65.310001373E-3,4.00000000,,,,,65.310001373E-3,-4.88000011,
,,,65.320000052E-3,3.91999984,,,,,65.320000052E-3,-4.88000011,
,,,65.329998732E-3,4.00000000,,,,,65.329998732E-3,-4.96000004,
,,,65.339997411E-3,4.00000000,,,,,65.339997411E-3,-4.96000004,
,,,65.349996090E-3,4.00000000,,,,,65.349996090E-3,-4.96000004,
,,,65.360002220E-3,4.00000000,,,,,65.360002220E-3,-4.96000004,
,,,65.370000899E-3,3.91999984,,,,,65.370000899E-3,-5.03999996,
,,,65.379999578E-3,4.00000000,,,,,65.379999578E-3,-5.03999996,
,,,65.389998257E-3,3.91999984,,,,,65.389998257E-3,-5.03999996,
,,,65.399996936E-3,3.91999984,,,,,65.399996936E-3,-5.03999996,
