,,,-400.01730667E-6,-560.000002384E-3,,,,,-400.01730667E-6,1.5999999,
,,,-200.01731173E-6,-539.999961853E-3,,,,,-200.01731173E-6,1.5999999,
,,,-17.3167791E-9,-500.000000000E-3,,,,,-17.3167791E-9,1.6799999,
,,,199.98267817E-6,-439.999997616E-3,,,,,199.98267817E-6,1.7600000,
,,,399.98267312E-6,-399.99997616E-3,,,,,399.98267312E-6,1.7600000,
,,,599.982682616E-6,-340.00000358E-3,,,,,599.982682616E-6,1.8399999,
,,,799.982692115E-6,-280.00000119E-3,,,,,799.982692115E-6,1.8399999,
,,,999.982701614E-6,-239.99999464E-3,,,,,999.982701614E-6,2.0000000,
,,,1.1999826E-3,-179.99999225E-3,,,,,1.1999826E-3,2.0000000,
,,,1.3999826E-3,-140.0000006E-3,,,,,1.3999826E-3,2.0799999,
,,,1.5999826E-3,-59.999998659E-3,,,,,1.5999826E-3,2.0799999,
,,,1.7999826E-3,0.0,,,,,1.7999826E-3,2.1599998,
,,,1.9999826E-3,39.99999911E-3,,,,,1.9999826E-3,2.2400000,
,,,2.1999825E-3,99.999994040E-3,,,,,2.1999825E-3,2.2400000,
,,,2.3999827E-3,159.99999642E-3,,,,,2.3999827E-3,2.3199999,
,,,2.5999825E-3,219.99999881E-3,,,,,2.5999825E-3,2.3199999,
,,,2.79998267E-3,259.99999046E-3,,,,,2.79998267E-3,2.3999999,
,,,2.99998256E-3,319.99999285E-3,,,,,2.99998256E-3,2.4800000,
,,,3.19998269E-3,359.99998450E-3,,,,,3.19998269E-3,2.5599999,
,,,3.39998258E-3,419.999986887E-3,,,,,3.39998258E-3,2.5599999,
,,,3.59998271E-3,479.999989271E-3,,,,,3.59998271E-3,2.6399999,
,,,3.79998260E-3,519.999980927E-3,,,,,3.79998260E-3,2.72000003,
,,,3.99998249E-3,579.999983311E-3,,,,,3.99998249E-3,2.72000003,
,,,4.19998262E-3,599.999964237E-3,,,,,4.19998262E-3,2.79999995,
,,,4.39998275E-3,659.999966621E-3,,,,,4.39998275E-3,2.87999988,
,,,4.59998241E-3,699.999988079E-3,,,,,4.59998241E-3,2.87999988,
,,,4.79998253E-3,759.999990463E-3,,,,,4.79998253E-3,2.96000004,
,,,4.99998266E-3,799.999952316E-3,,,,,4.99998266E-3,2.96000004,
,,,5.19998278E-3,839.999973774E-3,,,,,5.19998278E-3,3.03999996,
,,,5.39998244E-3,879.999995232E-3,,,,,5.39998244E-3,3.03999996,
,,,5.59998257E-3,919.999957085E-3,,,,,5.59998257E-3,3.11999989,
,,,5.79998270E-3,959.999978542E-3,,,,,5.79998270E-3,3.19999981,
,,,5.99998236E-3,1.000000,,,,,5.99998236E-3,3.19999981,
,,,6.19998248E-3,1.0400000,,,,,6.19998248E-3,3.27999997,
,,,6.39998261E-3,1.0799999,,,,,6.39998261E-3,3.27999997,
,,,6.59998273E-3,1.1200000,,,,,6.59998273E-3,3.35999990,
,,,6.79998240E-3,1.1600000,,,,,6.79998240E-3,3.43999982,
,,,6.99998252E-3,1.1999999,,,,,6.99998252E-3,3.43999982,
,,,7.19998265E-3,1.2400000,,,,,7.19998265E-3,3.51999998,
,,,7.399982307E-3,1.2600000,,,,,7.399982307E-3,3.59999990,
,,,7.599982433E-3,1.3000000,,,,,7.599982433E-3,3.59999990,
,,,7.799982559E-3,1.3199999,,,,,7.799982559E-3,3.67999983,
,,,7.999982685E-3,1.3600000,,,,,7.999982685E-3,3.67999983,
,,,8.199982345E-3,1.3800000,,,,,8.199982345E-3,3.67999983,
,,,8.399982005E-3,1.4200000,,,,,8.399982005E-3,3.75999999,
,,,8.599982597E-3,1.4399999,,,,,8.599982597E-3,3.83999991,
,,,8.799982257E-3,1.4599999,,,,,8.799982257E-3,3.83999991,
,,,8.999982849E-3,1.5000000,,,,,8.999982849E-3,3.83999991,
,,,9.199982509E-3,1.5200000,,,,,9.199982509E-3,3.91999984,
,,,9.399982169E-3,1.5400000,,,,,9.399982169E-3,3.91999984,
,,,9.599982761E-3,1.5599999,,,,,9.599982761E-3,3.91999984,
,,,9.799982421E-3,1.5799999,,,,,9.799982421E-3,4.00000000,
,,,9.999982081E-3,1.6200000,,,,,9.999982081E-3,4.07999992,
,,,10.1999827E-3,1.6400000,,,,,10.1999827E-3,4.07999992,
,,,10.3999823E-3,1.6600000,,,,,10.3999823E-3,4.15999985,
,,,10.5999820E-3,1.6799999,,,,,10.5999820E-3,4.15999985,
,,,10.7999826E-3,1.6999999,,,,,10.7999826E-3,4.23999977,
,,,10.9999822E-3,1.7199999,,,,,10.9999822E-3,4.23999977,
,,,11.1999828E-3,1.7199999,,,,,11.1999828E-3,4.31999969,
,,,11.3999825E-3,1.7400000,,,,,11.3999825E-3,4.31999969,
,,,11.5999822E-3,1.7600000,,,,,11.5999822E-3,4.31999969,
,,,11.7999827E-3,1.7800000,,,,,11.7999827E-3,4.40000010,
,,,11.9999824E-3,1.8000000,,,,,11.9999824E-3,4.40000010,
,,,12.1999821E-3,1.8000000,,,,,12.1999821E-3,4.40000010,
,,,12.3999827E-3,1.8199999,,,,,12.3999827E-3,4.48000002,
,,,12.5999823E-3,1.8399999,,,,,12.5999823E-3,4.48000002,
,,,12.7999820E-3,1.8600000,,,,,12.7999820E-3,4.48000002,
,,,12.9999826E-3,1.8600000,,,,,12.9999826E-3,4.55999994,
,,,13.1999822E-3,1.8800000,,,,,13.1999822E-3,4.55999994,
,,,13.3999819E-3,1.8800000,,,,,13.3999819E-3,4.55999994,
,,,13.5999825E-3,1.9000000,,,,,13.5999825E-3,4.55999994,
,,,13.7999821E-3,1.9000000,,,,,13.7999821E-3,4.63999987,
,,,13.9999827E-3,1.9000000,,,,,13.9999827E-3,4.63999987,
,,,14.1999824E-3,1.9000000,,,,,14.1999824E-3,4.63999987,
,,,14.3999821E-3,1.9000000,,,,,14.3999821E-3,4.63999987,
,,,14.5999826E-3,1.9200000,,,,,14.5999826E-3,4.71999979,
,,,14.7999823E-3,1.9200000,,,,,14.7999823E-3,4.71999979,
,,,14.9999820E-3,1.9200000,,,,,14.9999820E-3,4.79999971,
,,,15.1999826E-3,1.9200000,,,,,15.1999826E-3,4.79999971,
,,,15.3999822E-3,1.9200000,,,,,15.3999822E-3,4.79999971,
,,,15.5999819E-3,1.9200000,,,,,15.5999819E-3,4.79999971,
,,,15.7999825E-3,1.9200000,,,,,15.7999825E-3,4.88000011,
,,,15.9999821E-3,1.9200000,,,,,15.9999821E-3,4.88000011,
,,,16.1999818E-3,1.9200000,,,,,16.1999818E-3,4.79999971,
,,,16.3999815E-3,1.9200000,,,,,16.3999815E-3,4.88000011,
,,,16.5999830E-3,1.9200000,,,,,16.5999830E-3,4.88000011,
,,,16.7999826E-3,1.9200000,,,,,16.7999826E-3,4.88000011,
,,,16.9999823E-3,1.9000000,,,,,16.9999823E-3,4.88000011,
,,,17.1999820E-3,1.9000000,,,,,17.1999820E-3,4.88000011,
,,,17.3999816E-3,1.9000000,,,,,17.3999816E-3,4.96000004,
,,,17.5999831E-3,1.8800000,,,,,17.5999831E-3,4.88000011,
,,,17.7999828E-3,1.8800000,,,,,17.7999828E-3,4.96000004,
,,,17.9999825E-3,1.8800000,,,,,17.9999825E-3,4.96000004,
,,,18.1999821E-3,1.8600000,,,,,18.1999821E-3,4.96000004,
,,,18.3999818E-3,1.8399999,,,,,18.3999818E-3,4.96000004,
,,,18.5999814E-3,1.8399999,,,,,18.5999814E-3,4.96000004,
,,,18.7999830E-3,1.8199999,,,,,18.7999830E-3,4.96000004,
,,,18.9999826E-3,1.8199999,,,,,18.9999826E-3,4.96000004,
,,,19.1999823E-3,1.8199999,,,,,19.1999823E-3,4.96000004,
,,,19.3999819E-3,1.8000000,,,,,19.3999819E-3,4.96000004,
,,,19.5999816E-3,1.7800000,,,,,19.5999816E-3,4.96000004,
,,,19.7999813E-3,1.7600000,,,,,19.7999813E-3,4.96000004,
,,,19.9999828E-3,1.7600000,,,,,19.9999828E-3,5.03999996,
,,,20.19998245E-3,1.7400000,,,,,20.19998245E-3,4.96000004,
,,,20.39998211E-3,1.7199999,,,,,20.39998211E-3,4.96000004,
,,,20.59998177E-3,1.6999999,,,,,20.59998177E-3,4.96000004,
,,,20.79998143E-3,1.6999999,,,,,20.79998143E-3,4.96000004,
,,,20.99998295E-3,1.6600000,,,,,20.99998295E-3,4.96000004,
,,,21.19998261E-3,1.6600000,,,,,21.19998261E-3,4.96000004,
,,,21.39998227E-3,1.6400000,,,,,21.39998227E-3,4.96000004,
,,,21.59998193E-3,1.6200000,,,,,21.59998193E-3,4.96000004,
,,,21.79998159E-3,1.5999999,,,,,21.79998159E-3,4.96000004,
,,,21.99998125E-3,1.5799999,,,,,21.99998125E-3,4.96000004,
,,,22.19998278E-3,1.5599999,,,,,22.19998278E-3,4.88000011,
,,,22.39998244E-3,1.5400000,,,,,22.39998244E-3,4.88000011,
,,,22.59998210E-3,1.5200000,,,,,22.59998210E-3,4.88000011,
,,,22.79998176E-3,1.5000000,,,,,22.79998176E-3,4.88000011,
,,,22.99998142E-3,1.4800000,,,,,22.99998142E-3,4.88000011,
,,,23.19998294E-3,1.4399999,,,,,23.19998294E-3,4.88000011,
,,,23.39998260E-3,1.4200000,,,,,23.39998260E-3,4.79999971,
,,,23.59998226E-3,1.4000000,,,,,23.59998226E-3,4.79999971,
,,,23.79998192E-3,1.3800000,,,,,23.79998192E-3,4.79999971,
,,,23.99998158E-3,1.3600000,,,,,23.99998158E-3,4.79999971,
,,,24.19998124E-3,1.3199999,,,,,24.19998124E-3,4.79999971,
,,,24.39998277E-3,1.3199999,,,,,24.39998277E-3,4.71999979,
,,,24.59998243E-3,1.2800000,,,,,24.59998243E-3,4.71999979,
,,,24.79998209E-3,1.2600000,,,,,24.79998209E-3,4.71999979,
,,,24.99998175E-3,1.2400000,,,,,24.99998175E-3,4.71999979,
,,,25.19998141E-3,1.1999999,,,,,25.19998141E-3,4.63999987,
,,,25.39998293E-3,1.1799999,,,,,25.39998293E-3,4.63999987,
,,,25.59998259E-3,1.1400000,,,,,25.59998259E-3,4.63999987,
,,,25.79998225E-3,1.1200000,,,,,25.79998225E-3,4.55999994,
,,,25.99998191E-3,1.1000000,,,,,25.99998191E-3,4.55999994,
,,,26.19998157E-3,1.0799999,,,,,26.19998157E-3,4.55999994,
,,,26.39998123E-3,1.0599999,,,,,26.39998123E-3,4.48000002,
,,,26.59998275E-3,1.0200000,,,,,26.59998275E-3,4.55999994,
,,,26.79998241E-3,1.000000,,,,,26.79998241E-3,4.48000002,
,,,26.99998207E-3,979.999959469E-3,,,,,26.99998207E-3,4.48000002,
,,,27.19998173E-3,939.999997616E-3,,,,,27.19998173E-3,4.40000010,
,,,27.39998139E-3,919.999957085E-3,,,,,27.39998139E-3,4.40000010,
,,,27.59998292E-3,899.999976158E-3,,,,,27.59998292E-3,4.31999969,
,,,27.79998258E-3,879.999995232E-3,,,,,27.79998258E-3,4.31999969,
,,,27.99998224E-3,859.999954700E-3,,,,,27.99998224E-3,4.31999969,
,,,28.19998190E-3,839.999973774E-3,,,,,28.19998190E-3,4.23999977,
,,,28.39998156E-3,799.999952316E-3,,,,,28.39998156E-3,4.23999977,
,,,28.59998122E-3,779.999971390E-3,,,,,28.59998122E-3,4.15999985,
,,,28.79998274E-3,759.999990463E-3,,,,,28.79998274E-3,4.07999992,
,,,28.99998240E-3,740.000009537E-3,,,,,28.99998240E-3,4.07999992,
,,,29.19998206E-3,719.999969006E-3,,,,,29.19998206E-3,4.07999992,
,,,29.39998172E-3,699.999988079E-3,,,,,29.39998172E-3,4.00000000,
,,,29.59998138E-3,680.000007153E-3,,,,,29.59998138E-3,4.00000000,
,,,29.79998104E-3,659.999966621E-3,,,,,29.79998104E-3,4.00000000,
,,,29.99998257E-3,639.999985695E-3,,,,,29.99998257E-3,3.91999984,
,,,30.19998223E-3,599.999964237E-3,,,,,30.19998223E-3,3.91999984,
,,,30.39998189E-3,579.999983311E-3,,,,,30.39998189E-3,3.83999991,
,,,30.59998155E-3,560.000002384E-3,,,,,30.59998155E-3,3.83999991,
,,,30.79998121E-3,560.000002384E-3,,,,,30.79998121E-3,3.75999999,
,,,30.99998273E-3,519.999980927E-3,,,,,30.99998273E-3,3.67999983,
,,,31.19998239E-3,519.999980927E-3,,,,,31.19998239E-3,3.67999983,
,,,31.39998019E-3,500.000000000E-3,,,,,31.39998019E-3,3.59999990,
,,,31.59998357E-3,479.999989271E-3,,,,,31.59998357E-3,3.59999990,
,,,31.79998323E-3,459.999978542E-3,,,,,31.79998323E-3,3.59999990,
,,,31.99998289E-3,439.999997616E-3,,,,,31.99998289E-3,3.51999998,
,,,32.19998255E-3,419.999986887E-3,,,,,32.19998255E-3,3.43999982,
,,,32.39998221E-3,399.99997616E-3,,,,,32.39998221E-3,3.35999990,
,,,32.59998187E-3,379.99999523E-3,,,,,32.59998187E-3,3.35999990,
,,,32.79998153E-3,359.99998450E-3,,,,,32.79998153E-3,3.35999990,
,,,32.99998119E-3,340.00000358E-3,,,,,32.99998119E-3,3.27999997,
,,,33.19998085E-3,319.99999285E-3,,,,,33.19998085E-3,3.19999981,
,,,33.39998052E-3,299.99998212E-3,,,,,33.39998052E-3,3.11999989,
,,,33.59998018E-3,280.00000119E-3,,,,,33.59998018E-3,3.11999989,
,,,33.79998356E-3,259.99999046E-3,,,,,33.79998356E-3,3.03999996,
,,,33.99998322E-3,259.99999046E-3,,,,,33.99998322E-3,3.03999996,
,,,34.19998288E-3,239.99999464E-3,,,,,34.19998288E-3,2.96000004,
,,,34.39998254E-3,219.99999881E-3,,,,,34.39998254E-3,2.87999988,
,,,34.59998220E-3,199.99998808E-3,,,,,34.59998220E-3,2.87999988,
,,,34.79998186E-3,179.99999225E-3,,,,,34.79998186E-3,2.79999995,
,,,34.99998152E-3,179.99999225E-3,,,,,34.99998152E-3,2.72000003,
,,,35.19998118E-3,159.99999642E-3,,,,,35.19998118E-3,2.72000003,
,,,35.39998084E-3,140.0000006E-3,,,,,35.39998084E-3,2.6399999,
,,,35.59998050E-3,140.0000006E-3,,,,,35.59998050E-3,2.6399999,
,,,35.79998016E-3,99.999994040E-3,,,,,35.79998016E-3,2.5599999,
,,,35.99998355E-3,99.999994040E-3,,,,,35.99998355E-3,2.4800000,
,,,36.19998321E-3,79.999998212E-3,,,,,36.19998321E-3,2.4800000,
,,,36.39998287E-3,59.999998659E-3,,,,,36.39998287E-3,2.3999999,
,,,36.59998253E-3,59.999998659E-3,,,,,36.59998253E-3,2.3199999,
,,,36.79998219E-3,39.99999911E-3,,,,,36.79998219E-3,2.2400000,
,,,36.99998185E-3,19.9999996E-3,,,,,36.99998185E-3,2.2400000,
,,,37.19998151E-3,0.0,,,,,37.19998151E-3,2.2400000,
,,,37.39998117E-3,0.0,,,,,37.39998117E-3,2.1599998,
,,,37.59998083E-3,-19.9999996E-3,,,,,37.59998083E-3,2.0799999,
,,,37.79998049E-3,-39.99999911E-3,,,,,37.79998049E-3,2.0000000,
,,,37.99998015E-3,-39.99999911E-3,,,,,37.99998015E-3,2.0000000,
,,,38.19998354E-3,-59.999998659E-3,,,,,38.19998354E-3,1.9200000,
,,,38.39998320E-3,-59.999998659E-3,,,,,38.39998320E-3,1.8399999,
,,,38.59998286E-3,-79.999998212E-3,,,,,38.59998286E-3,1.7600000,
,,,38.79998252E-3,-99.999994040E-3,,,,,38.79998252E-3,1.6799999,
,,,38.99998218E-3,-119.9999973E-3,,,,,38.99998218E-3,1.5999999,
,,,39.19998184E-3,-119.9999973E-3,,,,,39.19998184E-3,1.5999999,
,,,39.39998150E-3,-140.0000006E-3,,,,,39.39998150E-3,1.5200000,
,,,39.59998116E-3,-140.0000006E-3,,,,,39.59998116E-3,1.5200000,
,,,39.79998082E-3,-159.99999642E-3,,,,,39.79998082E-3,1.3600000,
,,,39.99998048E-3,-159.99999642E-3,,,,,39.99998048E-3,1.3600000,
,,,40.19998014E-3,-179.99999225E-3,,,,,40.19998014E-3,1.2800000,
,,,40.39998353E-3,-179.99999225E-3,,,,,40.39998353E-3,1.1999999,
,,,40.59998319E-3,-199.99998808E-3,,,,,40.59998319E-3,1.1200000,
,,,40.79998285E-3,-199.99998808E-3,,,,,40.79998285E-3,1.0400000,
,,,40.99998251E-3,-219.99999881E-3,,,,,40.99998251E-3,1.0400000,
,,,41.19998217E-3,-219.99999881E-3,,,,,41.19998217E-3,959.999978542E-3,
,,,41.39998183E-3,-239.99999464E-3,,,,,41.39998183E-3,879.999995232E-3,
,,,41.59998149E-3,-239.99999464E-3,,,,,41.59998149E-3,799.999952316E-3,
,,,41.79998115E-3,-259.99999046E-3,,,,,41.79998115E-3,799.999952316E-3,
,,,41.99998081E-3,-280.00000119E-3,,,,,41.99998081E-3,719.999969006E-3,
,,,42.19998047E-3,-280.00000119E-3,,,,,42.19998047E-3,639.999985695E-3,
,,,42.39998013E-3,-299.99998212E-3,,,,,42.39998013E-3,560.000002384E-3,
,,,42.59997979E-3,-299.99998212E-3,,,,,42.59997979E-3,560.000002384E-3,
,,,42.79998317E-3,-299.99998212E-3,,,,,42.79998317E-3,479.999989271E-3,
,,,42.99998283E-3,-319.99999285E-3,,,,,42.99998283E-3,399.99997616E-3,
,,,43.19998249E-3,-319.99999285E-3,,,,,43.19998249E-3,319.99999285E-3,
,,,43.39998215E-3,-340.00000358E-3,,,,,43.39998215E-3,239.99999464E-3,
,,,43.59998181E-3,-340.00000358E-3,,,,,43.59998181E-3,159.99999642E-3,
,,,43.79998147E-3,-340.00000358E-3,,,,,43.79998147E-3,159.99999642E-3,
,,,43.99998114E-3,-359.99998450E-3,,,,,43.99998114E-3,79.999998212E-3,
,,,44.19998080E-3,-379.99999523E-3,,,,,44.19998080E-3,0.0,
,,,44.39998046E-3,-379.99999523E-3,,,,,44.39998046E-3,-79.999998212E-3,
,,,44.59998012E-3,-379.99999523E-3,,,,,44.59998012E-3,-79.999998212E-3,
,,,44.79997978E-3,-399.99997616E-3,,,,,44.79997978E-3,-159.99999642E-3,
,,,44.99998316E-3,-399.99997616E-3,,,,,44.99998316E-3,-239.99999464E-3,
,,,45.19998282E-3,-419.999986887E-3,,,,,45.19998282E-3,-319.99999285E-3,
,,,45.39998248E-3,-419.999986887E-3,,,,,45.39998248E-3,-319.99999285E-3,
,,,45.59998214E-3,-419.999986887E-3,,,,,45.59998214E-3,-399.99997616E-3,
,,,45.79998180E-3,-439.999997616E-3,,,,,45.79998180E-3,-479.999989271E-3,
,,,45.99998146E-3,-439.999997616E-3,,,,,45.99998146E-3,-560.000002384E-3,
,,,46.19998112E-3,-439.999997616E-3,,,,,46.19998112E-3,-639.999985695E-3,
,,,46.39998078E-3,-439.999997616E-3,,,,,46.39998078E-3,-639.999985695E-3,
,,,46.59998044E-3,-459.999978542E-3,,,,,46.59998044E-3,-719.999969006E-3,
,,,46.79998010E-3,-479.999989271E-3,,,,,46.79998010E-3,-799.999952316E-3,
,,,46.99997976E-3,-479.999989271E-3,,,,,46.99997976E-3,-879.999995232E-3,
,,,47.19998315E-3,-479.999989271E-3,,,,,47.19998315E-3,-959.999978542E-3,
,,,47.39998281E-3,-500.000000000E-3,,,,,47.39998281E-3,-1.0400000,
,,,47.59998247E-3,-500.000000000E-3,,,,,47.59998247E-3,-1.0400000,
,,,47.79998213E-3,-500.000000000E-3,,,,,47.79998213E-3,-1.1200000,
,,,47.99998179E-3,-500.000000000E-3,,,,,47.99998179E-3,-1.1999999,
,,,48.19998145E-3,-519.999980927E-3,,,,,48.19998145E-3,-1.2800000,
,,,48.39998111E-3,-519.999980927E-3,,,,,48.39998111E-3,-1.3600000,
,,,48.59998077E-3,-519.999980927E-3,,,,,48.59998077E-3,-1.3600000,
,,,48.79998043E-3,-519.999980927E-3,,,,,48.79998043E-3,-1.4399999,
,,,48.99998009E-3,-539.999961853E-3,,,,,48.99998009E-3,-1.5200000,
,,,49.19997975E-3,-539.999961853E-3,,,,,49.19997975E-3,-1.5200000,
,,,49.39998314E-3,-560.000002384E-3,,,,,49.39998314E-3,-1.5999999,
,,,49.59998280E-3,-560.000002384E-3,,,,,49.59998280E-3,-1.6799999,
,,,49.79998246E-3,-560.000002384E-3,,,,,49.79998246E-3,-1.7600000,
,,,49.99998212E-3,-560.000002384E-3,,,,,49.99998212E-3,-1.7600000,
,,,50.19998178E-3,-560.000002384E-3,,,,,50.19998178E-3,-1.8399999,
,,,50.39998144E-3,-579.999983311E-3,,,,,50.39998144E-3,-1.8399999,
,,,50.59998110E-3,-579.999983311E-3,,,,,50.59998110E-3,-1.9200000,
,,,50.79998076E-3,-579.999983311E-3,,,,,50.79998076E-3,-2.0000000,
,,,50.99998042E-3,-579.999983311E-3,,,,,50.99998042E-3,-2.0799999,
,,,51.19998008E-3,-579.999983311E-3,,,,,51.19998008E-3,-2.1599998,
,,,51.39997974E-3,-599.999964237E-3,,,,,51.39997974E-3,-2.1599998,
,,,51.59998313E-3,-599.999964237E-3,,,,,51.59998313E-3,-2.2400000,
,,,51.79998279E-3,-599.999964237E-3,,,,,51.79998279E-3,-2.3199999,
,,,51.99998245E-3,-599.999964237E-3,,,,,51.99998245E-3,-2.3999999,
,,,52.19998211E-3,-620.000004768E-3,,,,,52.19998211E-3,-2.3999999,
,,,52.39998177E-3,-620.000004768E-3,,,,,52.39998177E-3,-2.4800000,
,,,52.59998143E-3,-620.000004768E-3,,,,,52.59998143E-3,-2.5599999,
,,,52.79998109E-3,-639.999985695E-3,,,,,52.79998109E-3,-2.5599999,
,,,52.99998075E-3,-639.999985695E-3,,,,,52.99998075E-3,-2.6399999,
,,,53.19998041E-3,-639.999985695E-3,,,,,53.19998041E-3,-2.6399999,
,,,53.39998007E-3,-639.999985695E-3,,,,,53.39998007E-3,-2.72000003,
,,,53.59997973E-3,-639.999985695E-3,,,,,53.59997973E-3,-2.79999995,
,,,53.79998311E-3,-659.999966621E-3,,,,,53.79998311E-3,-2.87999988,
,,,53.99998277E-3,-659.999966621E-3,,,,,53.99998277E-3,-2.87999988,
,,,54.19998243E-3,-659.999966621E-3,,,,,54.19998243E-3,-2.96000004,
,,,54.39998209E-3,-659.999966621E-3,,,,,54.39998209E-3,-2.96000004,
,,,54.599981755E-3,-680.000007153E-3,,,,,54.599981755E-3,-3.03999996,
,,,54.799981415E-3,-680.000007153E-3,,,,,54.799981415E-3,-3.11999989,
,,,54.999981076E-3,-680.000007153E-3,,,,,54.999981076E-3,-3.11999989,
,,,55.199980736E-3,-680.000007153E-3,,,,,55.199980736E-3,-3.19999981,
,,,55.399980396E-3,-680.000007153E-3,,,,,55.399980396E-3,-3.27999997,
,,,55.599980056E-3,-680.000007153E-3,,,,,55.599980056E-3,-3.27999997,
,,,55.799979717E-3,-680.000007153E-3,,,,,55.799979717E-3,-3.27999997,
,,,55.999983102E-3,-680.000007153E-3,,,,,55.999983102E-3,-3.35999990,
,,,56.199982762E-3,-680.000007153E-3,,,,,56.199982762E-3,-3.43999982,
,,,56.399982423E-3,-680.000007153E-3,,,,,56.399982423E-3,-3.51999998,
,,,56.599982083E-3,-680.000007153E-3,,,,,56.599982083E-3,-3.51999998,
,,,56.799981743E-3,-699.999988079E-3,,,,,56.799981743E-3,-3.59999990,
,,,56.999981403E-3,-699.999988079E-3,,,,,56.999981403E-3,-3.59999990,
,,,57.199981064E-3,-699.999988079E-3,,,,,57.199981064E-3,-3.67999983,
,,,57.399980724E-3,-699.999988079E-3,,,,,57.399980724E-3,-3.67999983,
,,,57.599980384E-3,-719.999969006E-3,,,,,57.599980384E-3,-3.75999999,
,,,57.799980044E-3,-699.999988079E-3,,,,,57.799980044E-3,-3.83999991,
,,,57.999979705E-3,-719.999969006E-3,,,,,57.999979705E-3,-3.83999991,
,,,58.199979365E-3,-719.999969006E-3,,,,,58.199979365E-3,-3.83999991,
,,,58.399982750E-3,-719.999969006E-3,,,,,58.399982750E-3,-4.00000000,
,,,58.599982411E-3,-719.999969006E-3,,,,,58.599982411E-3,-4.00000000,
,,,58.799982071E-3,-719.999969006E-3,,,,,58.799982071E-3,-4.00000000,
,,,58.999981731E-3,-740.000009537E-3,,,,,58.999981731E-3,-4.00000000,
,,,59.199981391E-3,-719.999969006E-3,,,,,59.199981391E-3,-4.07999992,
,,,59.399981052E-3,-719.999969006E-3,,,,,59.399981052E-3,-4.07999992,
,,,59.599980712E-3,-740.000009537E-3,,,,,59.599980712E-3,-4.15999985,
,,,59.799980372E-3,-740.000009537E-3,,,,,59.799980372E-3,-4.15999985,
,,,59.999980032E-3,-740.000009537E-3,,,,,59.999980032E-3,-4.23999977,
,,,60.199979693E-3,-740.000009537E-3,,,,,60.199979693E-3,-4.23999977,
,,,60.399979353E-3,-740.000009537E-3,,,,,60.399979353E-3,-4.23999977,
,,,60.599982738E-3,-740.000009537E-3,,,,,60.599982738E-3,-4.31999969,
,,,60.799982399E-3,-740.000009537E-3,,,,,60.799982399E-3,-4.31999969,
,,,60.999982059E-3,-740.000009537E-3,,,,,60.999982059E-3,-4.40000010,
,,,61.199981719E-3,-740.000009537E-3,,,,,61.199981719E-3,-4.40000010,
,,,61.399981380E-3,-740.000009537E-3,,,,,61.399981380E-3,-4.48000002,
,,,61.599981040E-3,-759.999990463E-3,,,,,61.599981040E-3,-4.48000002,
,,,61.799980700E-3,-759.999990463E-3,,,,,61.799980700E-3,-4.48000002,
,,,61.999980360E-3,-759.999990463E-3,,,,,61.999980360E-3,-4.55999994,
,,,62.199980021E-3,-759.999990463E-3,,,,,62.199980021E-3,-4.55999994,
,,,62.399979681E-3,-759.999990463E-3,,,,,62.399979681E-3,-4.55999994,
,,,62.599979341E-3,-759.999990463E-3,,,,,62.599979341E-3,-4.63999987,
,,,62.799982727E-3,-759.999990463E-3,,,,,62.799982727E-3,-4.63999987,
,,,62.999978662E-3,-759.999990463E-3,,,,,62.999978662E-3,-4.63999987,
,,,63.199982047E-3,-759.999990463E-3,,,,,63.199982047E-3,-4.63999987,
,,,63.399977982E-3,-759.999990463E-3,,,,,63.399977982E-3,-4.71999979,
,,,63.599981368E-3,-779.999971390E-3,,,,,63.599981368E-3,-4.71999979,
,,,63.799984753E-3,-759.999990463E-3,,,,,63.799984753E-3,-4.71999979,
,,,63.999980688E-3,-779.999971390E-3,,,,,63.999980688E-3,-4.71999979,
,,,64.199984074E-3,-779.999971390E-3,,,,,64.199984074E-3,-4.79999971,
,,,64.399980009E-3,-779.999971390E-3,,,,,64.399980009E-3,-4.79999971,
,,,64.599983394E-3,-779.999971390E-3,,,,,64.599983394E-3,-4.79999971,
,,,64.799979329E-3,-779.999971390E-3,,,,,64.799979329E-3,-4.79999971,
,,,64.999982715E-3,-779.999971390E-3,,,,,64.999982715E-3,-4.88000011,
,,,65.199978650E-3,-759.999990463E-3,,,,,65.199978650E-3,-4.88000011,
,,,65.399982035E-3,-779.999971390E-3,,,,,65.399982035E-3,-4.88000011,
,,,65.599977970E-3,-779.999971390E-3,,,,,65.599977970E-3,-4.88000011,
,,,65.799981356E-3,-779.999971390E-3,,,,,65.799981356E-3,-4.88000011,
,,,65.999984741E-3,-779.999971390E-3,,,,,65.999984741E-3,-4.88000011,
,,,66.199980676E-3,-779.999971390E-3,,,,,66.199980676E-3,-4.96000004,
,,,66.399984062E-3,-779.999971390E-3,,,,,66.399984062E-3,-4.96000004,
,,,66.599979997E-3,-779.999971390E-3,,,,,66.599979997E-3,-4.96000004,
,,,66.799983382E-3,-779.999971390E-3,,,,,66.799983382E-3,-4.96000004,
,,,66.999979317E-3,-779.999971390E-3,,,,,66.999979317E-3,-4.96000004,
,,,67.199982703E-3,-779.999971390E-3,,,,,67.199982703E-3,-4.96000004,
,,,67.399978638E-3,-779.999971390E-3,,,,,67.399978638E-3,-4.96000004,
