,,,63.620001078E-3,3.83999991,,,,,63.620001078E-3,-1.1999999,
,,,63.639998436E-3,3.83999991,,,,,63.639998436E-3,-1.0400000,
,,,63.659995794E-3,3.83999991,,,,,63.659995794E-3,-879.999995232E-3,
,,,63.680000603E-3,3.83999991,,,,,63.680000603E-3,-719.999969006E-3,
,,,63.699997962E-3,3.83999991,,,,,63.699997962E-3,-560.000002384E-3,
,,,63.720002770E-3,3.83999991,,,,,63.720002770E-3,-399.99997616E-3,
,,,63.740000129E-3,3.83999991,,,,,63.740000129E-3,-239.99999464E-3,
,,,63.759997487E-3,3.83999991,,,,,63.759997487E-3,-79.999998212E-3,
,,,63.780002296E-3,3.83999991,,,,,63.780002296E-3,159.99999642E-3,
,,,63.799999654E-3,3.83999991,,,,,63.799999654E-3,239.99999464E-3,
,,,63.819997013E-3,3.83999991,,,,,63.819997013E-3,399.99997616E-3,
,,,63.840001822E-3,3.83999991,,,,,63.840001822E-3,560.000002384E-3,
,,,63.859999180E-3,3.83999991,,,,,63.859999180E-3,719.999969006E-3,
,,,63.879996538E-3,3.83999991,,,,,63.879996538E-3,879.999995232E-3,
,,,63.900001347E-3,3.83999991,,,,,63.900001347E-3,1.0400000,
,,,63.919998705E-3,3.83999991,,,,,63.919998705E-3,1.1999999,
,,,63.939996064E-3,3.83999991,,,,,63.939996064E-3,1.3600000,
,,,63.960000873E-3,3.83999991,,,,,63.960000873E-3,1.5200000,
,,,63.979998231E-3,3.83999991,,,,,63.979998231E-3,1.5999999,
,,,64.000003040E-3,3.83999991,,,,,64.000003040E-3,1.8399999,
,,,64.020000398E-3,3.83999991,,,,,64.020000398E-3,1.9200000,
,,,64.039997756E-3,3.83999991,,,,,64.039997756E-3,2.0799999,
,,,64.060002565E-3,3.75999999,,,,,64.060002565E-3,2.2400000,
,,,64.079999924E-3,3.83999991,,,,,64.079999924E-3,2.3199999,
,,,64.099997282E-3,3.75999999,,,,,64.099997282E-3,2.4800000,
,,,64.120002091E-3,3.83999991,,,,,64.120002091E-3,2.6399999,
,,,64.139999449E-3,3.83999991,,,,,64.139999449E-3,2.79999995,
,,,64.159996808E-3,3.75999999,,,,,64.159996808E-3,2.87999988,
,,,64.180001616E-3,3.83999991,,,,,64.180001616E-3,3.03999996,
,,,64.199998975E-3,3.83999991,,,,,64.199998975E-3,3.11999989,
,,,64.219996333E-3,3.83999991,,,,,64.219996333E-3,3.27999997,
,,,64.240001142E-3,3.75999999,,,,,64.240001142E-3,3.35999990,
,,,64.259998500E-3,3.83999991,,,,,64.259998500E-3,3.51999998,
,,,64.279995859E-3,3.75999999,,,,,64.279995859E-3,3.59999990,
,,,64.300000668E-3,3.83999991,,,,,64.300000668E-3,3.67999983,
,,,64.319998026E-3,3.83999991,,,,,64.319998026E-3,3.83999991,
,,,64.340002835E-3,3.83999991,,,,,64.340002835E-3,3.91999984,
,,,64.360000193E-3,3.75999999,,,,,64.360000193E-3,4.00000000,
,,,64.379997551E-3,3.75999999,,,,,64.379997551E-3,4.07999992,
,,,64.400002360E-3,3.75999999,,,,,64.400002360E-3,4.15999985,
,,,64.419999719E-3,3.83999991,,,,,64.419999719E-3,4.23999977,
,,,64.439997077E-3,3.75999999,,,,,64.439997077E-3,4.31999969,
,,,64.460001886E-3,3.83999991,,,,,64.460001886E-3,4.40000010,
,,,64.479999244E-3,3.75999999,,,,,64.479999244E-3,4.40000010,
,,,64.499996603E-3,3.83999991,,,,,64.499996603E-3,4.40000010,
,,,64.520001411E-3,3.83999991,,,,,64.520001411E-3,4.40000010,
,,,64.539998770E-3,3.83999991,,,,,64.539998770E-3,4.48000002,
,,,64.559996128E-3,3.83999991,,,,,64.559996128E-3,4.40000010,
,,,64.580000937E-3,3.83999991,,,,,64.580000937E-3,4.48000002,
,,,64.599998295E-3,3.83999991,,,,,64.599998295E-3,4.55999994,
,,,64.620003104E-3,3.83999991,,,,,64.620003104E-3,4.48000002,
,,,64.640000463E-3,3.83999991,,,,,64.640000463E-3,4.55999994,
,,,64.659997821E-3,3.91999984,,,,,64.659997821E-3,4.48000002,
,,,64.680002630E-3,3.91999984,,,,,64.680002630E-3,4.55999994,
,,,64.699999988E-3,3.91999984,,,,,64.699999988E-3,4.55999994,
,,,64.719997346E-3,3.91999984,,,,,64.719997346E-3,4.55999994,
,,,64.740002155E-3,4.00000000,,,,,64.740002155E-3,4.55999994,
,,,64.759999514E-3,4.00000000,,,,,64.759999514E-3,4.55999994,
,,,64.779996872E-3,4.00000000,,,,,64.779996872E-3,4.55999994,
,,,64.800001681E-3,4.00000000,,,,,64.800001681E-3,4.63999987,
,,,64.819999039E-3,4.00000000,,,,,64.819999039E-3,4.63999987,
,,,64.839996397E-3,4.00000000,,,,,64.839996397E-3,4.63999987,
,,,64.860001206E-3,4.00000000,,,,,64.860001206E-3,4.71999979,
,,,64.879998565E-3,4.07999992,,,,,64.879998565E-3,4.63999987,
,,,64.899995923E-3,4.07999992,,,,,64.899995923E-3,4.63999987,
,,,64.920000732E-3,4.07999992,,,,,64.920000732E-3,4.71999979,
,,,64.939998090E-3,4.07999992,,,,,64.939998090E-3,4.63999987,
,,,64.960002899E-3,4.07999992,,,,,64.960002899E-3,4.71999979,
,,,64.980000257E-3,4.07999992,,,,,64.980000257E-3,4.63999987,
,,,64.999997616E-3,4.07999992,,,,,64.999997616E-3,4.55999994,
,,,65.020002425E-3,4.07999992,,,,,65.020002425E-3,4.55999994,
,,,65.039999783E-3,4.07999992,,,,,65.039999783E-3,4.55999994,
,,,65.059997141E-3,4.07999992,,,,,65.059997141E-3,4.48000002,
,,,65.080001950E-3,4.07999992,,,,,65.080001950E-3,4.40000010,
,,,65.099999309E-3,4.07999992,,,,,65.099999309E-3,4.40000010,
,,,65.119996667E-3,4.07999992,,,,,65.119996667E-3,4.31999969,
,,,65.140001476E-3,4.07999992,,,,,65.140001476E-3,4.15999985,
,,,65.159998834E-3,4.07999992,,,,,65.159998834E-3,4.07999992,
,,,65.179996192E-3,4.07999992,,,,,65.179996192E-3,4.00000000,
,,,65.200001001E-3,4.07999992,,,,,65.200001001E-3,3.91999984,
,,,65.219998360E-3,4.07999992,,,,,65.219998360E-3,3.75999999,
,,,65.239995718E-3,4.07999992,,,,,65.239995718E-3,3.67999983,
,,,65.260000527E-3,4.07999992,,,,,65.260000527E-3,3.59999990,
,,,65.279997885E-3,4.07999992,,,,,65.279997885E-3,3.51999998,
,,,65.300002694E-3,4.07999992,,,,,65.300002694E-3,3.35999990,
,,,65.320000052E-3,4.07999992,,,,,65.320000052E-3,3.27999997,
,,,65.339997411E-3,4.07999992,,,,,65.339997411E-3,3.11999989,
,,,65.360002220E-3,4.07999992,,,,,65.360002220E-3,2.96000004,
,,,65.379999578E-3,4.00000000,,,,,65.379999578E-3,2.87999988,
,,,65.399996936E-3,4.07999992,,,,,65.399996936E-3,2.72000003,
,,,65.420001745E-3,4.00000000,,,,,65.420001745E-3,2.6399999,
,,,65.439999104E-3,4.00000000,,,,,65.439999104E-3,2.4800000,
,,,65.459996462E-3,4.00000000,,,,,65.459996462E-3,2.3999999,
,,,65.480001271E-3,4.00000000,,,,,65.480001271E-3,2.2400000,
,,,65.499998629E-3,4.00000000,,,,,65.499998629E-3,2.0799999,
,,,65.519995987E-3,4.00000000,,,,,65.519995987E-3,1.9200000,
,,,65.540000796E-3,4.07999992,,,,,65.540000796E-3,1.7600000,
,,,65.559998155E-3,4.00000000,,,,,65.559998155E-3,1.5999999,
,,,65.580002964E-3,4.00000000,,,,,65.580002964E-3,1.4399999,
,,,65.600000322E-3,4.00000000,,,,,65.600000322E-3,1.2800000,
,,,65.619997680E-3,4.07999992,,,,,65.619997680E-3,1.1999999,
,,,65.640002489E-3,4.00000000,,,,,65.640002489E-3,1.0400000,
,,,65.659999847E-3,4.00000000,,,,,65.659999847E-3,799.999952316E-3,
,,,65.679997206E-3,4.00000000,,,,,65.679997206E-3,719.999969006E-3,
,,,65.700002015E-3,4.07999992,,,,,65.700002015E-3,560.000002384E-3,
,,,65.719999373E-3,4.00000000,,,,,65.719999373E-3,399.99997616E-3,
,,,65.739996731E-3,4.00000000,,,,,65.739996731E-3,239.99999464E-3,
,,,65.760001540E-3,4.00000000,,,,,65.760001540E-3,79.999998212E-3,
,,,65.779998899E-3,4.00000000,,,,,65.779998899E-3,-79.999998212E-3,
,,,65.799996257E-3,4.00000000,,,,,65.799996257E-3,-319.99999285E-3,
,,,65.820001066E-3,4.00000000,,,,,65.820001066E-3,-479.999989271E-3,
,,,65.839998424E-3,4.00000000,,,,,65.839998424E-3,-560.000002384E-3,
,,,65.859995782E-3,4.00000000,,,,,65.859995782E-3,-719.999969006E-3,
,,,65.880000591E-3,4.00000000,,,,,65.880000591E-3,-879.999995232E-3,
,,,65.899997950E-3,4.00000000,,,,,65.899997950E-3,-1.0400000,
,,,65.920002759E-3,4.00000000,,,,,65.920002759E-3,-1.1999999,
,,,65.940000117E-3,4.00000000,,,,,65.940000117E-3,-1.3600000,
,,,65.959997475E-3,4.00000000,,,,,65.959997475E-3,-1.5200000,
,,,65.980002284E-3,4.00000000,,,,,65.980002284E-3,-1.6799999,
,,,65.999999642E-3,4.00000000,,,,,65.999999642E-3,-1.8399999,
,,,66.019997001E-3,4.00000000,,,,,66.019997001E-3,-1.9200000,
,,,66.040001810E-3,4.00000000,,,,,66.040001810E-3,-2.0799999,
,,,66.059999168E-3,4.00000000,,,,,66.059999168E-3,-2.2400000,
,,,66.079996526E-3,4.00000000,,,,,66.079996526E-3,-2.3199999,
,,,66.100001335E-3,4.00000000,,,,,66.100001335E-3,-2.4800000,
,,,66.119998693E-3,3.91999984,,,,,66.119998693E-3,-2.6399999,
,,,66.139996052E-3,4.00000000,,,,,66.139996052E-3,-2.79999995,
,,,66.160000861E-3,4.00000000,,,,,66.160000861E-3,-2.87999988,
,,,66.179998219E-3,4.00000000,,,,,66.179998219E-3,-3.03999996,
,,,66.200003028E-3,3.91999984,,,,,66.200003028E-3,-3.19999981,
,,,66.220000386E-3,4.00000000,,,,,66.220000386E-3,-3.27999997,
,,,66.239997745E-3,3.91999984,,,,,66.239997745E-3,-3.35999990,
,,,66.260002553E-3,4.00000000,,,,,66.260002553E-3,-3.51999998,
,,,66.279999912E-3,4.00000000,,,,,66.279999912E-3,-3.59999990,
,,,66.299997270E-3,4.00000000,,,,,66.299997270E-3,-3.75999999,
,,,66.320002079E-3,4.00000000,,,,,66.320002079E-3,-3.83999991,
,,,66.339999437E-3,4.00000000,,,,,66.339999437E-3,-3.91999984,
,,,66.359996796E-3,4.00000000,,,,,66.359996796E-3,-4.07999992,
,,,66.380001605E-3,3.91999984,,,,,66.380001605E-3,-4.07999992,
,,,66.399998963E-3,4.00000000,,,,,66.399998963E-3,-4.23999977,
,,,66.419996321E-3,4.00000000,,,,,66.419996321E-3,-4.31999969,
,,,66.440001130E-3,4.00000000,,,,,66.440001130E-3,-4.40000010,
,,,66.459998488E-3,3.91999984,,,,,66.459998488E-3,-4.48000002,
,,,66.479995847E-3,4.00000000,,,,,66.479995847E-3,-4.55999994,
,,,66.500000656E-3,4.00000000,,,,,66.500000656E-3,-4.55999994,
,,,66.519998014E-3,3.91999984,,,,,66.519998014E-3,-4.71999979,
,,,66.540002823E-3,4.00000000,,,,,66.540002823E-3,-4.71999979,
,,,66.560000181E-3,4.00000000,,,,,66.560000181E-3,-4.71999979,
,,,66.579997540E-3,4.00000000,,,,,66.579997540E-3,-4.79999971,
,,,66.600002348E-3,3.91999984,,,,,66.600002348E-3,-4.79999971,
,,,66.619999707E-3,3.91999984,,,,,66.619999707E-3,-4.88000011,
,,,66.639997065E-3,3.91999984,,,,,66.639997065E-3,-4.88000011,
,,,66.660001874E-3,3.91999984,,,,,66.660001874E-3,-4.96000004,
,,,66.679999232E-3,4.00000000,,,,,66.679999232E-3,-4.96000004,
,,,66.699996591E-3,3.91999984,,,,,66.699996591E-3,-5.03999996,
,,,66.720001400E-3,3.91999984,,,,,66.720001400E-3,-5.03999996,
,,,66.739998758E-3,4.00000000,,,,,66.739998758E-3,-5.03999996,
,,,66.759996116E-3,3.91999984,,,,,66.759996116E-3,-5.03999996,
,,,66.780000925E-3,3.91999984,,,,,66.780000925E-3,-4.96000004,
,,,66.799998283E-3,3.91999984,,,,,66.799998283E-3,-4.96000004,
,,,66.819995642E-3,3.91999984,,,,,66.819995642E-3,-4.96000004,
,,,66.840000451E-3,3.91999984,,,,,66.840000451E-3,-4.96000004,
,,,66.859997809E-3,3.91999984,,,,,66.859997809E-3,-4.96000004,
,,,66.880002618E-3,3.91999984,,,,,66.880002618E-3,-4.96000004,
,,,66.899999976E-3,3.91999984,,,,,66.899999976E-3,-4.96000004,
,,,66.919997334E-3,3.91999984,,,,,66.919997334E-3,-4.88000011,
,,,66.940002143E-3,3.91999984,,,,,66.940002143E-3,-4.79999971,
,,,66.959999502E-3,3.91999984,,,,,66.959999502E-3,-4.79999971,
,,,66.979996860E-3,3.91999984,,,,,66.979996860E-3,-4.71999979,
,,,67.000001669E-3,3.91999984,,,,,67.000001669E-3,-4.71999979,
,,,67.019999027E-3,3.91999984,,,,,67.019999027E-3,-4.63999987,
,,,67.039996386E-3,3.91999984,,,,,67.039996386E-3,-4.55999994,
,,,67.060001194E-3,3.83999991,,,,,67.060001194E-3,-4.55999994,
,,,67.079998553E-3,3.91999984,,,,,67.079998553E-3,-4.48000002,
,,,67.099995911E-3,3.91999984,,,,,67.099995911E-3,-4.40000010,
,,,67.120000720E-3,3.91999984,,,,,67.120000720E-3,-4.23999977,
,,,67.139998078E-3,3.91999984,,,,,67.139998078E-3,-4.23999977,
,,,67.160002887E-3,3.91999984,,,,,67.160002887E-3,-4.07999992,
,,,67.180000246E-3,3.91999984,,,,,67.180000246E-3,-4.07999992,
,,,67.199997604E-3,3.91999984,,,,,67.199997604E-3,-3.91999984,
,,,67.220002413E-3,3.91999984,,,,,67.220002413E-3,-3.83999991,
,,,67.239999771E-3,3.91999984,,,,,67.239999771E-3,-3.75999999,
,,,67.259997129E-3,3.83999991,,,,,67.259997129E-3,-3.59999990,
,,,67.280001938E-3,3.91999984,,,,,67.280001938E-3,-3.51999998,
,,,67.299999297E-3,3.91999984,,,,,67.299999297E-3,-3.35999990,
,,,67.319996655E-3,3.83999991,,,,,67.319996655E-3,-3.27999997,
,,,67.340001464E-3,3.91999984,,,,,67.340001464E-3,-3.19999981,
,,,67.359998822E-3,3.91999984,,,,,67.359998822E-3,-3.03999996,
,,,67.379996181E-3,3.91999984,,,,,67.379996181E-3,-2.87999988,
,,,67.400000989E-3,3.83999991,,,,,67.400000989E-3,-2.79999995,
,,,67.419998348E-3,3.83999991,,,,,67.419998348E-3,-2.6399999,
,,,67.439995706E-3,3.91999984,,,,,67.439995706E-3,-2.4800000,
,,,67.460000515E-3,3.83999991,,,,,67.460000515E-3,-2.3999999,
,,,67.479997873E-3,3.83999991,,,,,67.479997873E-3,-2.1599998,
,,,67.500002682E-3,3.91999984,,,,,67.500002682E-3,-2.0799999,
,,,67.520000041E-3,3.91999984,,,,,67.520000041E-3,-1.9200000,
,,,67.539997399E-3,3.91999984,,,,,67.539997399E-3,-1.7600000,
,,,67.560002208E-3,3.83999991,,,,,67.560002208E-3,-1.5999999,
,,,67.579999566E-3,3.83999991,,,,,67.579999566E-3,-1.4399999,
,,,67.599996924E-3,3.83999991,,,,,67.599996924E-3,-1.2800000,
,,,67.620001733E-3,3.83999991,,,,,67.620001733E-3,-1.1999999,
,,,67.639999092E-3,3.83999991,,,,,67.639999092E-3,-1.0400000,
,,,67.659996450E-3,3.83999991,,,,,67.659996450E-3,-799.999952316E-3,
,,,67.680001259E-3,3.83999991,,,,,67.680001259E-3,-719.999969006E-3,
,,,67.699998617E-3,3.83999991,,,,,67.699998617E-3,-560.000002384E-3,
,,,67.719995975E-3,3.83999991,,,,,67.719995975E-3,-399.99997616E-3,
,,,67.740000784E-3,3.83999991,,,,,67.740000784E-3,-239.99999464E-3,
,,,67.759998143E-3,3.83999991,,,,,67.759998143E-3,-79.999998212E-3,
,,,67.780002952E-3,3.83999991,,,,,67.780002952E-3,79.999998212E-3,
,,,67.800000310E-3,3.83999991,,,,,67.800000310E-3,239.99999464E-3,
,,,67.819997668E-3,3.83999991,,,,,67.819997668E-3,399.99997616E-3,
,,,67.840002477E-3,3.83999991,,,,,67.840002477E-3,560.000002384E-3,
,,,67.859999835E-3,3.83999991,,,,,67.859999835E-3,719.999969006E-3,
,,,67.879997194E-3,3.83999991,,,,,67.879997194E-3,879.999995232E-3,
,,,67.900002003E-3,3.83999991,,,,,67.900002003E-3,1.0400000,
,,,67.919999361E-3,3.83999991,,,,,67.919999361E-3,1.1999999,
,,,67.939996719E-3,3.83999991,,,,,67.939996719E-3,1.3600000,
,,,67.960001528E-3,3.75999999,,,,,67.960001528E-3,1.5200000,
,,,67.979998887E-3,3.83999991,,,,,67.979998887E-3,1.5999999,
,,,67.999996245E-3,3.83999991,,,,,67.999996245E-3,1.7600000,
,,,68.020001054E-3,3.83999991,,,,,68.020001054E-3,2.0000000,
,,,68.039998412E-3,3.75999999,,,,,68.039998412E-3,2.0799999,
,,,68.059995770E-3,3.83999991,,,,,68.059995770E-3,2.2400000,
,,,68.080000579E-3,3.83999991,,,,,68.080000579E-3,2.3999999,
,,,68.099997938E-3,3.83999991,,,,,68.099997938E-3,2.4800000,
,,,68.120002747E-3,3.83999991,,,,,68.120002747E-3,2.6399999,
,,,68.140000105E-3,3.83999991,,,,,68.140000105E-3,2.79999995,
,,,68.159997463E-3,3.83999991,,,,,68.159997463E-3,2.87999988,
,,,68.180002272E-3,3.83999991,,,,,68.180002272E-3,3.03999996,
,,,68.199999630E-3,3.83999991,,,,,68.199999630E-3,3.11999989,
,,,68.219996989E-3,3.75999999,,,,,68.219996989E-3,3.27999997,
,,,68.240001798E-3,3.75999999,,,,,68.240001798E-3,3.35999990,
,,,68.259999156E-3,3.83999991,,,,,68.259999156E-3,3.51999998,
,,,68.279996514E-3,3.75999999,,,,,68.279996514E-3,3.59999990,
,,,68.300001323E-3,3.83999991,,,,,68.300001323E-3,3.67999983,
,,,68.319998682E-3,3.75999999,,,,,68.319998682E-3,3.83999991,
,,,68.339996040E-3,3.83999991,,,,,68.339996040E-3,3.91999984,
,,,68.360000849E-3,3.75999999,,,,,68.360000849E-3,4.00000000,
,,,68.379998207E-3,3.75999999,,,,,68.379998207E-3,4.07999992,
,,,68.400003016E-3,3.75999999,,,,,68.400003016E-3,4.15999985,
,,,68.420000374E-3,3.75999999,,,,,68.420000374E-3,4.23999977,
,,,68.439997733E-3,3.75999999,,,,,68.439997733E-3,4.31999969,
,,,68.460002542E-3,3.75999999,,,,,68.460002542E-3,4.31999969,
,,,68.479999900E-3,3.75999999,,,,,68.479999900E-3,4.40000010,
,,,68.499997258E-3,3.75999999,,,,,68.499997258E-3,4.40000010,
,,,68.520002067E-3,3.75999999,,,,,68.520002067E-3,4.40000010,
,,,68.539999425E-3,3.83999991,,,,,68.539999425E-3,4.48000002,
,,,68.559996784E-3,3.83999991,,,,,68.559996784E-3,4.40000010,
,,,68.580001593E-3,3.75999999,,,,,68.580001593E-3,4.48000002,
,,,68.599998951E-3,3.83999991,,,,,68.599998951E-3,4.48000002,
,,,68.619996309E-3,3.83999991,,,,,68.619996309E-3,4.48000002,
,,,68.640001118E-3,3.91999984,,,,,68.640001118E-3,4.48000002,
,,,68.659998477E-3,3.83999991,,,,,68.659998477E-3,4.48000002,
,,,68.679995835E-3,3.91999984,,,,,68.679995835E-3,4.55999994,
,,,68.700000644E-3,3.91999984,,,,,68.700000644E-3,4.55999994,
,,,68.719998002E-3,3.91999984,,,,,68.719998002E-3,4.55999994,
,,,68.740002811E-3,4.00000000,,,,,68.740002811E-3,4.55999994,
,,,68.760000169E-3,3.91999984,,,,,68.760000169E-3,4.63999987,
,,,68.779997528E-3,4.00000000,,,,,68.779997528E-3,4.63999987,
,,,68.800002337E-3,4.00000000,,,,,68.800002337E-3,4.63999987,
,,,68.819999695E-3,4.07999992,,,,,68.819999695E-3,4.63999987,
,,,68.839997053E-3,4.07999992,,,,,68.839997053E-3,4.63999987,
,,,68.860001862E-3,4.07999992,,,,,68.860001862E-3,4.63999987,
,,,68.879999220E-3,4.07999992,,,,,68.879999220E-3,4.63999987,
,,,68.899996579E-3,4.00000000,,,,,68.899996579E-3,4.63999987,
,,,68.920001388E-3,4.00000000,,,,,68.920001388E-3,4.71999979,
,,,68.939998746E-3,4.00000000,,,,,68.939998746E-3,4.63999987,
,,,68.959996104E-3,4.07999992,,,,,68.959996104E-3,4.71999979,
,,,68.980000913E-3,4.15999985,,,,,68.980000913E-3,4.63999987,
,,,68.999998271E-3,4.07999992,,,,,68.999998271E-3,4.63999987,
,,,69.019995630E-3,4.07999992,,,,,69.019995630E-3,4.63999987,
,,,69.040000439E-3,4.07999992,,,,,69.040000439E-3,4.55999994,
,,,69.059997797E-3,4.07999992,,,,,69.059997797E-3,4.48000002,
,,,69.080002606E-3,4.00000000,,,,,69.080002606E-3,4.40000010,
,,,69.099999964E-3,4.07999992,,,,,69.099999964E-3,4.31999969,
,,,69.119997323E-3,4.00000000,,,,,69.119997323E-3,4.31999969,
,,,69.140002131E-3,4.07999992,,,,,69.140002131E-3,4.15999985,
,,,69.159999490E-3,4.07999992,,,,,69.159999490E-3,4.07999992,
,,,69.179996848E-3,4.00000000,,,,,69.179996848E-3,4.00000000,
,,,69.200001657E-3,4.07999992,,,,,69.200001657E-3,3.91999984,
,,,69.219999015E-3,4.07999992,,,,,69.219999015E-3,3.83999991,
,,,69.239996374E-3,4.07999992,,,,,69.239996374E-3,3.67999983,
,,,69.260001183E-3,4.07999992,,,,,69.260001183E-3,3.59999990,
,,,69.279998541E-3,4.07999992,,,,,69.279998541E-3,3.43999982,
,,,69.299995899E-3,4.07999992,,,,,69.299995899E-3,3.35999990,
,,,69.320000708E-3,4.00000000,,,,,69.320000708E-3,3.27999997,
,,,69.339998066E-3,4.07999992,,,,,69.339998066E-3,3.11999989,
,,,69.360002875E-3,4.07999992,,,,,69.360002875E-3,3.03999996,
,,,69.380000234E-3,4.00000000,,,,,69.380000234E-3,2.87999988,
,,,69.399997592E-3,4.00000000,,,,,69.399997592E-3,2.72000003,
,,,69.420002401E-3,4.07999992,,,,,69.420002401E-3,2.6399999,
,,,69.439999759E-3,4.00000000,,,,,69.439999759E-3,2.4800000,
,,,69.459997118E-3,4.00000000,,,,,69.459997118E-3,2.3199999,
,,,69.480001926E-3,4.07999992,,,,,69.480001926E-3,2.2400000,
,,,69.499999285E-3,4.00000000,,,,,69.499999285E-3,2.0799999,
,,,69.519996643E-3,4.00000000,,,,,69.519996643E-3,1.9200000,
,,,69.540001452E-3,4.07999992,,,,,69.540001452E-3,1.7600000,
,,,69.559998810E-3,4.00000000,,,,,69.559998810E-3,1.6799999,
,,,69.579996169E-3,4.00000000,,,,,69.579996169E-3,1.5200000,
,,,69.600000978E-3,4.00000000,,,,,69.600000978E-3,1.2800000,
,,,69.619998336E-3,4.00000000,,,,,69.619998336E-3,1.1999999,
,,,69.639995694E-3,4.00000000,,,,,69.639995694E-3,1.0400000,
,,,69.660000503E-3,4.00000000,,,,,69.660000503E-3,799.999952316E-3,
,,,69.679997861E-3,4.00000000,,,,,69.679997861E-3,639.999985695E-3,
,,,69.700002670E-3,4.00000000,,,,,69.700002670E-3,479.999989271E-3,
,,,69.720000029E-3,4.00000000,,,,,69.720000029E-3,399.99997616E-3,
,,,69.739997387E-3,4.00000000,,,,,69.739997387E-3,159.99999642E-3,
,,,69.760002196E-3,4.00000000,,,,,69.760002196E-3,79.999998212E-3,
,,,69.779999554E-3,4.00000000,,,,,69.779999554E-3,-79.999998212E-3,
,,,69.799996912E-3,4.00000000,,,,,69.799996912E-3,-239.99999464E-3,
,,,69.820001721E-3,4.00000000,,,,,69.820001721E-3,-399.99997616E-3,
,,,69.839999080E-3,4.00000000,,,,,69.839999080E-3,-560.000002384E-3,
,,,69.859996438E-3,4.00000000,,,,,69.859996438E-3,-719.999969006E-3,
,,,69.880001247E-3,4.00000000,,,,,69.880001247E-3,-879.999995232E-3,
,,,69.899998605E-3,4.00000000,,,,,69.899998605E-3,-1.0400000,
,,,69.919995964E-3,4.00000000,,,,,69.919995964E-3,-1.1999999,
,,,69.940000772E-3,4.00000000,,,,,69.940000772E-3,-1.3600000,
,,,69.959998131E-3,4.00000000,,,,,69.959998131E-3,-1.5200000,
,,,69.980002940E-3,4.00000000,,,,,69.980002940E-3,-1.6799999,
,,,70.000000298E-3,4.00000000,,,,,70.000000298E-3,-1.8399999,
,,,70.019997656E-3,4.00000000,,,,,70.019997656E-3,-1.9200000,
,,,70.040002465E-3,4.00000000,,,,,70.040002465E-3,-2.0799999,
,,,70.059999824E-3,4.00000000,,,,,70.059999824E-3,-2.1599998,
,,,70.079997182E-3,4.00000000,,,,,70.079997182E-3,-2.3999999,
,,,70.100001991E-3,4.00000000,,,,,70.100001991E-3,-2.4800000,
,,,70.119999349E-3,4.00000000,,,,,70.119999349E-3,-2.6399999,
,,,70.139996707E-3,4.00000000,,,,,70.139996707E-3,-2.79999995,
,,,70.160001516E-3,4.00000000,,,,,70.160001516E-3,-2.96000004,
,,,70.179998875E-3,4.00000000,,,,,70.179998875E-3,-3.03999996,
,,,70.199996233E-3,4.00000000,,,,,70.199996233E-3,-3.11999989,
,,,70.220001042E-3,4.00000000,,,,,70.220001042E-3,-3.27999997,
,,,70.239998400E-3,4.00000000,,,,,70.239998400E-3,-3.43999982,
,,,70.259995759E-3,4.00000000,,,,,70.259995759E-3,-3.51999998,
,,,70.280000567E-3,4.00000000,,,,,70.280000567E-3,-3.59999990,
,,,70.299997926E-3,4.00000000,,,,,70.299997926E-3,-3.67999983,
,,,70.320002735E-3,4.00000000,,,,,70.320002735E-3,-3.91999984,
,,,70.340000093E-3,4.00000000,,,,,70.340000093E-3,-3.91999984,
,,,70.359997451E-3,4.00000000,,,,,70.359997451E-3,-4.07999992,
,,,70.380002260E-3,4.00000000,,,,,70.380002260E-3,-4.15999985,
,,,70.399999619E-3,4.00000000,,,,,70.399999619E-3,-4.23999977,
,,,70.419996977E-3,4.00000000,,,,,70.419996977E-3,-4.31999969,
,,,70.440001786E-3,3.91999984,,,,,70.440001786E-3,-4.40000010,
,,,70.459999144E-3,3.91999984,,,,,70.459999144E-3,-4.48000002,
,,,70.479996502E-3,4.00000000,,,,,70.479996502E-3,-4.55999994,
,,,70.500001311E-3,4.00000000,,,,,70.500001311E-3,-4.63999987,
,,,70.519998670E-3,3.91999984,,,,,70.519998670E-3,-4.63999987,
,,,70.539996028E-3,4.00000000,,,,,70.539996028E-3,-4.71999979,
,,,70.560000837E-3,4.00000000,,,,,70.560000837E-3,-4.71999979,
,,,70.579998195E-3,4.00000000,,,,,70.579998195E-3,-4.79999971,
,,,70.599995553E-3,4.00000000,,,,,70.599995553E-3,-4.88000011,
,,,70.620000362E-3,3.91999984,,,,,70.620000362E-3,-4.88000011,
,,,70.639997721E-3,4.00000000,,,,,70.639997721E-3,-4.96000004,
,,,70.660002530E-3,3.91999984,,,,,70.660002530E-3,-4.96000004,
,,,70.679999888E-3,3.91999984,,,,,70.679999888E-3,-4.96000004,
,,,70.699997246E-3,3.91999984,,,,,70.699997246E-3,-4.96000004,
,,,70.720002055E-3,4.00000000,,,,,70.720002055E-3,-4.96000004,
,,,70.739999413E-3,4.00000000,,,,,70.739999413E-3,-5.03999996,
,,,70.759996772E-3,3.91999984,,,,,70.759996772E-3,-5.03999996,
,,,70.780001581E-3,3.91999984,,,,,70.780001581E-3,-5.03999996,
,,,70.799998939E-3,3.91999984,,,,,70.799998939E-3,-5.03999996,
