,,,6.33999985E-3,399.99997616E-3,,,,,6.33999985E-3,439.999997616E-3,
,,,6.34399988E-3,359.99998450E-3,,,,,6.34399988E-3,399.99997616E-3,
,,,6.34799991E-3,319.99999285E-3,,,,,6.34799991E-3,359.99998450E-3,
,,,6.35199994E-3,280.00000119E-3,,,,,6.35199994E-3,319.99999285E-3,
,,,6.35599997E-3,199.99998808E-3,,,,,6.35599997E-3,280.00000119E-3,
,,,6.36000000E-3,159.99999642E-3,,,,,6.36000000E-3,239.99999464E-3,
,,,6.36400003E-3,119.9999973E-3,,,,,6.36400003E-3,159.99999642E-3,
,,,6.36800006E-3,79.999998212E-3,,,,,6.36800006E-3,119.9999973E-3,
,,,6.37200009E-3,39.99999911E-3,,,,,6.37200009E-3,39.99999911E-3,
,,,6.37600012E-3,0.0,,,,,6.37600012E-3,39.99999911E-3,
,,,6.38000015E-3,-39.99999911E-3,,,,,6.38000015E-3,-39.99999911E-3,
,,,6.38400018E-3,-79.999998212E-3,,,,,6.38400018E-3,-79.999998212E-3,
,,,6.38799975E-3,-159.99999642E-3,,,,,6.38799975E-3,-119.9999973E-3,
,,,6.39199978E-3,-199.99998808E-3,,,,,6.39199978E-3,-159.99999642E-3,
,,,6.39599981E-3,-239.99999464E-3,,,,,6.39599981E-3,-199.99998808E-3,
,,,6.39999984E-3,-280.00000119E-3,,,,,6.39999984E-3,-239.99999464E-3,
,,,6.40399987E-3,-319.99999285E-3,,,,,6.40399987E-3,-280.00000119E-3,
,,,6.40799990E-3,-399.99997616E-3,,,,,6.40799990E-3,-359.99998450E-3,
,,,6.41199993E-3,-439.999997616E-3,,,,,6.41199993E-3,-399.99997616E-3,
,,,6.41599996E-3,-479.999989271E-3,,,,,6.41599996E-3,-439.999997616E-3,
,,,6.41999999E-3,-519.999980927E-3,,,,,6.41999999E-3,-479.999989271E-3,
,,,6.42400002E-3,-599.999964237E-3,,,,,6.42400002E-3,-560.000002384E-3,
,,,6.42800005E-3,-599.999964237E-3,,,,,6.42800005E-3,-599.999964237E-3,
,,,6.43200008E-3,-639.999985695E-3,,,,,6.43200008E-3,-599.999964237E-3,
,,,6.43600011E-3,-680.000007153E-3,,,,,6.43600011E-3,-680.000007153E-3,
,,,6.44000014E-3,-759.999990463E-3,,,,,6.44000014E-3,-680.000007153E-3,
,,,6.44400017E-3,-759.999990463E-3,,,,,6.44400017E-3,-759.999990463E-3,
,,,6.44800020E-3,-839.999973774E-3,,,,,6.44800020E-3,-799.999952316E-3,
,,,6.45199977E-3,-879.999995232E-3,,,,,6.45199977E-3,-839.999973774E-3,
,,,6.45599980E-3,-919.999957085E-3,,,,,6.45599980E-3,-879.999995232E-3,
,,,6.45999983E-3,-959.999978542E-3,,,,,6.45999983E-3,-919.999957085E-3,
,,,6.46399986E-3,-1.000000,,,,,6.46399986E-3,-959.999978542E-3,
,,,6.46799989E-3,-1.0400000,,,,,6.46799989E-3,-1.000000,
,,,6.47199992E-3,-1.0400000,,,,,6.47199992E-3,-1.000000,
,,,6.47599995E-3,-1.1200000,,,,,6.47599995E-3,-1.0799999,
,,,6.47999998E-3,-1.1200000,,,,,6.47999998E-3,-1.1200000,
,,,6.48400001E-3,-1.1600000,,,,,6.48400001E-3,-1.1600000,
,,,6.48800004E-3,-1.1999999,,,,,6.48800004E-3,-1.1600000,
,,,6.49200007E-3,-1.2400000,,,,,6.49200007E-3,-1.1999999,
,,,6.49600010E-3,-1.2800000,,,,,6.49600010E-3,-1.2400000,
,,,6.50000013E-3,-1.3199999,,,,,6.50000013E-3,-1.2800000,
,,,6.50400016E-3,-1.3199999,,,,,6.50400016E-3,-1.3199999,
,,,6.50800020E-3,-1.4000000,,,,,6.50800020E-3,-1.3199999,
,,,6.51199976E-3,-1.4000000,,,,,6.51199976E-3,-1.3600000,
,,,6.51599979E-3,-1.4000000,,,,,6.51599979E-3,-1.4000000,
,,,6.51999982E-3,-1.4800000,,,,,6.51999982E-3,-1.4399999,
,,,6.52399985E-3,-1.4800000,,,,,6.52399985E-3,-1.4399999,
,,,6.52799988E-3,-1.5200000,,,,,6.52799988E-3,-1.4800000,
,,,6.53199991E-3,-1.5200000,,,,,6.53199991E-3,-1.5200000,
,,,6.53599994E-3,-1.5599999,,,,,6.53599994E-3,-1.5200000,
,,,6.53999997E-3,-1.5599999,,,,,6.53999997E-3,-1.5200000,
,,,6.54400000E-3,-1.5999999,,,,,6.54400000E-3,-1.5599999,
,,,6.54800003E-3,-1.6400000,,,,,6.54800003E-3,-1.5999999,
,,,6.55200006E-3,-1.6799999,,,,,6.55200006E-3,-1.5999999,
,,,6.55600009E-3,-1.6799999,,,,,6.55600009E-3,-1.6400000,
,,,6.56000013E-3,-1.6799999,,,,,6.56000013E-3,-1.6400000,
,,,6.56400016E-3,-1.7199999,,,,,6.56400016E-3,-1.6400000,
,,,6.56800019E-3,-1.7199999,,,,,6.56800019E-3,-1.6799999,
,,,6.57199975E-3,-1.7199999,,,,,6.57199975E-3,-1.7199999,
,,,6.57599978E-3,-1.7600000,,,,,6.57599978E-3,-1.7199999,
,,,6.57999981E-3,-1.7600000,,,,,6.57999981E-3,-1.7199999,
,,,6.58399984E-3,-1.7600000,,,,,6.58399984E-3,-1.7600000,
,,,6.58799987E-3,-1.8000000,,,,,6.58799987E-3,-1.7600000,
,,,6.59199990E-3,-1.8000000,,,,,6.59199990E-3,-1.8000000,
,,,6.59599993E-3,-1.8000000,,,,,6.59599993E-3,-1.7600000,
,,,6.59999996E-3,-1.8000000,,,,,6.59999996E-3,-1.8000000,
,,,6.60399999E-3,-1.8000000,,,,,6.60399999E-3,-1.8000000,
,,,6.60800003E-3,-1.8399999,,,,,6.60800003E-3,-1.8000000,
,,,6.61200006E-3,-1.8000000,,,,,6.61200006E-3,-1.8000000,
,,,6.61600009E-3,-1.8000000,,,,,6.61600009E-3,-1.8000000,
,,,6.62000012E-3,-1.8399999,,,,,6.62000012E-3,-1.8000000,
,,,6.62400015E-3,-1.8399999,,,,,6.62400015E-3,-1.8000000,
,,,6.62800018E-3,-1.8000000,,,,,6.62800018E-3,-1.8000000,
,,,6.63200021E-3,-1.8399999,,,,,6.63200021E-3,-1.8000000,
,,,6.63599977E-3,-1.8000000,,,,,6.63599977E-3,-1.8000000,
,,,6.63999980E-3,-1.8000000,,,,,6.63999980E-3,-1.8000000,
,,,6.64399983E-3,-1.8000000,,,,,6.64399983E-3,-1.8000000,
,,,6.64799986E-3,-1.8000000,,,,,6.64799986E-3,-1.8000000,
,,,6.65199989E-3,-1.8000000,,,,,6.65199989E-3,-1.8000000,
,,,6.65599992E-3,-1.8000000,,,,,6.65599992E-3,-1.7600000,
,,,6.65999996E-3,-1.7600000,,,,,6.65999996E-3,-1.7600000,
,,,6.66399999E-3,-1.8000000,,,,,6.66399999E-3,-1.7600000,
,,,6.66800002E-3,-1.7600000,,,,,6.66800002E-3,-1.7600000,
,,,6.67200005E-3,-1.7600000,,,,,6.67200005E-3,-1.7199999,
,,,6.67600008E-3,-1.7199999,,,,,6.67600008E-3,-1.7199999,
,,,6.68000011E-3,-1.7199999,,,,,6.68000011E-3,-1.6799999,
,,,6.68400014E-3,-1.6799999,,,,,6.68400014E-3,-1.6400000,
,,,6.68800017E-3,-1.6799999,,,,,6.68800017E-3,-1.6400000,
,,,6.69200020E-3,-1.6400000,,,,,6.69200020E-3,-1.6400000,
,,,6.69599976E-3,-1.6400000,,,,,6.69599976E-3,-1.5999999,
,,,6.69999979E-3,-1.6400000,,,,,6.69999979E-3,-1.5599999,
,,,6.70399982E-3,-1.5999999,,,,,6.70399982E-3,-1.5599999,
,,,6.70799986E-3,-1.5599999,,,,,6.70799986E-3,-1.5599999,
,,,6.71199989E-3,-1.5200000,,,,,6.71199989E-3,-1.5200000,
,,,6.71599992E-3,-1.5200000,,,,,6.71599992E-3,-1.4800000,
,,,6.71999995E-3,-1.4800000,,,,,6.71999995E-3,-1.4800000,
,,,6.72399998E-3,-1.4399999,,,,,6.72399998E-3,-1.4399999,
,,,6.72800001E-3,-1.4399999,,,,,6.72800001E-3,-1.4000000,
,,,6.73200004E-3,-1.4000000,,,,,6.73200004E-3,-1.4000000,
,,,6.73600007E-3,-1.3600000,,,,,6.73600007E-3,-1.3600000,
,,,6.74000010E-3,-1.3199999,,,,,6.74000010E-3,-1.3600000,
,,,6.74400013E-3,-1.3199999,,,,,6.74400013E-3,-1.3199999,
,,,6.74800016E-3,-1.2800000,,,,,6.74800016E-3,-1.2800000,
,,,6.75200019E-3,-1.2400000,,,,,6.75200019E-3,-1.2400000,
,,,6.75599976E-3,-1.2400000,,,,,6.75599976E-3,-1.1999999,
,,,6.75999979E-3,-1.1600000,,,,,6.75999979E-3,-1.1600000,
,,,6.76399982E-3,-1.1200000,,,,,6.76399982E-3,-1.1200000,
,,,6.76799985E-3,-1.0799999,,,,,6.76799985E-3,-1.1200000,
,,,6.77199988E-3,-1.0799999,,,,,6.77199988E-3,-1.0400000,
,,,6.77599991E-3,-1.0400000,,,,,6.77599991E-3,-1.000000,
,,,6.77999994E-3,-1.000000,,,,,6.77999994E-3,-1.000000,
,,,6.78399997E-3,-959.999978542E-3,,,,,6.78399997E-3,-959.999978542E-3,
,,,6.78800000E-3,-919.999957085E-3,,,,,6.78800000E-3,-879.999995232E-3,
,,,6.79200003E-3,-879.999995232E-3,,,,,6.79200003E-3,-879.999995232E-3,
,,,6.79600006E-3,-799.999952316E-3,,,,,6.79600006E-3,-799.999952316E-3,
,,,6.80000009E-3,-799.999952316E-3,,,,,6.80000009E-3,-759.999990463E-3,
,,,6.80400012E-3,-759.999990463E-3,,,,,6.80400012E-3,-719.999969006E-3,
,,,6.80800015E-3,-719.999969006E-3,,,,,6.80800015E-3,-680.000007153E-3,
,,,6.81200018E-3,-639.999985695E-3,,,,,6.81200018E-3,-639.999985695E-3,
,,,6.81599975E-3,-599.999964237E-3,,,,,6.81599975E-3,-599.999964237E-3,
,,,6.81999978E-3,-560.000002384E-3,,,,,6.81999978E-3,-560.000002384E-3,
,,,6.82399981E-3,-519.999980927E-3,,,,,6.82399981E-3,-560.000002384E-3,
,,,6.82799984E-3,-479.999989271E-3,,,,,6.82799984E-3,-479.999989271E-3,
,,,6.83199987E-3,-439.999997616E-3,,,,,6.83199987E-3,-439.999997616E-3,
,,,6.83599990E-3,-359.99998450E-3,,,,,6.83599990E-3,-399.99997616E-3,
,,,6.83999993E-3,-319.99999285E-3,,,,,6.83999993E-3,-319.99999285E-3,
,,,6.84399996E-3,-319.99999285E-3,,,,,6.84399996E-3,-280.00000119E-3,
,,,6.84799999E-3,-239.99999464E-3,,,,,6.84799999E-3,-239.99999464E-3,
,,,6.85200002E-3,-199.99998808E-3,,,,,6.85200002E-3,-199.99998808E-3,
,,,6.85600005E-3,-119.9999973E-3,,,,,6.85600005E-3,-159.99999642E-3,
,,,6.86000008E-3,-119.9999973E-3,,,,,6.86000008E-3,-119.9999973E-3,
,,,6.86400011E-3,-39.99999911E-3,,,,,6.86400011E-3,-79.999998212E-3,
,,,6.86800014E-3,0.0,,,,,6.86800014E-3,0.0,
,,,6.87200017E-3,39.99999911E-3,,,,,6.87200017E-3,39.99999911E-3,
,,,6.87600020E-3,79.999998212E-3,,,,,6.87600020E-3,79.999998212E-3,
,,,6.87999977E-3,119.9999973E-3,,,,,6.87999977E-3,119.9999973E-3,
,,,6.88399980E-3,159.99999642E-3,,,,,6.88399980E-3,159.99999642E-3,
,,,6.88799983E-3,199.99998808E-3,,,,,6.88799983E-3,199.99998808E-3,
,,,6.89199986E-3,239.99999464E-3,,,,,6.89199986E-3,239.99999464E-3,
,,,6.89599989E-3,319.99999285E-3,,,,,6.89599989E-3,319.99999285E-3,
,,,6.89999992E-3,319.99999285E-3,,,,,6.89999992E-3,359.99998450E-3,
,,,6.90399995E-3,399.99997616E-3,,,,,6.90399995E-3,399.99997616E-3,
,,,6.90799998E-3,439.999997616E-3,,,,,6.90799998E-3,439.999997616E-3,
,,,6.91200001E-3,479.999989271E-3,,,,,6.91200001E-3,479.999989271E-3,
,,,6.91600004E-3,560.000002384E-3,,,,,6.91600004E-3,560.000002384E-3,
,,,6.92000007E-3,560.000002384E-3,,,,,6.92000007E-3,560.000002384E-3,
,,,6.92400010E-3,639.999985695E-3,,,,,6.92400010E-3,639.999985695E-3,
,,,6.92800013E-3,680.000007153E-3,,,,,6.92800013E-3,680.000007153E-3,
,,,6.93200016E-3,719.999969006E-3,,,,,6.93200016E-3,719.999969006E-3,
,,,6.93600019E-3,759.999990463E-3,,,,,6.93600019E-3,759.999990463E-3,
,,,6.93999976E-3,799.999952316E-3,,,,,6.93999976E-3,799.999952316E-3,
,,,6.94399979E-3,839.999973774E-3,,,,,6.94399979E-3,839.999973774E-3,
,,,6.94799982E-3,879.999995232E-3,,,,,6.94799982E-3,919.999957085E-3,
,,,6.95199985E-3,919.999957085E-3,,,,,6.95199985E-3,959.999978542E-3,
,,,6.95599988E-3,959.999978542E-3,,,,,6.95599988E-3,959.999978542E-3,
,,,6.95999991E-3,1.000000,,,,,6.95999991E-3,1.000000,
,,,6.96399994E-3,1.0400000,,,,,6.96399994E-3,1.0400000,
,,,6.96799997E-3,1.1200000,,,,,6.96799997E-3,1.0799999,
,,,6.97200000E-3,1.1200000,,,,,6.97200000E-3,1.1200000,
,,,6.97600003E-3,1.1600000,,,,,6.97600003E-3,1.1600000,
,,,6.98000006E-3,1.1600000,,,,,6.98000006E-3,1.1999999,
,,,6.98400009E-3,1.2400000,,,,,6.98400009E-3,1.2400000,
,,,6.98800012E-3,1.2800000,,,,,6.98800012E-3,1.2800000,
,,,6.99200016E-3,1.3199999,,,,,6.99200016E-3,1.3199999,
,,,6.99600019E-3,1.3199999,,,,,6.99600019E-3,1.3600000,
,,,6.99999975E-3,1.3600000,,,,,6.99999975E-3,1.3600000,
,,,7.00399978E-3,1.4000000,,,,,7.00399978E-3,1.4000000,
,,,7.00799981E-3,1.4399999,,,,,7.00799981E-3,1.4000000,
,,,7.01199984E-3,1.4399999,,,,,7.01199984E-3,1.4399999,
,,,7.01599987E-3,1.4800000,,,,,7.01599987E-3,1.5200000,
,,,7.01999990E-3,1.5200000,,,,,7.01999990E-3,1.5200000,
,,,7.02399993E-3,1.5200000,,,,,7.02399993E-3,1.5200000,
,,,7.02799996E-3,1.5599999,,,,,7.02799996E-3,1.5599999,
,,,7.03199999E-3,1.5599999,,,,,7.03199999E-3,1.5999999,
,,,7.03600002E-3,1.6400000,,,,,7.03600002E-3,1.6400000,
,,,7.04000005E-3,1.6400000,,,,,7.04000005E-3,1.6400000,
,,,7.04400009E-3,1.6799999,,,,,7.04400009E-3,1.6799999,
,,,7.04800012E-3,1.6799999,,,,,7.04800012E-3,1.6799999,
,,,7.05200015E-3,1.6799999,,,,,7.05200015E-3,1.7199999,
,,,7.05600018E-3,1.7199999,,,,,7.05600018E-3,1.7199999,
,,,7.06000021E-3,1.7199999,,,,,7.06000021E-3,1.7600000,
,,,7.06399977E-3,1.7600000,,,,,7.06399977E-3,1.7600000,
,,,7.06799980E-3,1.7600000,,,,,7.06799980E-3,1.7600000,
,,,7.07199983E-3,1.8000000,,,,,7.07199983E-3,1.7600000,
,,,7.07599986E-3,1.8000000,,,,,7.07599986E-3,1.8000000,
,,,7.07999989E-3,1.8000000,,,,,7.07999989E-3,1.8000000,
,,,7.08399992E-3,1.8399999,,,,,7.08399992E-3,1.8399999,
,,,7.08799995E-3,1.8399999,,,,,7.08799995E-3,1.8399999,
,,,7.09199999E-3,1.8399999,,,,,7.09199999E-3,1.8399999,
,,,7.09600002E-3,1.8399999,,,,,7.09600002E-3,1.8800000,
,,,7.10000005E-3,1.8800000,,,,,7.10000005E-3,1.8399999,
,,,7.10400008E-3,1.8800000,,,,,7.10400008E-3,1.8800000,
,,,7.10800011E-3,1.8800000,,,,,7.10800011E-3,1.8800000,
,,,7.11200014E-3,1.8800000,,,,,7.11200014E-3,1.8800000,
,,,7.11600017E-3,1.8800000,,,,,7.11600017E-3,1.8800000,
,,,7.12000020E-3,1.8800000,,,,,7.12000020E-3,1.8800000,
,,,7.12399976E-3,1.8800000,,,,,7.12399976E-3,1.9200000,
,,,7.12799979E-3,1.8800000,,,,,7.12799979E-3,1.8800000,
,,,7.13199982E-3,1.8800000,,,,,7.13199982E-3,1.8800000,
,,,7.13599985E-3,1.8800000,,,,,7.13599985E-3,1.8800000,
,,,7.13999989E-3,1.8800000,,,,,7.13999989E-3,1.8800000,
,,,7.14399992E-3,1.8800000,,,,,7.14399992E-3,1.8800000,
,,,7.14799995E-3,1.8399999,,,,,7.14799995E-3,1.8800000,
,,,7.15199998E-3,1.8399999,,,,,7.15199998E-3,1.8800000,
,,,7.15600001E-3,1.8399999,,,,,7.15600001E-3,1.8399999,
,,,7.16000004E-3,1.8399999,,,,,7.16000004E-3,1.8399999,
,,,7.16400007E-3,1.8399999,,,,,7.16400007E-3,1.8399999,
,,,7.16800010E-3,1.7600000,,,,,7.16800010E-3,1.8000000,
,,,7.17200013E-3,1.8000000,,,,,7.17200013E-3,1.8000000,
,,,7.17600016E-3,1.7600000,,,,,7.17600016E-3,1.8000000,
,,,7.18000019E-3,1.7600000,,,,,7.18000019E-3,1.7600000,
,,,7.18399975E-3,1.7600000,,,,,7.18399975E-3,1.7600000,
,,,7.18799978E-3,1.7199999,,,,,7.18799978E-3,1.7600000,
,,,7.19199982E-3,1.6799999,,,,,7.19199982E-3,1.7199999,
,,,7.19599985E-3,1.6799999,,,,,7.19599985E-3,1.7199999,
,,,7.19999988E-3,1.6799999,,,,,7.19999988E-3,1.6799999,
,,,7.20399991E-3,1.6799999,,,,,7.20399991E-3,1.6799999,
,,,7.20799994E-3,1.5999999,,,,,7.20799994E-3,1.6400000,
,,,7.21199997E-3,1.5599999,,,,,7.21199997E-3,1.5999999,
,,,7.21600000E-3,1.5999999,,,,,7.21600000E-3,1.5599999,
,,,7.22000003E-3,1.5599999,,,,,7.22000003E-3,1.5599999,
,,,7.22400006E-3,1.4800000,,,,,7.22400006E-3,1.5200000,
,,,7.22800009E-3,1.4800000,,,,,7.22800009E-3,1.5200000,
,,,7.23200012E-3,1.4800000,,,,,7.23200012E-3,1.4399999,
,,,7.23600015E-3,1.4399999,,,,,7.23600015E-3,1.4000000,
,,,7.24000018E-3,1.4000000,,,,,7.24000018E-3,1.4000000,
,,,7.24399975E-3,1.3600000,,,,,7.24399975E-3,1.3600000,
,,,7.24799978E-3,1.3199999,,,,,7.24799978E-3,1.3600000,
,,,7.25199981E-3,1.3199999,,,,,7.25199981E-3,1.3199999,
,,,7.25599984E-3,1.2800000,,,,,7.25599984E-3,1.2800000,
,,,7.25999987E-3,1.2400000,,,,,7.25999987E-3,1.2400000,
,,,7.26399990E-3,1.1999999,,,,,7.26399990E-3,1.2400000,
,,,7.26799993E-3,1.1600000,,,,,7.26799993E-3,1.1999999,
,,,7.27199996E-3,1.1200000,,,,,7.27199996E-3,1.1600000,
,,,7.27599999E-3,1.0799999,,,,,7.27599999E-3,1.1200000,
,,,7.28000002E-3,1.0400000,,,,,7.28000002E-3,1.0799999,
,,,7.28400005E-3,1.000000,,,,,7.28400005E-3,1.0400000,
,,,7.28800008E-3,959.999978542E-3,,,,,7.28800008E-3,1.000000,
,,,7.29200011E-3,919.999957085E-3,,,,,7.29200011E-3,959.999978542E-3,
,,,7.29600014E-3,879.999995232E-3,,,,,7.29600014E-3,919.999957085E-3,
,,,7.30000017E-3,799.999952316E-3,,,,,7.30000017E-3,879.999995232E-3,
,,,7.30400020E-3,799.999952316E-3,,,,,7.30400020E-3,839.999973774E-3,
,,,7.30799977E-3,759.999990463E-3,,,,,7.30799977E-3,799.999952316E-3,
,,,7.31199980E-3,719.999969006E-3,,,,,7.31199980E-3,719.999969006E-3,
,,,7.31599983E-3,680.000007153E-3,,,,,7.31599983E-3,680.000007153E-3,
,,,7.31999986E-3,599.999964237E-3,,,,,7.31999986E-3,639.999985695E-3,
,,,7.32399989E-3,560.000002384E-3,,,,,7.32399989E-3,599.999964237E-3,
,,,7.32799992E-3,519.999980927E-3,,,,,7.32799992E-3,560.000002384E-3,
,,,7.33199995E-3,479.999989271E-3,,,,,7.33199995E-3,519.999980927E-3,
,,,7.33599998E-3,439.999997616E-3,,,,,7.33599998E-3,479.999989271E-3,
,,,7.34000001E-3,399.99997616E-3,,,,,7.34000001E-3,439.999997616E-3,
,,,7.34400004E-3,319.99999285E-3,,,,,7.34400004E-3,399.99997616E-3,
,,,7.34800007E-3,319.99999285E-3,,,,,7.34800007E-3,359.99998450E-3,
,,,7.35200010E-3,280.00000119E-3,,,,,7.35200010E-3,280.00000119E-3,
,,,7.35600013E-3,199.99998808E-3,,,,,7.35600013E-3,239.99999464E-3,
,,,7.36000016E-3,159.99999642E-3,,,,,7.36000016E-3,199.99998808E-3,
,,,7.36400019E-3,119.9999973E-3,,,,,7.36400019E-3,159.99999642E-3,
,,,7.36799976E-3,79.999998212E-3,,,,,7.36799976E-3,119.9999973E-3,
,,,7.37199979E-3,39.99999911E-3,,,,,7.37199979E-3,79.999998212E-3,
,,,7.37599982E-3,0.0,,,,,7.37599982E-3,0.0,
,,,7.37999985E-3,-39.99999911E-3,,,,,7.37999985E-3,-39.99999911E-3,
,,,7.38399988E-3,-119.9999973E-3,,,,,7.38399988E-3,-79.999998212E-3,
,,,7.38799991E-3,-159.99999642E-3,,,,,7.38799991E-3,-119.9999973E-3,
,,,7.391999941E-3,-199.99998808E-3,,,,,7.391999941E-3,-159.99999642E-3,
,,,7.395999972E-3,-239.99999464E-3,,,,,7.395999972E-3,-199.99998808E-3,
,,,7.400000002E-3,-280.00000119E-3,,,,,7.400000002E-3,-239.99999464E-3,
,,,7.404000033E-3,-359.99998450E-3,,,,,7.404000033E-3,-319.99999285E-3,
,,,7.408000063E-3,-359.99998450E-3,,,,,7.408000063E-3,-359.99998450E-3,
,,,7.412000094E-3,-439.999997616E-3,,,,,7.412000094E-3,-359.99998450E-3,
,,,7.416000124E-3,-479.999989271E-3,,,,,7.416000124E-3,-439.999997616E-3,
,,,7.420000155E-3,-519.999980927E-3,,,,,7.420000155E-3,-519.999980927E-3,
,,,7.424000185E-3,-560.000002384E-3,,,,,7.424000185E-3,-519.999980927E-3,
,,,7.427999750E-3,-599.999964237E-3,,,,,7.427999750E-3,-599.999964237E-3,
,,,7.431999780E-3,-680.000007153E-3,,,,,7.431999780E-3,-639.999985695E-3,
,,,7.435999811E-3,-680.000007153E-3,,,,,7.435999811E-3,-639.999985695E-3,
,,,7.439999841E-3,-719.999969006E-3,,,,,7.439999841E-3,-719.999969006E-3,
,,,7.443999872E-3,-799.999952316E-3,,,,,7.443999872E-3,-759.999990463E-3,
,,,7.447999902E-3,-799.999952316E-3,,,,,7.447999902E-3,-799.999952316E-3,
,,,7.451999933E-3,-839.999973774E-3,,,,,7.451999933E-3,-839.999973774E-3,
,,,7.455999963E-3,-919.999957085E-3,,,,,7.455999963E-3,-879.999995232E-3,
,,,7.459999993E-3,-959.999978542E-3,,,,,7.459999993E-3,-919.999957085E-3,
,,,7.464000024E-3,-959.999978542E-3,,,,,7.464000024E-3,-959.999978542E-3,
,,,7.468000054E-3,-1.0400000,,,,,7.468000054E-3,-1.000000,
,,,7.472000085E-3,-1.0400000,,,,,7.472000085E-3,-1.0400000,
,,,7.476000115E-3,-1.0799999,,,,,7.476000115E-3,-1.0799999,
,,,7.480000146E-3,-1.1200000,,,,,7.480000146E-3,-1.1200000,
,,,7.484000176E-3,-1.1999999,,,,,7.484000176E-3,-1.1600000,
,,,7.488000207E-3,-1.1999999,,,,,7.488000207E-3,-1.1999999,
,,,7.491999771E-3,-1.2400000,,,,,7.491999771E-3,-1.2400000,
,,,7.495999802E-3,-1.2800000,,,,,7.495999802E-3,-1.2400000,
,,,7.499999832E-3,-1.2800000,,,,,7.499999832E-3,-1.2800000,
,,,7.503999863E-3,-1.3199999,,,,,7.503999863E-3,-1.3199999,
,,,7.507999893E-3,-1.3600000,,,,,7.507999893E-3,-1.3600000,
,,,7.511999924E-3,-1.4000000,,,,,7.511999924E-3,-1.3600000,
,,,7.515999954E-3,-1.4399999,,,,,7.515999954E-3,-1.4000000,
,,,7.519999985E-3,-1.4800000,,,,,7.519999985E-3,-1.4399999,
,,,7.524000015E-3,-1.4800000,,,,,7.524000015E-3,-1.4399999,
,,,7.528000046E-3,-1.5200000,,,,,7.528000046E-3,-1.4800000,
,,,7.532000076E-3,-1.5200000,,,,,7.532000076E-3,-1.4800000,
,,,7.536000106E-3,-1.5599999,,,,,7.536000106E-3,-1.5200000,
,,,7.540000137E-3,-1.5999999,,,,,7.540000137E-3,-1.5599999,
,,,7.544000167E-3,-1.5999999,,,,,7.544000167E-3,-1.5999999,
,,,7.548000198E-3,-1.6400000,,,,,7.548000198E-3,-1.5999999,
,,,7.551999763E-3,-1.6799999,,,,,7.551999763E-3,-1.6400000,
,,,7.555999793E-3,-1.6799999,,,,,7.555999793E-3,-1.6400000,
,,,7.559999824E-3,-1.6799999,,,,,7.559999824E-3,-1.6400000,
,,,7.563999854E-3,-1.6799999,,,,,7.563999854E-3,-1.6799999,
,,,7.567999884E-3,-1.7199999,,,,,7.567999884E-3,-1.6799999,
,,,7.571999915E-3,-1.7600000,,,,,7.571999915E-3,-1.7199999,
,,,7.575999945E-3,-1.7600000,,,,,7.575999945E-3,-1.7199999,
,,,7.579999976E-3,-1.7600000,,,,,7.579999976E-3,-1.7600000,
,,,7.584000006E-3,-1.7600000,,,,,7.584000006E-3,-1.7600000,
,,,7.588000037E-3,-1.8000000,,,,,7.588000037E-3,-1.8000000,
,,,7.592000067E-3,-1.8000000,,,,,7.592000067E-3,-1.8000000,
,,,7.596000098E-3,-1.8000000,,,,,7.596000098E-3,-1.8000000,
,,,7.600000128E-3,-1.8000000,,,,,7.600000128E-3,-1.8000000,
,,,7.604000159E-3,-1.8000000,,,,,7.604000159E-3,-1.8000000,
,,,7.608000189E-3,-1.8000000,,,,,7.608000189E-3,-1.8000000,
,,,7.611999754E-3,-1.8399999,,,,,7.611999754E-3,-1.8000000,
,,,7.615999784E-3,-1.8000000,,,,,7.615999784E-3,-1.8000000,
,,,7.619999815E-3,-1.8399999,,,,,7.619999815E-3,-1.8000000,
,,,7.623999845E-3,-1.8000000,,,,,7.623999845E-3,-1.8000000,
,,,7.627999876E-3,-1.8399999,,,,,7.627999876E-3,-1.8000000,
,,,7.631999906E-3,-1.8399999,,,,,7.631999906E-3,-1.8000000,
,,,7.635999937E-3,-1.8000000,,,,,7.635999937E-3,-1.8000000,
,,,7.639999967E-3,-1.8000000,,,,,7.639999967E-3,-1.8000000,
,,,7.643999998E-3,-1.8000000,,,,,7.643999998E-3,-1.8000000,
,,,7.648000028E-3,-1.8000000,,,,,7.648000028E-3,-1.8000000,
,,,7.652000058E-3,-1.8000000,,,,,7.652000058E-3,-1.8000000,
,,,7.656000089E-3,-1.8000000,,,,,7.656000089E-3,-1.8000000,
,,,7.660000119E-3,-1.7600000,,,,,7.660000119E-3,-1.7600000,
,,,7.664000150E-3,-1.7600000,,,,,7.664000150E-3,-1.7600000,
,,,7.668000180E-3,-1.7600000,,,,,7.668000180E-3,-1.7199999,
,,,7.671999745E-3,-1.7600000,,,,,7.671999745E-3,-1.7199999,
,,,7.675999776E-3,-1.7199999,,,,,7.675999776E-3,-1.6799999,
,,,7.679999806E-3,-1.7199999,,,,,7.679999806E-3,-1.7199999,
,,,7.683999836E-3,-1.7199999,,,,,7.683999836E-3,-1.6799999,
,,,7.687999867E-3,-1.6799999,,,,,7.687999867E-3,-1.6400000,
,,,7.691999897E-3,-1.6799999,,,,,7.691999897E-3,-1.6400000,
