,,,1.5359996E-3,2.3999999,,,,,1.5359996E-3,3.03999996,
,,,1.5399995E-3,2.3999999,,,,,1.5399995E-3,3.11999989,
,,,1.5439995E-3,2.3999999,,,,,1.5439995E-3,3.03999996,
,,,1.5479996E-3,2.3999999,,,,,1.5479996E-3,3.03999996,
,,,1.5519996E-3,2.4800000,,,,,1.5519996E-3,3.03999996,
,,,1.5559995E-3,2.3999999,,,,,1.5559995E-3,3.03999996,
,,,1.5599995E-3,2.3999999,,,,,1.5599995E-3,3.03999996,
,,,1.5639996E-3,2.3999999,,,,,1.5639996E-3,3.11999989,
,,,1.5679995E-3,2.4800000,,,,,1.5679995E-3,3.11999989,
,,,1.5719995E-3,2.4800000,,,,,1.5719995E-3,3.11999989,
,,,1.5759995E-3,2.3999999,,,,,1.5759995E-3,3.11999989,
,,,1.5799996E-3,2.3999999,,,,,1.5799996E-3,3.11999989,
,,,1.5839995E-3,2.4800000,,,,,1.5839995E-3,3.11999989,
,,,1.5879995E-3,2.4800000,,,,,1.5879995E-3,3.11999989,
,,,1.5919995E-3,2.4800000,,,,,1.5919995E-3,3.11999989,
,,,1.5959996E-3,2.5599999,,,,,1.5959996E-3,3.11999989,
,,,1.5999995E-3,2.4800000,,,,,1.5999995E-3,3.11999989,
,,,1.6039995E-3,2.5599999,,,,,1.6039995E-3,3.11999989,
,,,1.6079996E-3,2.4800000,,,,,1.6079996E-3,3.19999981,
,,,1.6119996E-3,2.4800000,,,,,1.6119996E-3,3.19999981,
,,,1.6159995E-3,2.5599999,,,,,1.6159995E-3,3.19999981,
,,,1.6199995E-3,2.5599999,,,,,1.6199995E-3,3.11999989,
,,,1.6239996E-3,2.5599999,,,,,1.6239996E-3,3.19999981,
,,,1.6279996E-3,2.5599999,,,,,1.6279996E-3,3.19999981,
,,,1.6319995E-3,2.5599999,,,,,1.6319995E-3,3.19999981,
,,,1.6359995E-3,2.5599999,,,,,1.6359995E-3,3.19999981,
,,,1.6399996E-3,2.6399999,,,,,1.6399996E-3,3.19999981,
,,,1.6439995E-3,2.5599999,,,,,1.6439995E-3,3.19999981,
,,,1.6479995E-3,2.5599999,,,,,1.6479995E-3,3.19999981,
,,,1.6519995E-3,2.6399999,,,,,1.6519995E-3,3.19999981,
,,,1.6559996E-3,2.5599999,,,,,1.6559996E-3,3.19999981,
,,,1.6599995E-3,2.5599999,,,,,1.6599995E-3,3.19999981,
,,,1.6639995E-3,2.5599999,,,,,1.6639995E-3,3.19999981,
,,,1.6679995E-3,2.6399999,,,,,1.6679995E-3,3.27999997,
,,,1.6719996E-3,2.6399999,,,,,1.6719996E-3,3.27999997,
,,,1.6759995E-3,2.6399999,,,,,1.6759995E-3,3.27999997,
,,,1.6799995E-3,2.6399999,,,,,1.6799995E-3,3.27999997,
,,,1.6839996E-3,2.6399999,,,,,1.6839996E-3,3.19999981,
,,,1.6879996E-3,2.6399999,,,,,1.6879996E-3,3.27999997,
,,,1.6919995E-3,2.6399999,,,,,1.6919995E-3,3.27999997,
,,,1.6959995E-3,2.6399999,,,,,1.6959995E-3,3.27999997,
,,,1.6999996E-3,2.72000003,,,,,1.6999996E-3,3.27999997,
,,,1.7039996E-3,2.6399999,,,,,1.7039996E-3,3.27999997,
,,,1.7079995E-3,2.6399999,,,,,1.7079995E-3,3.35999990,
,,,1.7119995E-3,2.6399999,,,,,1.7119995E-3,3.27999997,
,,,1.7159996E-3,2.6399999,,,,,1.7159996E-3,3.35999990,
,,,1.7199996E-3,2.6399999,,,,,1.7199996E-3,3.35999990,
,,,1.7239995E-3,2.72000003,,,,,1.7239995E-3,3.35999990,
,,,1.7279995E-3,2.6399999,,,,,1.7279995E-3,3.35999990,
,,,1.7319996E-3,2.6399999,,,,,1.7319996E-3,3.35999990,
,,,1.7359995E-3,2.72000003,,,,,1.7359995E-3,3.35999990,
,,,1.7399995E-3,2.6399999,,,,,1.7399995E-3,3.35999990,
,,,1.7439995E-3,2.72000003,,,,,1.7439995E-3,3.35999990,
,,,1.7479996E-3,2.79999995,,,,,1.7479996E-3,3.35999990,
,,,1.7519995E-3,2.79999995,,,,,1.7519995E-3,3.35999990,
,,,1.7559995E-3,2.79999995,,,,,1.7559995E-3,3.35999990,
,,,1.7599995E-3,2.79999995,,,,,1.7599995E-3,3.35999990,
,,,1.7639996E-3,2.72000003,,,,,1.7639996E-3,3.35999990,
,,,1.7679995E-3,2.79999995,,,,,1.7679995E-3,3.43999982,
,,,1.7719995E-3,2.79999995,,,,,1.7719995E-3,3.35999990,
,,,1.7759996E-3,2.79999995,,,,,1.7759996E-3,3.43999982,
,,,1.7799996E-3,2.79999995,,,,,1.7799996E-3,3.43999982,
,,,1.7839995E-3,2.79999995,,,,,1.7839995E-3,3.43999982,
,,,1.7879995E-3,2.79999995,,,,,1.7879995E-3,3.43999982,
,,,1.7919996E-3,2.79999995,,,,,1.7919996E-3,3.43999982,
,,,1.7959996E-3,2.79999995,,,,,1.7959996E-3,3.43999982,
,,,1.7999995E-3,2.79999995,,,,,1.7999995E-3,3.43999982,
,,,1.8039995E-3,2.79999995,,,,,1.8039995E-3,3.43999982,
,,,1.8079996E-3,2.79999995,,,,,1.8079996E-3,3.43999982,
,,,1.8119996E-3,2.79999995,,,,,1.8119996E-3,3.43999982,
,,,1.8159995E-3,2.79999995,,,,,1.8159995E-3,3.43999982,
,,,1.8199995E-3,2.87999988,,,,,1.8199995E-3,3.51999998,
,,,1.8239996E-3,2.79999995,,,,,1.8239996E-3,3.43999982,
,,,1.8279995E-3,2.79999995,,,,,1.8279995E-3,3.51999998,
,,,1.8319995E-3,2.87999988,,,,,1.8319995E-3,3.51999998,
,,,1.8359995E-3,2.87999988,,,,,1.8359995E-3,3.51999998,
,,,1.8399996E-3,2.87999988,,,,,1.8399996E-3,3.51999998,
,,,1.8439995E-3,2.87999988,,,,,1.8439995E-3,3.51999998,
,,,1.8479995E-3,2.87999988,,,,,1.8479995E-3,3.51999998,
,,,1.8519996E-3,2.87999988,,,,,1.8519996E-3,3.59999990,
,,,1.8559996E-3,2.87999988,,,,,1.8559996E-3,3.51999998,
,,,1.8599995E-3,2.87999988,,,,,1.8599995E-3,3.51999998,
,,,1.8639995E-3,2.87999988,,,,,1.8639995E-3,3.51999998,
,,,1.8679996E-3,2.87999988,,,,,1.8679996E-3,3.59999990,
,,,1.8719996E-3,2.96000004,,,,,1.8719996E-3,3.59999990,
,,,1.8759995E-3,2.87999988,,,,,1.8759995E-3,3.51999998,
,,,1.8799995E-3,2.87999988,,,,,1.8799995E-3,3.59999990,
,,,1.8839996E-3,2.87999988,,,,,1.8839996E-3,3.59999990,
,,,1.8879996E-3,2.96000004,,,,,1.8879996E-3,3.59999990,
,,,1.8919995E-3,2.87999988,,,,,1.8919995E-3,3.59999990,
,,,1.8959995E-3,2.96000004,,,,,1.8959995E-3,3.59999990,
,,,1.8999996E-3,2.96000004,,,,,1.8999996E-3,3.59999990,
,,,1.9039995E-3,2.96000004,,,,,1.9039995E-3,3.59999990,
,,,1.9079995E-3,2.96000004,,,,,1.9079995E-3,3.59999990,
,,,1.9119995E-3,2.96000004,,,,,1.9119995E-3,3.59999990,
,,,1.9159996E-3,2.96000004,,,,,1.9159996E-3,3.59999990,
,,,1.9199995E-3,2.96000004,,,,,1.9199995E-3,3.59999990,
,,,1.9239995E-3,3.03999996,,,,,1.9239995E-3,3.59999990,
,,,1.9279995E-3,2.96000004,,,,,1.9279995E-3,3.67999983,
,,,1.9319996E-3,2.96000004,,,,,1.9319996E-3,3.67999983,
,,,1.9359995E-3,3.03999996,,,,,1.9359995E-3,3.59999990,
,,,1.9399995E-3,2.96000004,,,,,1.9399995E-3,3.67999983,
,,,1.9439996E-3,3.03999996,,,,,1.9439996E-3,3.67999983,
,,,1.9479996E-3,3.03999996,,,,,1.9479996E-3,3.67999983,
,,,1.9519995E-3,3.03999996,,,,,1.9519995E-3,3.67999983,
,,,1.9559995E-3,3.03999996,,,,,1.9559995E-3,3.67999983,
,,,1.9599996E-3,3.03999996,,,,,1.9599996E-3,3.67999983,
,,,1.9639996E-3,3.03999996,,,,,1.9639996E-3,3.67999983,
,,,1.9679996E-3,3.03999996,,,,,1.9679996E-3,3.67999983,
,,,1.9719996E-3,3.03999996,,,,,1.9719996E-3,3.67999983,
,,,1.9759994E-3,3.03999996,,,,,1.9759994E-3,3.67999983,
,,,1.9799995E-3,3.03999996,,,,,1.9799995E-3,3.67999983,
,,,1.9839995E-3,3.03999996,,,,,1.9839995E-3,3.67999983,
,,,1.9879995E-3,3.03999996,,,,,1.9879995E-3,3.75999999,
,,,1.9919996E-3,3.11999989,,,,,1.9919996E-3,3.67999983,
,,,1.9959996E-3,3.11999989,,,,,1.9959996E-3,3.67999983,
,,,1.9999996E-3,3.11999989,,,,,1.9999996E-3,3.67999983,
,,,2.0039994E-3,3.11999989,,,,,2.0039994E-3,3.75999999,
,,,2.0079995E-3,3.11999989,,,,,2.0079995E-3,3.75999999,
,,,2.0119995E-3,3.11999989,,,,,2.0119995E-3,3.67999983,
,,,2.0159995E-3,3.11999989,,,,,2.0159995E-3,3.75999999,
,,,2.0199995E-3,3.11999989,,,,,2.0199995E-3,3.75999999,
,,,2.0239996E-3,3.11999989,,,,,2.0239996E-3,3.75999999,
,,,2.0279996E-3,3.19999981,,,,,2.0279996E-3,3.75999999,
,,,2.0319996E-3,3.11999989,,,,,2.0319996E-3,3.75999999,
,,,2.0359994E-3,3.19999981,,,,,2.0359994E-3,3.75999999,
,,,2.0399995E-3,3.11999989,,,,,2.0399995E-3,3.75999999,
,,,2.0439995E-3,3.19999981,,,,,2.0439995E-3,3.75999999,
,,,2.0479995E-3,3.11999989,,,,,2.0479995E-3,3.83999991,
,,,2.0519996E-3,3.19999981,,,,,2.0519996E-3,3.83999991,
,,,2.0559996E-3,3.11999989,,,,,2.0559996E-3,3.83999991,
,,,2.0599996E-3,3.19999981,,,,,2.0599996E-3,3.83999991,
,,,2.0639997E-3,3.19999981,,,,,2.0639997E-3,3.83999991,
,,,2.0679994E-3,3.19999981,,,,,2.0679994E-3,3.83999991,
,,,2.0719995E-3,3.19999981,,,,,2.0719995E-3,3.83999991,
,,,2.0759995E-3,3.19999981,,,,,2.0759995E-3,3.83999991,
,,,2.0799995E-3,3.19999981,,,,,2.0799995E-3,3.83999991,
,,,2.0839996E-3,3.19999981,,,,,2.0839996E-3,3.83999991,
,,,2.0879996E-3,3.27999997,,,,,2.0879996E-3,3.83999991,
,,,2.0919996E-3,3.27999997,,,,,2.0919996E-3,3.91999984,
,,,2.0959994E-3,3.19999981,,,,,2.0959994E-3,3.83999991,
,,,2.0999995E-3,3.27999997,,,,,2.0999995E-3,3.83999991,
,,,2.1039995E-3,3.27999997,,,,,2.1039995E-3,3.83999991,
,,,2.1079995E-3,3.27999997,,,,,2.1079995E-3,3.83999991,
,,,2.1119996E-3,3.27999997,,,,,2.1119996E-3,3.91999984,
,,,2.1159996E-3,3.27999997,,,,,2.1159996E-3,3.91999984,
,,,2.1199996E-3,3.27999997,,,,,2.1199996E-3,3.83999991,
,,,2.1239996E-3,3.27999997,,,,,2.1239996E-3,3.91999984,
,,,2.1279994E-3,3.27999997,,,,,2.1279994E-3,3.91999984,
,,,2.1319995E-3,3.27999997,,,,,2.1319995E-3,3.91999984,
,,,2.1359995E-3,3.27999997,,,,,2.1359995E-3,3.91999984,
,,,2.1399995E-3,3.35999990,,,,,2.1399995E-3,3.91999984,
,,,2.1439996E-3,3.27999997,,,,,2.1439996E-3,3.91999984,
,,,2.1479996E-3,3.35999990,,,,,2.1479996E-3,3.91999984,
,,,2.1519996E-3,3.27999997,,,,,2.1519996E-3,3.91999984,
,,,2.1559994E-3,3.35999990,,,,,2.1559994E-3,4.00000000,
,,,2.1599995E-3,3.35999990,,,,,2.1599995E-3,4.00000000,
,,,2.1639995E-3,3.35999990,,,,,2.1639995E-3,4.00000000,
,,,2.1679995E-3,3.35999990,,,,,2.1679995E-3,3.91999984,
,,,2.1719995E-3,3.35999990,,,,,2.1719995E-3,4.00000000,
,,,2.1759996E-3,3.35999990,,,,,2.1759996E-3,4.00000000,
,,,2.1799996E-3,3.35999990,,,,,2.1799996E-3,4.00000000,
,,,2.1839996E-3,3.35999990,,,,,2.1839996E-3,4.00000000,
,,,2.1879994E-3,3.35999990,,,,,2.1879994E-3,4.00000000,
,,,2.1919995E-3,3.35999990,,,,,2.1919995E-3,4.00000000,
,,,2.1959995E-3,3.35999990,,,,,2.1959995E-3,4.00000000,
,,,2.1999995E-3,3.43999982,,,,,2.1999995E-3,4.00000000,
,,,2.2039996E-3,3.35999990,,,,,2.2039996E-3,4.00000000,
,,,2.2079996E-3,3.43999982,,,,,2.2079996E-3,4.07999992,
,,,2.2119996E-3,3.35999990,,,,,2.2119996E-3,4.07999992,
,,,2.2159996E-3,3.43999982,,,,,2.2159996E-3,4.07999992,
,,,2.2199994E-3,3.43999982,,,,,2.2199994E-3,4.07999992,
,,,2.2239995E-3,3.43999982,,,,,2.2239995E-3,4.07999992,
,,,2.2279995E-3,3.43999982,,,,,2.2279995E-3,4.07999992,
,,,2.2319995E-3,3.43999982,,,,,2.2319995E-3,4.07999992,
,,,2.2359996E-3,3.51999998,,,,,2.2359996E-3,4.07999992,
,,,2.2399996E-3,3.43999982,,,,,2.2399996E-3,4.07999992,
,,,2.2439996E-3,3.43999982,,,,,2.2439996E-3,4.07999992,
,,,2.2479994E-3,3.43999982,,,,,2.2479994E-3,4.07999992,
,,,2.2519995E-3,3.43999982,,,,,2.2519995E-3,4.07999992,
,,,2.2559995E-3,3.51999998,,,,,2.2559995E-3,4.07999992,
,,,2.2599995E-3,3.51999998,,,,,2.2599995E-3,4.07999992,
,,,2.2639995E-3,3.43999982,,,,,2.2639995E-3,4.07999992,
,,,2.2679996E-3,3.51999998,,,,,2.2679996E-3,4.15999985,
,,,2.2719996E-3,3.51999998,,,,,2.2719996E-3,4.15999985,
,,,2.2759996E-3,3.51999998,,,,,2.2759996E-3,4.15999985,
,,,2.2799994E-3,3.51999998,,,,,2.2799994E-3,4.15999985,
,,,2.2839995E-3,3.51999998,,,,,2.2839995E-3,4.15999985,
,,,2.2879995E-3,3.51999998,,,,,2.2879995E-3,4.15999985,
,,,2.2919995E-3,3.51999998,,,,,2.2919995E-3,4.15999985,
,,,2.2959996E-3,3.51999998,,,,,2.2959996E-3,4.15999985,
,,,2.2999996E-3,3.51999998,,,,,2.2999996E-3,4.15999985,
,,,2.3039996E-3,3.51999998,,,,,2.3039996E-3,4.15999985,
,,,2.3079996E-3,3.59999990,,,,,2.3079996E-3,4.15999985,
,,,2.3119994E-3,3.59999990,,,,,2.3119994E-3,4.23999977,
,,,2.3159995E-3,3.59999990,,,,,2.3159995E-3,4.15999985,
,,,2.3199995E-3,3.59999990,,,,,2.3199995E-3,4.15999985,
,,,2.3239995E-3,3.59999990,,,,,2.3239995E-3,4.15999985,
,,,2.3279996E-3,3.51999998,,,,,2.3279996E-3,4.23999977,
,,,2.3319996E-3,3.59999990,,,,,2.3319996E-3,4.23999977,
,,,2.3359996E-3,3.59999990,,,,,2.3359996E-3,4.23999977,
,,,2.3399994E-3,3.59999990,,,,,2.3399994E-3,4.23999977,
,,,2.3439995E-3,3.59999990,,,,,2.3439995E-3,4.23999977,
,,,2.3479995E-3,3.59999990,,,,,2.3479995E-3,4.31999969,
,,,2.3519995E-3,3.59999990,,,,,2.3519995E-3,4.23999977,
,,,2.3559995E-3,3.59999990,,,,,2.3559995E-3,4.23999977,
,,,2.3599996E-3,3.59999990,,,,,2.3599996E-3,4.31999969,
,,,2.3639996E-3,3.59999990,,,,,2.3639996E-3,4.31999969,
,,,2.3679996E-3,3.59999990,,,,,2.3679996E-3,4.23999977,
,,,2.3719994E-3,3.59999990,,,,,2.3719994E-3,4.31999969,
,,,2.3759995E-3,3.59999990,,,,,2.3759995E-3,4.31999969,
,,,2.3799995E-3,3.59999990,,,,,2.3799995E-3,4.31999969,
,,,2.3839995E-3,3.67999983,,,,,2.3839995E-3,4.31999969,
,,,2.3879996E-3,3.67999983,,,,,2.3879996E-3,4.31999969,
,,,2.3919996E-3,3.67999983,,,,,2.3919996E-3,4.31999969,
,,,2.3959996E-3,3.67999983,,,,,2.3959996E-3,4.31999969,
,,,2.3999996E-3,3.67999983,,,,,2.3999996E-3,4.31999969,
,,,2.4039994E-3,3.67999983,,,,,2.4039994E-3,4.31999969,
,,,2.4079995E-3,3.67999983,,,,,2.4079995E-3,4.31999969,
,,,2.4119995E-3,3.67999983,,,,,2.4119995E-3,4.31999969,
,,,2.4159995E-3,3.67999983,,,,,2.4159995E-3,4.31999969,
,,,2.4199996E-3,3.67999983,,,,,2.4199996E-3,4.40000010,
,,,2.4239996E-3,3.67999983,,,,,2.4239996E-3,4.40000010,
,,,2.4279996E-3,3.67999983,,,,,2.4279996E-3,4.40000010,
,,,2.4319994E-3,3.75999999,,,,,2.4319994E-3,4.40000010,
,,,2.4359995E-3,3.67999983,,,,,2.4359995E-3,4.31999969,
,,,2.4399995E-3,3.67999983,,,,,2.4399995E-3,4.40000010,
,,,2.4439995E-3,3.67999983,,,,,2.4439995E-3,4.40000010,
,,,2.4479995E-3,3.75999999,,,,,2.4479995E-3,4.40000010,
,,,2.4519996E-3,3.75999999,,,,,2.4519996E-3,4.40000010,
,,,2.4559996E-3,3.75999999,,,,,2.4559996E-3,4.40000010,
,,,2.4599996E-3,3.75999999,,,,,2.4599996E-3,4.40000010,
,,,2.4639994E-3,3.75999999,,,,,2.4639994E-3,4.40000010,
,,,2.4679995E-3,3.83999991,,,,,2.4679995E-3,4.40000010,
,,,2.4719995E-3,3.75999999,,,,,2.4719995E-3,4.48000002,
,,,2.4759995E-3,3.75999999,,,,,2.4759995E-3,4.40000010,
,,,2.4799996E-3,3.75999999,,,,,2.4799996E-3,4.40000010,
,,,2.4839996E-3,3.83999991,,,,,2.4839996E-3,4.48000002,
,,,2.4879996E-3,3.83999991,,,,,2.4879996E-3,4.48000002,
,,,2.4919997E-3,3.75999999,,,,,2.4919997E-3,4.48000002,
,,,2.4959994E-3,3.83999991,,,,,2.4959994E-3,4.48000002,
,,,2.4999995E-3,3.83999991,,,,,2.4999995E-3,4.48000002,
,,,2.5039995E-3,3.75999999,,,,,2.5039995E-3,4.40000010,
,,,2.5079995E-3,3.83999991,,,,,2.5079995E-3,4.48000002,
,,,2.5119996E-3,3.83999991,,,,,2.5119996E-3,4.48000002,
,,,2.5159996E-3,3.83999991,,,,,2.5159996E-3,4.48000002,
,,,2.5199996E-3,3.83999991,,,,,2.5199996E-3,4.48000002,
,,,2.5239994E-3,3.83999991,,,,,2.5239994E-3,4.48000002,
,,,2.5279995E-3,3.83999991,,,,,2.5279995E-3,4.55999994,
,,,2.5319995E-3,3.91999984,,,,,2.5319995E-3,4.55999994,
,,,2.5359995E-3,3.83999991,,,,,2.5359995E-3,4.55999994,
,,,2.5399996E-3,3.91999984,,,,,2.5399996E-3,4.55999994,
,,,2.5439996E-3,3.91999984,,,,,2.5439996E-3,4.48000002,
,,,2.5479996E-3,3.91999984,,,,,2.5479996E-3,4.55999994,
,,,2.5519996E-3,3.83999991,,,,,2.5519996E-3,4.55999994,
,,,2.5559994E-3,3.91999984,,,,,2.5559994E-3,4.55999994,
,,,2.5599995E-3,3.91999984,,,,,2.5599995E-3,4.55999994,
,,,2.5639995E-3,3.91999984,,,,,2.5639995E-3,4.55999994,
,,,2.5679995E-3,4.00000000,,,,,2.5679995E-3,4.55999994,
,,,2.5719996E-3,3.91999984,,,,,2.5719996E-3,4.55999994,
,,,2.5759996E-3,3.91999984,,,,,2.5759996E-3,4.55999994,
,,,2.5799996E-3,3.91999984,,,,,2.5799996E-3,4.55999994,
,,,2.5839994E-3,3.91999984,,,,,2.5839994E-3,4.63999987,
,,,2.5879995E-3,4.00000000,,,,,2.5879995E-3,4.63999987,
,,,2.5919995E-3,4.00000000,,,,,2.5919995E-3,4.55999994,
,,,2.5959995E-3,4.00000000,,,,,2.5959995E-3,4.55999994,
,,,2.5999995E-3,4.00000000,,,,,2.5999995E-3,4.55999994,
,,,2.6039996E-3,4.00000000,,,,,2.6039996E-3,4.63999987,
,,,2.6079996E-3,4.00000000,,,,,2.6079996E-3,4.63999987,
,,,2.6119996E-3,4.00000000,,,,,2.6119996E-3,4.63999987,
,,,2.6159994E-3,4.00000000,,,,,2.6159994E-3,4.63999987,
,,,2.6199995E-3,4.00000000,,,,,2.6199995E-3,4.63999987,
,,,2.6239995E-3,4.00000000,,,,,2.6239995E-3,4.71999979,
,,,2.6279995E-3,4.00000000,,,,,2.6279995E-3,4.63999987,
,,,2.6319996E-3,4.00000000,,,,,2.6319996E-3,4.63999987,
,,,2.6359996E-3,4.00000000,,,,,2.6359996E-3,4.71999979,
,,,2.6399996E-3,4.07999992,,,,,2.6399996E-3,4.71999979,
,,,2.6439996E-3,4.07999992,,,,,2.6439996E-3,4.71999979,
,,,2.6479994E-3,4.00000000,,,,,2.6479994E-3,4.63999987,
,,,2.6519995E-3,4.07999992,,,,,2.6519995E-3,4.71999979,
,,,2.6559995E-3,4.07999992,,,,,2.6559995E-3,4.71999979,
,,,2.6599995E-3,4.07999992,,,,,2.6599995E-3,4.71999979,
,,,2.6639996E-3,4.07999992,,,,,2.6639996E-3,4.71999979,
,,,2.6679996E-3,4.07999992,,,,,2.6679996E-3,4.71999979,
,,,2.6719996E-3,4.07999992,,,,,2.6719996E-3,4.71999979,
,,,2.6759994E-3,4.07999992,,,,,2.6759994E-3,4.71999979,
,,,2.6799995E-3,4.07999992,,,,,2.6799995E-3,4.79999971,
,,,2.6839995E-3,4.07999992,,,,,2.6839995E-3,4.71999979,
,,,2.6879995E-3,4.07999992,,,,,2.6879995E-3,4.79999971,
,,,2.6919995E-3,4.07999992,,,,,2.6919995E-3,4.79999971,
,,,2.6959996E-3,4.15999985,,,,,2.6959996E-3,4.79999971,
,,,2.6999996E-3,4.15999985,,,,,2.6999996E-3,4.79999971,
,,,2.7039996E-3,4.15999985,,,,,2.7039996E-3,4.71999979,
,,,2.7079994E-3,4.15999985,,,,,2.7079994E-3,4.79999971,
,,,2.7119995E-3,4.15999985,,,,,2.7119995E-3,4.79999971,
,,,2.7159995E-3,4.15999985,,,,,2.7159995E-3,4.79999971,
,,,2.71999952E-3,4.15999985,,,,,2.71999952E-3,4.79999971,
,,,2.72399955E-3,4.15999985,,,,,2.72399955E-3,4.79999971,
,,,2.72799958E-3,4.15999985,,,,,2.72799958E-3,4.79999971,
,,,2.73199962E-3,4.15999985,,,,,2.73199962E-3,4.79999971,
,,,2.73599965E-3,4.15999985,,,,,2.73599965E-3,4.79999971,
,,,2.73999944E-3,4.15999985,,,,,2.73999944E-3,4.79999971,
,,,2.74399947E-3,4.15999985,,,,,2.74399947E-3,4.79999971,
,,,2.74799950E-3,4.15999985,,,,,2.74799950E-3,4.79999971,
,,,2.75199953E-3,4.15999985,,,,,2.75199953E-3,4.79999971,
,,,2.75599957E-3,4.15999985,,,,,2.75599957E-3,4.79999971,
,,,2.75999960E-3,4.23999977,,,,,2.75999960E-3,4.88000011,
,,,2.76399963E-3,4.23999977,,,,,2.76399963E-3,4.88000011,
,,,2.76799942E-3,4.15999985,,,,,2.76799942E-3,4.88000011,
,,,2.77199945E-3,4.15999985,,,,,2.77199945E-3,4.88000011,
,,,2.77599948E-3,4.15999985,,,,,2.77599948E-3,4.96000004,
,,,2.77999952E-3,4.31999969,,,,,2.77999952E-3,4.88000011,
,,,2.78399955E-3,4.23999977,,,,,2.78399955E-3,4.88000011,
,,,2.78799958E-3,4.23999977,,,,,2.78799958E-3,4.96000004,
,,,2.79199961E-3,4.23999977,,,,,2.79199961E-3,4.88000011,
,,,2.79599964E-3,4.23999977,,,,,2.79599964E-3,4.96000004,
,,,2.79999943E-3,4.23999977,,,,,2.79999943E-3,4.88000011,
,,,2.80399946E-3,4.31999969,,,,,2.80399946E-3,4.96000004,
,,,2.80799950E-3,4.23999977,,,,,2.80799950E-3,4.96000004,
,,,2.81199953E-3,4.31999969,,,,,2.81199953E-3,4.96000004,
,,,2.81599956E-3,4.23999977,,,,,2.81599956E-3,4.96000004,
,,,2.81999959E-3,4.31999969,,,,,2.81999959E-3,4.96000004,
,,,2.82399962E-3,4.31999969,,,,,2.82399962E-3,4.96000004,
,,,2.82799965E-3,4.31999969,,,,,2.82799965E-3,5.03999996,
,,,2.83199945E-3,4.31999969,,,,,2.83199945E-3,4.96000004,
,,,2.83599948E-3,4.31999969,,,,,2.83599948E-3,4.96000004,
,,,2.83999951E-3,4.31999969,,,,,2.83999951E-3,4.96000004,
,,,2.84399954E-3,4.31999969,,,,,2.84399954E-3,4.96000004,
,,,2.84799957E-3,4.31999969,,,,,2.84799957E-3,4.96000004,
,,,2.85199960E-3,4.31999969,,,,,2.85199960E-3,4.96000004,
,,,2.85599963E-3,4.31999969,,,,,2.85599963E-3,5.03999996,
,,,2.85999943E-3,4.31999969,,,,,2.85999943E-3,4.96000004,
,,,2.86399946E-3,4.31999969,,,,,2.86399946E-3,5.03999996,
,,,2.86799949E-3,4.31999969,,,,,2.86799949E-3,5.03999996,
,,,2.87199952E-3,4.40000010,,,,,2.87199952E-3,5.03999996,
,,,2.87599955E-3,4.31999969,,,,,2.87599955E-3,5.03999996,
,,,2.87999958E-3,4.40000010,,,,,2.87999958E-3,5.03999996,
,,,2.88399961E-3,4.31999969,,,,,2.88399961E-3,5.03999996,
,,,2.88799964E-3,4.40000010,,,,,2.88799964E-3,5.03999996,
,,,2.89199944E-3,4.40000010,,,,,2.89199944E-3,5.03999996,
,,,2.89599947E-3,4.40000010,,,,,2.89599947E-3,5.03999996,
,,,2.89999950E-3,4.40000010,,,,,2.89999950E-3,5.03999996,
,,,2.90399953E-3,4.40000010,,,,,2.90399953E-3,5.03999996,
,,,2.90799956E-3,4.48000002,,,,,2.90799956E-3,5.03999996,
,,,2.91199959E-3,4.40000010,,,,,2.91199959E-3,5.03999996,
,,,2.91599962E-3,4.40000010,,,,,2.91599962E-3,5.11999989,
,,,2.91999965E-3,4.40000010,,,,,2.91999965E-3,5.03999996,
,,,2.92399945E-3,4.48000002,,,,,2.92399945E-3,5.11999989,
,,,2.92799948E-3,4.40000010,,,,,2.92799948E-3,5.11999989,
,,,2.93199951E-3,4.48000002,,,,,2.93199951E-3,5.11999989,
,,,2.93599954E-3,4.40000010,,,,,2.93599954E-3,5.11999989,
,,,2.93999957E-3,4.48000002,,,,,2.93999957E-3,5.11999989,
,,,2.94399960E-3,4.48000002,,,,,2.94399960E-3,5.11999989,
,,,2.94799963E-3,4.48000002,,,,,2.94799963E-3,5.11999989,
,,,2.95199943E-3,4.48000002,,,,,2.95199943E-3,5.11999989,
,,,2.95599946E-3,4.48000002,,,,,2.95599946E-3,5.11999989,
,,,2.95999949E-3,4.48000002,,,,,2.95999949E-3,5.11999989,
,,,2.96399952E-3,4.48000002,,,,,2.96399952E-3,5.19999981,
,,,2.96799955E-3,4.55999994,,,,,2.96799955E-3,5.19999981,
,,,2.97199958E-3,4.48000002,,,,,2.97199958E-3,5.11999989,
,,,2.97599961E-3,4.48000002,,,,,2.97599961E-3,5.19999981,
,,,2.97999964E-3,4.55999994,,,,,2.97999964E-3,5.19999981,
,,,2.98399944E-3,4.55999994,,,,,2.98399944E-3,5.19999981,
,,,2.98799947E-3,4.55999994,,,,,2.98799947E-3,5.19999981,
,,,2.99199950E-3,4.55999994,,,,,2.99199950E-3,5.19999981,
,,,2.99599953E-3,4.55999994,,,,,2.99599953E-3,5.19999981,
,,,2.99999956E-3,4.55999994,,,,,2.99999956E-3,5.19999981,
,,,3.00399959E-3,4.55999994,,,,,3.00399959E-3,5.19999981,
