,,,266.99999580E-6,4.00000019E-3,,,,,266.99999580E-6,2.4800000,
,,,267.19999732E-6,8.000000380E-3,,,,,267.19999732E-6,2.4800000,
,,,267.39999885E-6,4.00000019E-3,,,,,267.39999885E-6,2.5200000,
,,,267.60000037E-6,6.00000005E-3,,,,,267.60000037E-6,2.4400001,
,,,267.80000189E-6,4.00000019E-3,,,,,267.80000189E-6,2.4400001,
,,,268.00000342E-6,2.0000001E-3,,,,,268.00000342E-6,2.4800000,
,,,268.20000494E-6,8.000000380E-3,,,,,268.20000494E-6,2.4800000,
,,,268.40000646E-6,2.0000001E-3,,,,,268.40000646E-6,2.4800000,
,,,268.60000798E-6,6.00000005E-3,,,,,268.60000798E-6,2.4400001,
,,,268.80000951E-6,8.000000380E-3,,,,,268.80000951E-6,2.4800000,
,,,269.00001103E-6,8.000000380E-3,,,,,269.00001103E-6,2.4400001,
,,,269.20001255E-6,2.0000001E-3,,,,,269.20001255E-6,2.4800000,
,,,269.40001408E-6,4.00000019E-3,,,,,269.40001408E-6,2.4400001,
,,,269.60001560E-6,2.0000001E-3,,,,,269.60001560E-6,2.5200000,
,,,269.80001712E-6,14.0000004E-3,,,,,269.80001712E-6,2.4400001,
,,,269.99998954E-6,-6.00000005E-3,,,,,269.99998954E-6,2.4800000,
,,,270.19999106E-6,0.0,,,,,270.19999106E-6,2.4400001,
,,,270.39999259E-6,8.000000380E-3,,,,,270.39999259E-6,2.4400001,
,,,270.59999411E-6,4.00000019E-3,,,,,270.59999411E-6,2.4800000,
,,,270.79999563E-6,-8.000000380E-3,,,,,270.79999563E-6,2.5200000,
,,,270.99999716E-6,2.0000001E-3,,,,,270.99999716E-6,2.4800000,
,,,271.19999868E-6,4.00000019E-3,,,,,271.19999868E-6,2.4800000,
,,,271.40000020E-6,0.0,,,,,271.40000020E-6,2.4400001,
,,,271.60000172E-6,0.0,,,,,271.60000172E-6,2.4800000,
,,,271.80000325E-6,0.0,,,,,271.80000325E-6,2.4400001,
,,,272.00000477E-6,-4.00000019E-3,,,,,272.00000477E-6,2.5200000,
,,,272.20000629E-6,4.00000019E-3,,,,,272.20000629E-6,2.4800000,
,,,272.40000782E-6,0.0,,,,,272.40000782E-6,2.5200000,
,,,272.60000934E-6,0.0,,,,,272.60000934E-6,2.4800000,
,,,272.80001086E-6,2.0000001E-3,,,,,272.80001086E-6,2.4800000,
,,,273.00001238E-6,-6.00000005E-3,,,,,273.00001238E-6,2.4800000,
,,,273.20001391E-6,-4.00000019E-3,,,,,273.20001391E-6,2.4800000,
,,,273.40001543E-6,2.0000001E-3,,,,,273.40001543E-6,2.4800000,
,,,273.60001695E-6,-8.000000380E-3,,,,,273.60001695E-6,2.5200000,
,,,273.79998937E-6,-4.00000019E-3,,,,,273.79998937E-6,2.4800000,
,,,273.99999090E-6,-4.00000019E-3,,,,,273.99999090E-6,2.4800000,
,,,274.19999242E-6,-4.00000019E-3,,,,,274.19999242E-6,2.4400001,
,,,274.39999394E-6,-2.0000001E-3,,,,,274.39999394E-6,2.5200000,
,,,274.59999546E-6,4.00000019E-3,,,,,274.59999546E-6,2.4800000,
,,,274.79999699E-6,0.0,,,,,274.79999699E-6,2.4800000,
,,,274.99999851E-6,-4.00000019E-3,,,,,274.99999851E-6,2.4800000,
,,,275.20000003E-6,2.0000001E-3,,,,,275.20000003E-6,2.4400001,
,,,275.40000156E-6,-16.0000008E-3,,,,,275.40000156E-6,2.4800000,
,,,275.60000308E-6,-10.0000007E-3,,,,,275.60000308E-6,2.4800000,
,,,275.80000460E-6,0.0,,,,,275.80000460E-6,2.4800000,
,,,276.00000612E-6,-8.000000380E-3,,,,,276.00000612E-6,2.4800000,
,,,276.20000765E-6,-12.0000001E-3,,,,,276.20000765E-6,2.4800000,
,,,276.40000917E-6,-4.00000019E-3,,,,,276.40000917E-6,2.4800000,
,,,276.60001069E-6,-2.0000001E-3,,,,,276.60001069E-6,2.4800000,
,,,276.80001222E-6,-8.000000380E-3,,,,,276.80001222E-6,2.4400001,
,,,277.00001374E-6,0.0,,,,,277.00001374E-6,2.4800000,
,,,277.20001526E-6,-4.00000019E-3,,,,,277.20001526E-6,2.5200000,
,,,277.40001678E-6,-6.00000005E-3,,,,,277.40001678E-6,2.4800000,
,,,277.59998920E-6,-6.00000005E-3,,,,,277.59998920E-6,2.4400001,
,,,277.79999073E-6,-2.0000001E-3,,,,,277.79999073E-6,2.4400001,
,,,277.99999225E-6,-4.00000019E-3,,,,,277.99999225E-6,2.4800000,
,,,278.19999377E-6,0.0,,,,,278.19999377E-6,2.4800000,
,,,278.39999530E-6,-2.0000001E-3,,,,,278.39999530E-6,2.5200000,
,,,278.59999682E-6,-2.0000001E-3,,,,,278.59999682E-6,2.5200000,
,,,278.79999834E-6,0.0,,,,,278.79999834E-6,2.4400001,
,,,278.99999986E-6,2.0000001E-3,,,,,278.99999986E-6,2.4800000,
,,,279.20000139E-6,-4.00000019E-3,,,,,279.20000139E-6,2.4800000,
,,,279.40000291E-6,6.00000005E-3,,,,,279.40000291E-6,2.4400001,
,,,279.60000443E-6,-2.0000001E-3,,,,,279.60000443E-6,2.4400001,
,,,279.80000596E-6,-6.00000005E-3,,,,,279.80000596E-6,2.5200000,
,,,280.00000748E-6,0.0,,,,,280.00000748E-6,2.4800000,
,,,280.20000900E-6,-6.00000005E-3,,,,,280.20000900E-6,2.4400001,
,,,280.40001052E-6,-6.00000005E-3,,,,,280.40001052E-6,2.5200000,
,,,280.60001205E-6,2.0000001E-3,,,,,280.60001205E-6,2.5200000,
,,,280.80001357E-6,-4.00000019E-3,,,,,280.80001357E-6,2.5200000,
,,,281.00001509E-6,2.0000001E-3,,,,,281.00001509E-6,2.4800000,
,,,281.20001662E-6,8.000000380E-3,,,,,281.20001662E-6,2.4400001,
,,,281.39998903E-6,-4.00000019E-3,,,,,281.39998903E-6,2.5200000,
,,,281.59999056E-6,0.0,,,,,281.59999056E-6,2.4800000,
,,,281.79999208E-6,-4.00000019E-3,,,,,281.79999208E-6,2.4800000,
,,,281.99999360E-6,-2.0000001E-3,,,,,281.99999360E-6,2.5200000,
,,,282.19999513E-6,-10.0000007E-3,,,,,282.19999513E-6,2.5200000,
,,,282.39999665E-6,-6.00000005E-3,,,,,282.39999665E-6,2.5200000,
,,,282.59999817E-6,0.0,,,,,282.59999817E-6,2.4400001,
,,,282.79999970E-6,-6.00000005E-3,,,,,282.79999970E-6,2.4800000,
,,,283.00000122E-6,2.0000001E-3,,,,,283.00000122E-6,2.4400001,
,,,283.20000274E-6,-4.00000019E-3,,,,,283.20000274E-6,2.4800000,
,,,283.40000426E-6,-8.000000380E-3,,,,,283.40000426E-6,2.4800000,
,,,283.60000579E-6,6.00000005E-3,,,,,283.60000579E-6,2.4800000,
,,,283.80000731E-6,-6.00000005E-3,,,,,283.80000731E-6,2.4800000,
,,,284.00000883E-6,-2.0000001E-3,,,,,284.00000883E-6,2.4800000,
,,,284.20001036E-6,0.0,,,,,284.20001036E-6,2.4400001,
,,,284.40001188E-6,-6.00000005E-3,,,,,284.40001188E-6,2.4800000,
,,,284.60001340E-6,-12.0000001E-3,,,,,284.60001340E-6,2.4800000,
,,,284.80001492E-6,-2.0000001E-3,,,,,284.80001492E-6,2.4800000,
,,,285.00001645E-6,-2.0000001E-3,,,,,285.00001645E-6,2.4400001,
,,,285.19998887E-6,-10.0000007E-3,,,,,285.19998887E-6,2.4400001,
,,,285.39999039E-6,2.0000001E-3,,,,,285.39999039E-6,2.4800000,
,,,285.59999191E-6,-6.00000005E-3,,,,,285.59999191E-6,2.4800000,
,,,285.79999343E-6,-18.0000011E-3,,,,,285.79999343E-6,2.5200000,
,,,285.99999496E-6,-4.00000019E-3,,,,,285.99999496E-6,2.4800000,
,,,286.19999648E-6,-8.000000380E-3,,,,,286.19999648E-6,2.4800000,
,,,286.39999800E-6,2.0000001E-3,,,,,286.39999800E-6,2.4800000,
,,,286.59999953E-6,-10.0000007E-3,,,,,286.59999953E-6,2.4800000,
,,,286.80000105E-6,-6.00000005E-3,,,,,286.80000105E-6,2.4400001,
,,,287.00000257E-6,-8.000000380E-3,,,,,287.00000257E-6,2.4800000,
,,,287.20000410E-6,-2.0000001E-3,,,,,287.20000410E-6,2.4800000,
,,,287.40000562E-6,2.0000001E-3,,,,,287.40000562E-6,2.4800000,
,,,287.60000714E-6,0.0,,,,,287.60000714E-6,2.4800000,
,,,287.80000866E-6,4.00000019E-3,,,,,287.80000866E-6,2.4400001,
,,,288.00001019E-6,-2.0000001E-3,,,,,288.00001019E-6,2.4800000,
,,,288.20001171E-6,0.0,,,,,288.20001171E-6,2.4800000,
,,,288.40001323E-6,14.0000004E-3,,,,,288.40001323E-6,2.4800000,
,,,288.60001476E-6,4.00000019E-3,,,,,288.60001476E-6,2.4800000,
,,,288.80001628E-6,8.000000380E-3,,,,,288.80001628E-6,2.4400001,
,,,289.00001780E-6,2.0000001E-3,,,,,289.00001780E-6,2.4400001,
,,,289.19999022E-6,-2.0000001E-3,,,,,289.19999022E-6,2.4400001,
,,,289.39999174E-6,2.0000001E-3,,,,,289.39999174E-6,2.4800000,
,,,289.59999327E-6,4.00000019E-3,,,,,289.59999327E-6,2.4400001,
,,,289.79999479E-6,4.00000019E-3,,,,,289.79999479E-6,2.4800000,
,,,289.99999631E-6,2.0000001E-3,,,,,289.99999631E-6,2.5200000,
,,,290.19999783E-6,4.00000019E-3,,,,,290.19999783E-6,2.4800000,
,,,290.39999936E-6,4.00000019E-3,,,,,290.39999936E-6,2.4400001,
,,,290.60000088E-6,0.0,,,,,290.60000088E-6,2.4800000,
,,,290.80000240E-6,14.0000004E-3,,,,,290.80000240E-6,2.4800000,
,,,291.00000393E-6,6.00000005E-3,,,,,291.00000393E-6,2.4400001,
,,,291.20000545E-6,4.00000019E-3,,,,,291.20000545E-6,2.4800000,
,,,291.40000697E-6,8.000000380E-3,,,,,291.40000697E-6,2.4800000,
,,,291.60000850E-6,12.0000001E-3,,,,,291.60000850E-6,2.4800000,
,,,291.80001002E-6,0.0,,,,,291.80001002E-6,2.4800000,
,,,292.00001154E-6,2.0000001E-3,,,,,292.00001154E-6,2.4400001,
,,,292.20001306E-6,8.000000380E-3,,,,,292.20001306E-6,2.4800000,
,,,292.40001459E-6,4.00000019E-3,,,,,292.40001459E-6,2.5200000,
,,,292.60001611E-6,4.00000019E-3,,,,,292.60001611E-6,2.4800000,
,,,292.80001763E-6,8.000000380E-3,,,,,292.80001763E-6,2.5200000,
,,,292.99999005E-6,2.0000001E-3,,,,,292.99999005E-6,2.4800000,
,,,293.19999157E-6,2.0000001E-3,,,,,293.19999157E-6,2.5200000,
,,,293.39999310E-6,6.00000005E-3,,,,,293.39999310E-6,2.4400001,
,,,293.59999462E-6,4.00000019E-3,,,,,293.59999462E-6,2.4800000,
,,,293.79999614E-6,6.00000005E-3,,,,,293.79999614E-6,2.4400001,
,,,293.99999767E-6,2.0000001E-3,,,,,293.99999767E-6,2.4400001,
,,,294.19999919E-6,-6.00000005E-3,,,,,294.19999919E-6,2.4800000,
,,,294.40000071E-6,2.0000001E-3,,,,,294.40000071E-6,2.4400001,
,,,294.60000223E-6,-2.0000001E-3,,,,,294.60000223E-6,2.4800000,
,,,294.80000376E-6,-2.0000001E-3,,,,,294.80000376E-6,2.4400001,
,,,295.00000528E-6,2.0000001E-3,,,,,295.00000528E-6,2.4800000,
,,,295.20000680E-6,4.00000019E-3,,,,,295.20000680E-6,2.4800000,
,,,295.40000833E-6,0.0,,,,,295.40000833E-6,2.4800000,
,,,295.60000985E-6,10.0000007E-3,,,,,295.60000985E-6,2.4800000,
,,,295.80001137E-6,10.0000007E-3,,,,,295.80001137E-6,2.4400001,
,,,296.00001290E-6,0.0,,,,,296.00001290E-6,2.5200000,
,,,296.20001442E-6,-2.0000001E-3,,,,,296.20001442E-6,2.4800000,
,,,296.40001594E-6,2.0000001E-3,,,,,296.40001594E-6,2.4800000,
,,,296.60001746E-6,2.0000001E-3,,,,,296.60001746E-6,2.4800000,
,,,296.79998988E-6,12.0000001E-3,,,,,296.79998988E-6,2.4400001,
,,,296.99999141E-6,10.0000007E-3,,,,,296.99999141E-6,2.4800000,
,,,297.19999293E-6,-4.00000019E-3,,,,,297.19999293E-6,2.4800000,
,,,297.39999445E-6,4.00000019E-3,,,,,297.39999445E-6,2.4400001,
,,,297.59999597E-6,4.00000019E-3,,,,,297.59999597E-6,2.4800000,
,,,297.79999750E-6,12.0000001E-3,,,,,297.79999750E-6,2.4400001,
,,,297.99999902E-6,4.00000019E-3,,,,,297.99999902E-6,2.4800000,
,,,298.20000054E-6,2.0000001E-3,,,,,298.20000054E-6,2.4800000,
,,,298.40000207E-6,2.0000001E-3,,,,,298.40000207E-6,2.5200000,
,,,298.60000359E-6,2.0000001E-3,,,,,298.60000359E-6,2.4800000,
,,,298.80000511E-6,4.00000019E-3,,,,,298.80000511E-6,2.4800000,
,,,299.00000663E-6,-2.0000001E-3,,,,,299.00000663E-6,2.5200000,
,,,299.20000816E-6,4.00000019E-3,,,,,299.20000816E-6,2.5200000,
,,,299.40000968E-6,0.0,,,,,299.40000968E-6,2.4400001,
,,,299.60001120E-6,2.0000001E-3,,,,,299.60001120E-6,2.4800000,
,,,299.80001273E-6,8.000000380E-3,,,,,299.80001273E-6,2.4800000,
,,,300.00001425E-6,4.00000019E-3,,,,,300.00001425E-6,2.4800000,
,,,300.20001577E-6,0.0,,,,,300.20001577E-6,2.4400001,
,,,300.40001730E-6,0.0,,,,,300.40001730E-6,2.4800000,
,,,300.59998971E-6,8.000000380E-3,,,,,300.59998971E-6,2.4800000,
,,,300.79999124E-6,2.0000001E-3,,,,,300.79999124E-6,2.4800000,
,,,300.99999276E-6,2.0000001E-3,,,,,300.99999276E-6,2.4800000,
,,,301.19999428E-6,4.00000019E-3,,,,,301.19999428E-6,2.4800000,
,,,301.39999581E-6,-4.00000019E-3,,,,,301.39999581E-6,2.4400001,
,,,301.59999733E-6,-2.0000001E-3,,,,,301.59999733E-6,2.4800000,
,,,301.79999885E-6,2.0000001E-3,,,,,301.79999885E-6,2.4800000,
,,,302.00000037E-6,4.00000019E-3,,,,,302.00000037E-6,2.4400001,
,,,302.20000190E-6,0.0,,,,,302.20000190E-6,2.4800000,
,,,302.40000342E-6,2.0000001E-3,,,,,302.40000342E-6,2.4400001,
,,,302.60000494E-6,0.0,,,,,302.60000494E-6,2.4400001,
,,,302.80000647E-6,-2.0000001E-3,,,,,302.80000647E-6,2.5200000,
,,,303.00000799E-6,-4.00000019E-3,,,,,303.00000799E-6,2.4800000,
,,,303.20000951E-6,-6.00000005E-3,,,,,303.20000951E-6,2.4800000,
,,,303.40001103E-6,0.0,,,,,303.40001103E-6,2.4800000,
,,,303.60001256E-6,2.0000001E-3,,,,,303.60001256E-6,2.4800000,
,,,303.80001408E-6,0.0,,,,,303.80001408E-6,2.4800000,
,,,304.00001560E-6,-4.00000019E-3,,,,,304.00001560E-6,2.4800000,
,,,304.20001713E-6,-4.00000019E-3,,,,,304.20001713E-6,2.4800000,
,,,304.39998955E-6,0.0,,,,,304.39998955E-6,2.4800000,
,,,304.59999107E-6,0.0,,,,,304.59999107E-6,2.4800000,
,,,304.79999259E-6,4.00000019E-3,,,,,304.79999259E-6,2.4800000,
,,,304.99999411E-6,-2.0000001E-3,,,,,304.99999411E-6,2.4400001,
,,,305.19999564E-6,-6.00000005E-3,,,,,305.19999564E-6,2.5200000,
,,,305.39999716E-6,0.0,,,,,305.39999716E-6,2.4800000,
,,,305.59999868E-6,0.0,,,,,305.59999868E-6,2.4800000,
,,,305.80000021E-6,0.0,,,,,305.80000021E-6,2.4800000,
,,,306.00000173E-6,0.0,,,,,306.00000173E-6,2.4800000,
,,,306.20000325E-6,-2.0000001E-3,,,,,306.20000325E-6,2.4800000,
,,,306.40000477E-6,-4.00000019E-3,,,,,306.40000477E-6,2.4800000,
,,,306.60000630E-6,-2.0000001E-3,,,,,306.60000630E-6,2.4800000,
,,,306.80000782E-6,2.0000001E-3,,,,,306.80000782E-6,2.4400001,
,,,307.00000934E-6,0.0,,,,,307.00000934E-6,2.4800000,
,,,307.20001087E-6,-2.0000001E-3,,,,,307.20001087E-6,2.4400001,
,,,307.40001239E-6,0.0,,,,,307.40001239E-6,2.4800000,
,,,307.60001391E-6,0.0,,,,,307.60001391E-6,2.4800000,
,,,307.80001543E-6,0.0,,,,,307.80001543E-6,2.4800000,
,,,308.00001696E-6,-2.0000001E-3,,,,,308.00001696E-6,2.4400001,
,,,308.19998938E-6,0.0,,,,,308.19998938E-6,2.4800000,
,,,308.39999090E-6,0.0,,,,,308.39999090E-6,2.4800000,
,,,308.59999242E-6,-2.0000001E-3,,,,,308.59999242E-6,2.4800000,
,,,308.79999395E-6,2.0000001E-3,,,,,308.79999395E-6,2.4400001,
,,,308.99999547E-6,2.0000001E-3,,,,,308.99999547E-6,2.4800000,
,,,309.19999699E-6,4.00000019E-3,,,,,309.19999699E-6,2.4800000,
,,,309.39999851E-6,-2.0000001E-3,,,,,309.39999851E-6,2.4800000,
,,,309.60000004E-6,2.0000001E-3,,,,,309.60000004E-6,2.4800000,
,,,309.80000156E-6,-4.00000019E-3,,,,,309.80000156E-6,2.4800000,
,,,310.00000308E-6,4.00000019E-3,,,,,310.00000308E-6,2.4800000,
,,,310.20000461E-6,-14.0000004E-3,,,,,310.20000461E-6,2.4800000,
,,,310.40000613E-6,-2.0000001E-3,,,,,310.40000613E-6,2.4800000,
,,,310.60000765E-6,-10.0000007E-3,,,,,310.60000765E-6,2.4400001,
,,,310.80000917E-6,-6.00000005E-3,,,,,310.80000917E-6,2.4400001,
,,,311.00001070E-6,2.0000001E-3,,,,,311.00001070E-6,2.4400001,
,,,311.20001222E-6,-4.00000019E-3,,,,,311.20001222E-6,2.5200000,
,,,311.40001374E-6,6.00000005E-3,,,,,311.40001374E-6,2.4800000,
,,,311.60001527E-6,6.00000005E-3,,,,,311.60001527E-6,2.4800000,
,,,311.80001679E-6,0.0,,,,,311.80001679E-6,2.4400001,
,,,311.99998921E-6,-4.00000019E-3,,,,,311.99998921E-6,2.4800000,
,,,312.19999073E-6,-6.00000005E-3,,,,,312.19999073E-6,2.5200000,
,,,312.39999225E-6,-2.0000001E-3,,,,,312.39999225E-6,2.5200000,
,,,312.59999378E-6,2.0000001E-3,,,,,312.59999378E-6,2.5200000,
,,,312.79999530E-6,-2.0000001E-3,,,,,312.79999530E-6,2.5200000,
,,,312.99999682E-6,-10.0000007E-3,,,,,312.99999682E-6,2.4800000,
,,,313.19999835E-6,-10.0000007E-3,,,,,313.19999835E-6,2.5200000,
,,,313.39999987E-6,-4.00000019E-3,,,,,313.39999987E-6,2.4800000,
,,,313.60000139E-6,-10.0000007E-3,,,,,313.60000139E-6,2.4800000,
,,,313.80000291E-6,2.0000001E-3,,,,,313.80000291E-6,2.4800000,
,,,314.00000444E-6,-6.00000005E-3,,,,,314.00000444E-6,2.4400001,
,,,314.20000596E-6,-6.00000005E-3,,,,,314.20000596E-6,2.4400001,
,,,314.40000748E-6,-2.0000001E-3,,,,,314.40000748E-6,2.4800000,
,,,314.60000901E-6,-4.00000019E-3,,,,,314.60000901E-6,2.4400001,
,,,314.80001053E-6,-4.00000019E-3,,,,,314.80001053E-6,2.4800000,
,,,315.00001205E-6,-4.00000019E-3,,,,,315.00001205E-6,2.4800000,
,,,315.20001357E-6,-2.0000001E-3,,,,,315.20001357E-6,2.4800000,
,,,315.40001510E-6,-4.00000019E-3,,,,,315.40001510E-6,2.4800000,
,,,315.60001662E-6,2.0000001E-3,,,,,315.60001662E-6,2.3999999,
,,,315.80001814E-6,2.0000001E-3,,,,,315.80001814E-6,2.4800000,
,,,315.99999056E-6,-8.000000380E-3,,,,,315.99999056E-6,2.4800000,
,,,316.19999208E-6,8.000000380E-3,,,,,316.19999208E-6,2.4800000,
,,,316.39999361E-6,2.0000001E-3,,,,,316.39999361E-6,2.4800000,
,,,316.59999513E-6,-8.000000380E-3,,,,,316.59999513E-6,2.4800000,
,,,316.79999665E-6,0.0,,,,,316.79999665E-6,2.4800000,
,,,316.99999818E-6,10.0000007E-3,,,,,316.99999818E-6,2.4800000,
,,,317.19999970E-6,2.0000001E-3,,,,,317.19999970E-6,2.4400001,
,,,317.40000122E-6,4.00000019E-3,,,,,317.40000122E-6,2.4400001,
,,,317.60000275E-6,0.0,,,,,317.60000275E-6,2.4800000,
,,,317.80000427E-6,-6.00000005E-3,,,,,317.80000427E-6,2.4400001,
,,,318.00000579E-6,0.0,,,,,318.00000579E-6,2.4800000,
,,,318.20000731E-6,2.0000001E-3,,,,,318.20000731E-6,2.4800000,
,,,318.40000884E-6,0.0,,,,,318.40000884E-6,2.4800000,
,,,318.60001036E-6,10.0000007E-3,,,,,318.60001036E-6,2.4800000,
,,,318.80001188E-6,10.0000007E-3,,,,,318.80001188E-6,2.4800000,
,,,319.00001341E-6,-4.00000019E-3,,,,,319.00001341E-6,2.4800000,
,,,319.20001493E-6,8.000000380E-3,,,,,319.20001493E-6,2.5200000,
,,,319.40001645E-6,4.00000019E-3,,,,,319.40001645E-6,2.5200000,
,,,319.60001797E-6,2.0000001E-3,,,,,319.60001797E-6,2.4800000,
,,,319.79999039E-6,4.00000019E-3,,,,,319.79999039E-6,2.4400001,
,,,319.99999192E-6,4.00000019E-3,,,,,319.99999192E-6,2.4400001,
,,,320.19999344E-6,-4.00000019E-3,,,,,320.19999344E-6,2.5200000,
,,,320.39999496E-6,8.000000380E-3,,,,,320.39999496E-6,2.5200000,
,,,320.59999648E-6,6.00000005E-3,,,,,320.59999648E-6,2.4800000,
,,,320.79999801E-6,2.0000001E-3,,,,,320.79999801E-6,2.4800000,
,,,320.99999953E-6,10.0000007E-3,,,,,320.99999953E-6,2.4800000,
,,,321.20000105E-6,2.0000001E-3,,,,,321.20000105E-6,2.4800000,
,,,321.40000258E-6,-4.00000019E-3,,,,,321.40000258E-6,2.4400001,
,,,321.60000410E-6,6.00000005E-3,,,,,321.60000410E-6,2.4800000,
,,,321.80000562E-6,4.00000019E-3,,,,,321.80000562E-6,2.4400001,
,,,322.00000715E-6,0.0,,,,,322.00000715E-6,2.4800000,
,,,322.20000867E-6,-4.00000019E-3,,,,,322.20000867E-6,2.4400001,
,,,322.40001019E-6,2.0000001E-3,,,,,322.40001019E-6,2.4400001,
,,,322.60001171E-6,2.0000001E-3,,,,,322.60001171E-6,2.4800000,
,,,322.80001324E-6,6.00000005E-3,,,,,322.80001324E-6,2.4800000,
,,,323.00001476E-6,2.0000001E-3,,,,,323.00001476E-6,2.4800000,
,,,323.20001628E-6,0.0,,,,,323.20001628E-6,2.5200000,
,,,323.40001781E-6,4.00000019E-3,,,,,323.40001781E-6,2.4800000,
,,,323.59999022E-6,0.0,,,,,323.59999022E-6,2.4800000,
,,,323.79999175E-6,-2.0000001E-3,,,,,323.79999175E-6,2.4800000,
,,,323.99999327E-6,2.0000001E-3,,,,,323.99999327E-6,2.4800000,
,,,324.19999479E-6,0.0,,,,,324.19999479E-6,2.4800000,
,,,324.39999632E-6,-2.0000001E-3,,,,,324.39999632E-6,2.4800000,
,,,324.59999784E-6,4.00000019E-3,,,,,324.59999784E-6,2.4800000,
,,,324.79999936E-6,4.00000019E-3,,,,,324.79999936E-6,2.4800000,
,,,325.00000088E-6,0.0,,,,,325.00000088E-6,2.4800000,
,,,325.20000241E-6,4.00000019E-3,,,,,325.20000241E-6,2.4800000,
,,,325.40000393E-6,6.00000005E-3,,,,,325.40000393E-6,2.4400001,
,,,325.60000545E-6,4.00000019E-3,,,,,325.60000545E-6,2.4800000,
,,,325.80000698E-6,8.000000380E-3,,,,,325.80000698E-6,2.4800000,
,,,326.00000850E-6,-4.00000019E-3,,,,,326.00000850E-6,2.4800000,
,,,326.20001002E-6,-12.0000001E-3,,,,,326.20001002E-6,2.4800000,
,,,326.40001155E-6,4.00000019E-3,,,,,326.40001155E-6,2.4800000,
,,,326.60001307E-6,8.000000380E-3,,,,,326.60001307E-6,2.5200000,
,,,326.80001459E-6,4.00000019E-3,,,,,326.80001459E-6,2.4800000,
,,,327.00001611E-6,0.0,,,,,327.00001611E-6,2.4400001,
,,,327.20001764E-6,4.00000019E-3,,,,,327.20001764E-6,2.4800000,
,,,327.39999006E-6,0.0,,,,,327.39999006E-6,2.4800000,
,,,327.59999158E-6,8.000000380E-3,,,,,327.59999158E-6,2.5200000,
,,,327.79999310E-6,8.000000380E-3,,,,,327.79999310E-6,2.4800000,
,,,327.99999462E-6,6.00000005E-3,,,,,327.99999462E-6,2.4800000,
,,,328.19999615E-6,0.0,,,,,328.19999615E-6,2.5200000,
,,,328.39999767E-6,-4.00000019E-3,,,,,328.39999767E-6,2.4800000,
,,,328.59999919E-6,6.00000005E-3,,,,,328.59999919E-6,2.4800000,
,,,328.80000072E-6,8.000000380E-3,,,,,328.80000072E-6,2.4400001,
,,,329.00000224E-6,6.00000005E-3,,,,,329.00000224E-6,2.4400001,
,,,329.20000376E-6,0.0,,,,,329.20000376E-6,2.4800000,
,,,329.40000528E-6,6.00000005E-3,,,,,329.40000528E-6,2.4400001,
,,,329.60000681E-6,8.000000380E-3,,,,,329.60000681E-6,2.4400001,
,,,329.80000833E-6,4.00000019E-3,,,,,329.80000833E-6,2.4800000,
,,,330.00000985E-6,6.00000005E-3,,,,,330.00000985E-6,2.4400001,
,,,330.20001138E-6,4.00000019E-3,,,,,330.20001138E-6,2.4400001,
,,,330.40001290E-6,2.0000001E-3,,,,,330.40001290E-6,2.4800000,
,,,330.60001442E-6,-2.0000001E-3,,,,,330.60001442E-6,2.4400001,
,,,330.80001594E-6,4.00000019E-3,,,,,330.80001594E-6,2.4400001,
,,,331.00001747E-6,-4.00000019E-3,,,,,331.00001747E-6,2.4800000,
,,,331.19998989E-6,4.00000019E-3,,,,,331.19998989E-6,2.4400001,
,,,331.39999141E-6,4.00000019E-3,,,,,331.39999141E-6,2.4800000,
,,,331.59999293E-6,-6.00000005E-3,,,,,331.59999293E-6,2.4800000,
,,,331.79999446E-6,8.000000380E-3,,,,,331.79999446E-6,2.4800000,
,,,331.99999598E-6,4.00000019E-3,,,,,331.99999598E-6,2.4800000,
,,,332.19999750E-6,-4.00000019E-3,,,,,332.19999750E-6,2.4800000,
,,,332.39999902E-6,0.0,,,,,332.39999902E-6,2.4800000,
,,,332.60000055E-6,10.0000007E-3,,,,,332.60000055E-6,2.4800000,
,,,332.80000207E-6,12.0000001E-3,,,,,332.80000207E-6,2.4800000,
,,,333.00000359E-6,2.0000001E-3,,,,,333.00000359E-6,2.4800000,
,,,333.20000512E-6,0.0,,,,,333.20000512E-6,2.5200000,
,,,333.40000664E-6,-2.0000001E-3,,,,,333.40000664E-6,2.4800000,
,,,333.60000816E-6,-4.00000019E-3,,,,,333.60000816E-6,2.4400001,
,,,333.80000968E-6,0.0,,,,,333.80000968E-6,2.5200000,
,,,334.00001121E-6,0.0,,,,,334.00001121E-6,2.5200000,
,,,334.20001273E-6,6.00000005E-3,,,,,334.20001273E-6,2.4400001,
,,,334.40001425E-6,2.0000001E-3,,,,,334.40001425E-6,2.4400001,
,,,334.60001578E-6,-6.00000005E-3,,,,,334.60001578E-6,2.4800000,
,,,334.80001730E-6,0.0,,,,,334.80001730E-6,2.4800000,
,,,334.99998972E-6,2.0000001E-3,,,,,334.99998972E-6,2.4800000,
,,,335.19999124E-6,-2.0000001E-3,,,,,335.19999124E-6,2.5200000,
,,,335.39999276E-6,-4.00000019E-3,,,,,335.39999276E-6,2.4800000,
,,,335.59999429E-6,2.0000001E-3,,,,,335.59999429E-6,2.4800000,
,,,335.79999581E-6,-4.00000019E-3,,,,,335.79999581E-6,2.5200000,
